,movieId,polarity,subjectivity
265,106389,0.1,0.55
266,57520,0.08,0.59
267,57326,0.32,0.7
268,97792,0.03,0.52
269,60341,-0.03,0.49
270,2871,0.05,0.58
271,44191,0.23,0.55
272,153796,0.32,0.51
273,59016,0.0,0.51
274,58025,-0.06,0.4
275,58301,-0.04,0.54
276,2912,0.21,0.53
277,77231,0.04,0.52
278,1240,0.27,0.42
279,155565,0.32,0.61
280,931,0.25,0.53
281,125017,0.1,0.5
282,2340,0.28,0.62
283,1103,0.1,0.46
284,3850,0.14,0.46
285,67073,-0.12,0.55
286,55999,0.19,0.56
287,44058,0.22,0.52
288,58881,0.14,0.53
289,49274,0.17,0.57
290,64999,0.07,0.55
291,7886,0.11,0.63
292,39,0.29,0.53
293,44694,0.24,0.57
294,57183,0.28,0.6
295,6942,0.05,0.47
296,1207,0.23,0.4
297,97792,0.01,0.68
298,61569,0.24,0.6
299,750,0.14,0.6
300,1683,0.21,0.41
301,48696,0.08,0.53
302,3129,0.34,0.6
303,27213,0.1,0.49
304,58162,0.07,0.48
305,53000,0.1,0.45
306,4344,0.22,0.56
307,97792,0.02,0.53
308,7160,0.12,0.45
309,5381,0.12,0.44
310,56782,0.08,0.41
311,45183,0.1,0.54
312,56367,0.25,0.51
313,57368,0.27,0.5
314,3223,0.04,0.49
315,44555,0.24,0.63
316,4973,0.22,0.55
317,173125,0.06,0.56
318,116050,0.09,0.47
319,6443,0.23,0.51
320,101695,0.39,0.7
321,502,-0.01,0.46
322,4041,0.06,0.43
323,97792,0.14,0.48
324,3081,0.18,0.53
325,162556,0.14,0.5
326,59016,-0.04,0.58
327,27513,-0.02,0.57
328,55269,0.09,0.45
329,56145,0.0,0.37
330,147302,-0.13,0.46
331,161192,0.22,0.58
332,55765,0.22,0.48
333,8580,0.08,0.41
334,3397,0.3,0.68
335,46965,0.07,0.42
336,122807,0.21,0.59
337,67850,-0.14,0.48
338,58162,0.02,0.53
339,3098,0.21,0.54
340,53318,0.01,0.52
341,47665,0.24,0.62
342,3397,0.67,0.72
343,148126,0.04,0.46
344,1673,0.04,0.8
345,132502,0.14,0.52
346,30942,0.04,0.39
347,148122,0.04,0.35
348,172643,-0.03,0.48
349,56801,0.17,0.51
350,3397,0.26,0.37
351,84834,0.2,0.6
352,59306,0.01,0.55
353,144364,0.15,0.46
354,108151,0.21,0.49
355,49772,0.06,0.43
356,3397,0.15,0.66
357,7008,0.0,0.53
358,6530,0.08,0.44
359,1987,0.27,0.65
360,6502,0.06,0.45
361,164767,0.22,0.55
362,56805,0.16,0.57
363,1644,0.32,0.53
364,3397,0.37,0.47
365,3397,0.34,0.51
366,50601,0.19,0.5
367,57368,-0.02,0.45
368,55100,0.5,0.71
369,55820,0.26,0.55
370,59141,0.22,0.5
371,3397,0.69,0.65
372,81658,-0.07,0.36
373,152509,-0.14,0.59
374,53972,0.07,0.61
375,58718,0.22,0.5
376,55820,0.27,0.6
377,1345,-0.13,0.54
378,56367,0.32,0.52
379,150152,0.03,0.44
380,2936,0.23,0.57
381,156373,0.21,0.51
382,27790,0.26,0.47
383,86061,-0.06,0.63
384,55069,0.05,0.56
385,52199,0.19,0.54
386,2338,0.1,0.49
387,590,0.36,0.58
388,3397,0.33,0.55
389,5909,0.11,0.43
390,3037,0.19,0.51
391,43836,0.08,0.47
392,3737,0.33,0.53
393,151151,0.15,0.39
394,1385,0.05,0.6
395,45447,0.11,0.46
396,131854,0.06,0.46
397,6502,0.23,0.5
398,55280,0.13,0.5
399,5574,0.28,0.47
400,64999,0.1,0.59
401,56286,0.04,0.43
402,3397,0.45,0.51
403,55269,0.32,0.66
404,55272,0.37,0.73
405,56156,-0.01,0.44
406,57368,0.14,0.49
407,59684,0.15,0.59
408,56145,-0.09,0.58
409,58490,-0.08,0.38
410,7374,-0.19,0.66
411,47665,0.28,0.54
412,3397,0.23,0.54
413,5903,0.22,0.62
414,8644,0.14,0.55
415,2670,0.07,0.59
416,6665,0.19,0.54
417,135961,0.05,0.5
418,57274,-0.04,0.51
419,56339,0.05,0.34
420,273,0.31,0.64
421,58803,0.33,0.64
422,3648,0.29,0.56
423,6534,0.24,0.56
424,3397,0.27,0.51
425,40574,0.05,0.47
426,147390,0.09,0.48
427,65310,-0.06,0.6
428,3309,0.16,0.59
429,3397,0.21,0.57
430,58870,0.13,0.52
431,7487,0.25,0.52
432,736,0.2,0.61
433,428,0.25,0.44
434,31270,0.11,0.51
435,51255,0.27,0.66
436,3397,0.41,0.57
437,500,0.45,0.63
438,35386,-0.01,0.48
439,56782,0.27,0.51
440,3397,0.21,0.44
441,3047,0.18,0.59
442,2969,0.36,0.53
443,58162,0.27,0.51
444,56801,-0.07,0.52
445,1499,0.21,0.57
446,128711,0.14,0.59
447,57526,-0.16,0.55
448,1927,0.06,0.38
449,1653,0.17,0.52
450,1994,0.31,0.52
451,54190,0.0,0.77
452,55805,0.07,0.54
453,37382,-0.15,0.62
454,128711,0.18,0.5
455,56757,0.08,0.63
456,3476,0.18,0.48
457,6512,0.25,0.55
458,71187,0.11,0.5
459,179447,0.03,0.44
460,133935,-0.08,0.58
461,128711,0.1,0.45
462,1690,0.03,0.52
463,52281,-0.07,0.63
464,75351,0.12,0.38
465,80808,0.12,0.28
466,4226,0.21,0.61
467,56801,0.05,0.51
468,128711,0.21,0.51
469,152529,0.3,0.71
470,3481,-0.05,0.51
471,53435,0.09,0.49
472,136006,0.13,0.62
473,56801,0.22,0.48
474,1970,0.43,0.51
475,1270,0.15,0.43
476,51540,0.37,0.6
477,47665,0.33,0.4
478,128711,0.38,0.65
479,3888,0.13,0.74
480,56079,0.08,0.64
481,32649,0.14,0.55
482,161,0.07,0.78
483,2194,0.31,0.55
484,34016,0.22,0.46
485,128711,0.28,0.39
486,56805,0.45,0.64
487,59014,0.09,0.48
488,7939,0.15,0.45
489,2328,0.0,0.53
490,273,0.02,0.59
491,138792,-0.05,0.49
492,45730,0.34,0.56
493,1584,0.16,0.51
494,5752,0.12,0.62
495,50533,0.17,0.57
496,1136,0.33,0.45
497,56801,0.13,0.56
498,1269,0.11,0.57
499,5752,0.4,0.47
500,60832,0.06,0.55
501,421,0.3,0.67
502,40339,0.04,0.56
503,393,0.02,0.59
504,31485,0.3,0.46
505,118474,0.14,0.63
506,5044,0.11,0.54
507,5752,0.27,0.5
508,161402,-0.06,0.54
509,72342,0.24,0.46
510,56801,0.09,0.51
511,5752,0.03,0.56
512,53460,0.33,0.57
513,59295,0.38,0.47
514,1246,0.2,0.36
515,58309,0.17,0.59
516,33903,0.47,0.65
517,57368,-0.28,0.66
518,148292,0.28,0.58
519,130710,0.15,0.54
520,5752,0.12,0.45
521,47516,-0.08,0.65
522,55253,0.04,0.41
523,5752,0.16,0.48
524,32625,0.12,0.5
525,87308,0.44,0.42
526,3594,0.16,0.57
527,123270,0.21,0.46
528,6528,0.05,0.44
529,7448,-0.05,0.59
530,6,0.33,0.59
531,8361,0.36,0.54
532,5752,0.22,0.69
533,48304,0.02,0.53
534,57520,0.21,0.55
535,7293,-0.05,0.46
536,53207,-0.12,0.7
537,55247,0.09,0.47
538,5752,0.2,0.55
539,121117,0.11,0.51
540,58972,0.2,0.53
541,57326,-0.1,0.57
542,56367,0.16,0.41
543,53127,0.16,0.55
544,3949,-0.01,0.64
545,123270,0.14,0.46
546,161872,0.14,0.56
547,53125,0.15,0.42
548,47665,0.18,0.5
549,4014,0.49,0.79
550,67073,0.12,0.53
551,136588,0.38,0.57
552,34532,0.3,0.66
553,39183,0.18,0.48
554,52356,0.27,0.45
555,58806,0.12,0.56
556,5752,0.26,0.54
557,5621,-0.2,0.64
558,26124,0.16,0.59
559,114898,0.13,0.42
560,2728,0.18,0.56
561,58490,-0.06,0.27
562,58295,0.1,0.47
563,5752,0.32,0.59
564,4410,0.14,0.54
565,57532,-0.04,0.42
566,4872,-0.07,0.5
567,3024,0.32,0.62
568,27793,0.11,0.51
569,2064,0.23,0.43
570,5752,0.48,0.61
571,54785,0.05,0.5
572,122389,-0.06,0.58
573,38061,0.16,0.49
574,48319,0.14,0.47
575,53956,0.02,0.63
576,5752,0.3,0.5
577,150560,-0.05,0.46
578,3777,0.01,0.71
579,58105,0.06,0.61
580,56367,0.27,0.5
581,69626,0.33,0.51
582,5752,0.27,0.55
583,1406,-0.07,0.57
584,57368,0.18,0.5
585,58347,0.23,0.53
586,66586,0.1,0.53
587,49822,0.14,0.43
588,56145,0.29,0.49
589,6341,0.35,0.57
590,5313,0.14,0.49
591,5752,0.26,0.64
592,2731,0.07,0.6
593,58295,0.16,0.47
594,58299,0.44,0.65
595,415,-0.03,0.59
596,111,0.04,0.49
597,8265,0.03,0.47
598,57223,-0.09,0.55
599,1333,0.15,0.6
600,46970,-0.24,0.56
601,5752,0.29,0.4
602,1472,0.11,0.48
603,106080,-0.0,0.36
604,7341,0.21,0.45
605,56174,0.09,0.5
606,57526,0.12,0.5
607,56941,0.16,0.57
608,58154,0.37,0.5
609,38320,0.1,0.57
610,56367,-0.08,0.57
611,56782,-0.05,0.53
612,55820,-0.07,0.52
613,117129,-0.13,0.51
614,53318,0.25,0.59
615,5263,0.08,0.51
616,56367,0.34,0.44
617,59016,0.34,0.83
618,5752,0.38,0.55
619,135945,0.26,0.5
620,27544,0.18,0.51
621,2810,0.14,0.41
622,3334,0.15,0.48
623,67073,0.14,0.46
624,56782,0.3,0.49
625,56782,0.05,0.51
626,57326,0.15,0.54
627,47665,0.28,0.6
628,5752,0.15,0.55
629,57368,-0.04,0.55
630,40148,0.09,0.48
631,592,0.12,0.54
632,59000,-0.19,0.55
633,60243,0.08,0.45
634,5752,0.06,0.45
635,27822,0.04,0.5
636,34148,0.26,0.52
637,27255,0.32,0.56
638,136006,-0.16,0.63
639,59016,0.19,0.56
640,59016,0.04,0.48
641,84680,0.04,0.68
642,56801,0.09,0.5
643,59014,-0.07,0.46
644,1419,0.24,0.41
645,59315,0.44,0.73
646,59315,0.13,0.5
647,59022,0.28,0.48
648,5752,0.4,0.56
649,56367,-0.07,0.59
650,65669,-0.06,0.59
651,729,0.31,0.5
652,5879,0.31,0.65
653,8738,0.15,0.5
654,139811,0.19,0.47
655,5752,0.22,0.54
656,136459,0.18,0.43
657,59103,0.3,0.57
658,54536,0.12,0.56
659,6708,0.0,0.51
660,142394,0.07,0.52
661,5752,0.18,0.55
662,145158,-0.0,0.66
663,151467,0.53,0.56
664,57688,0.16,0.47
665,47950,0.2,0.59
666,157551,0.2,0.62
667,4597,0.16,0.41
668,40973,0.08,0.59
669,5752,0.31,0.59
670,2485,0.18,0.5
671,79863,0.28,0.37
672,44191,0.06,0.5
673,911,0.06,0.46
674,4022,0.16,0.39
675,57274,-0.08,0.61
676,56367,0.08,0.66
677,55290,0.19,0.5
678,123145,0.14,0.47
679,50,0.23,0.59
680,78071,0.19,0.5
681,5065,0.19,0.54
682,5463,-0.05,0.41
683,5880,0.07,0.61
684,4887,0.13,0.57
685,1534,0.21,0.64
686,59014,0.27,0.68
687,4776,-0.01,0.57
688,3101,0.21,0.51
689,58376,0.11,0.47
690,849,0.19,0.45
691,965,0.28,0.58
692,54997,0.24,0.51
693,5187,-0.01,0.59
694,47665,0.07,0.65
695,78084,0.12,0.49
696,34397,0.04,0.27
697,3168,0.07,0.4
698,4993,-0.08,0.61
699,57534,0.15,0.52
700,57528,-0.11,0.58
701,59107,0.28,0.57
702,152607,0.04,0.56
703,8620,0.07,0.43
704,78084,0.18,0.75
705,60818,0.24,0.52
706,2268,0.18,0.51
707,56145,0.41,0.57
708,180895,0.39,0.61
709,78084,0.25,0.69
710,48560,0.13,0.57
711,59014,0.15,0.77
712,178867,0.3,0.65
713,4806,0.15,0.5
714,55908,0.31,0.65
715,56169,0.05,0.53
716,27660,0.3,0.59
717,6870,-0.01,0.34
718,6250,0.07,0.55
719,52328,0.18,0.52
720,59040,0.05,0.65
721,7280,0.22,0.57
722,57432,0.23,0.6
723,78084,-0.07,0.55
724,55052,-0.05,0.31
725,137946,0.3,0.5
726,34048,0.17,0.5
727,91844,0.36,0.56
728,5384,0.02,0.57
729,34528,0.02,0.59
730,55805,0.19,0.53
731,39869,-0.09,0.54
732,5956,0.05,0.44
733,78084,-0.01,0.52
734,2116,0.09,0.51
735,54796,0.4,0.72
736,31221,0.05,0.54
737,5543,-0.18,0.53
738,8665,0.34,0.66
739,1728,0.1,0.49
740,2599,0.14,0.66
741,78084,0.07,0.44
742,58975,0.03,0.5
743,34528,0.21,0.62
744,91692,0.16,0.41
745,53123,-0.08,0.56
746,57274,0.08,0.5
747,1988,0.09,0.54
748,78084,0.16,0.69
749,31035,0.06,0.49
750,89678,0.13,0.65
751,121122,-0.35,0.76
752,43919,0.1,0.52
753,51255,0.35,0.51
754,68472,0.25,0.6
755,47999,-0.18,0.45
756,139056,0.13,0.42
757,55247,-0.11,0.51
758,78084,-0.12,0.62
759,1617,0.13,0.48
760,6934,0.24,0.48
761,119776,0.12,0.64
762,59141,0.19,0.61
763,78084,0.03,0.42
764,6587,0.13,0.56
765,60832,0.21,0.58
766,57274,0.03,0.36
767,171461,0.12,0.22
768,25786,0.25,0.62
769,78084,0.04,0.52
770,56633,-0.22,0.57
771,157777,0.42,0.59
772,55768,0.44,0.51
773,113022,0.08,0.52
774,58299,0.36,0.54
775,78084,0.1,0.6
776,47394,0.34,0.64
777,1950,0.24,0.55
778,55805,-0.03,0.49
779,132114,-0.06,0.6
780,57532,-0.32,0.64
781,56587,0.58,0.53
782,78084,-0.2,0.62
783,8482,0.08,0.71
784,126753,0.14,0.73
785,8784,0.18,0.57
786,31950,0.15,0.41
787,60832,0.1,0.59
788,7116,-0.06,0.64
789,2968,0.14,0.51
790,56145,0.12,0.58
791,56367,0.1,0.47
792,55555,0.22,0.51
793,57274,0.16,0.65
794,56367,0.25,0.5
795,6177,0.01,0.56
796,78084,0.05,0.61
797,5365,0.13,0.54
798,60832,-0.08,0.43
799,117318,0.05,0.49
800,6534,0.25,0.59
801,34323,-0.09,0.58
802,71154,-0.22,0.6
803,78084,0.08,0.43
804,53207,0.07,0.5
805,830,0.16,0.5
806,51577,0.34,0.74
807,57534,-0.04,0.57
808,3836,0.17,0.47
809,34323,-0.09,0.58
810,6952,0.11,0.46
811,58025,-0.21,0.6
812,78084,0.01,0.5
813,98566,0.26,0.38
814,53207,0.01,0.62
815,922,0.14,0.58
816,922,0.22,0.48
817,78084,-0.09,0.64
818,56367,0.03,0.51
819,57326,0.19,0.53
820,551,0.29,0.56
821,2177,0.03,0.53
822,47810,-0.19,0.52
823,912,0.14,0.44
824,55069,0.02,0.46
825,58879,0.16,0.47
826,60484,0.08,0.47
827,78084,-0.11,0.6
828,2729,0.13,0.48
829,1410,0.12,0.46
830,54426,0.41,0.48
831,1984,0.08,0.58
832,4318,0.18,0.49
833,30825,0.11,0.5
834,33328,0.32,0.56
835,1225,0.19,0.52
836,78084,0.01,0.58
837,27031,0.15,0.57
838,31975,-0.1,0.4
839,2222,0.11,0.63
840,8855,-0.07,0.51
841,4848,0.15,0.54
842,39934,0.07,0.46
843,57326,0.12,0.61
844,165991,-0.08,0.5
845,78084,-0.11,0.49
846,2140,-0.04,0.62
847,55094,0.34,0.46
848,56174,-0.0,0.42
849,2321,0.29,0.55
850,3092,0.08,0.44
851,57274,0.04,0.58
852,55274,0.17,0.43
853,78084,0.22,0.49
854,109441,-0.01,0.5
855,89844,0.16,0.5
856,55232,-0.06,0.56
857,55820,0.25,0.39
858,2009,0.09,0.45
859,51935,0.38,0.66
860,58972,0.29,0.59
861,78084,-0.05,0.61
862,56003,0.35,0.73
863,50189,0.06,0.33
864,48774,0.1,0.51
865,55577,0.24,0.42
866,42783,0.06,0.39
867,59715,-0.12,0.79
868,67073,0.01,0.46
869,78084,-0.19,0.61
870,3450,0.25,0.59
871,7035,0.17,0.5
872,39934,0.18,0.46
873,58291,0.35,0.62
874,119776,0.22,0.46
875,56757,0.13,0.54
876,2929,0.03,0.51
877,78084,0.07,0.45
878,266,0.27,0.53
879,26887,0.13,0.59
880,58975,0.07,0.5
881,57368,-0.06,0.4
882,49759,0.11,0.6
883,54995,0.1,0.45
884,43333,0.3,0.58
885,2223,0.43,0.63
886,78084,0.12,0.56
887,44849,0.18,0.42
888,53519,0.13,0.61
889,58803,-0.05,0.47
890,56145,0.03,0.52
891,25745,0.12,0.48
892,58839,0.14,0.56
893,78084,-0.11,0.51
894,8609,0.05,0.36
895,8810,0.06,0.61
896,57526,-0.15,0.64
897,59418,0.05,0.51
898,56801,0.13,0.46
899,56367,0.32,0.53
900,32156,0.07,0.43
901,4586,0.11,0.36
902,78084,-0.16,0.64
903,34359,0.2,0.48
904,139679,-0.04,0.57
905,55052,0.15,0.48
906,59103,0.27,0.54
907,59016,0.12,0.43
908,56801,-0.17,0.61
909,179117,0.07,0.48
910,2454,0.22,0.63
911,57326,0.18,0.55
912,58297,-0.1,0.64
913,165991,0.49,0.51
914,3036,0.44,0.69
915,7035,0.11,0.59
916,555,0.03,0.5
917,59295,0.12,0.36
918,8464,-0.04,0.64
919,2076,0.14,0.54
920,57326,0.14,0.58
921,47148,0.31,0.5
922,3036,0.19,0.78
923,50798,-0.21,0.7
924,58975,-0.03,0.73
925,47200,0.05,0.62
926,56156,0.28,0.52
927,36276,0.09,0.49
928,6662,0.15,0.5
929,3036,0.26,0.48
930,55451,0.21,0.59
931,3094,0.03,0.48
932,59103,0.18,0.36
933,56782,0.23,0.47
934,105178,0.17,0.68
935,3036,0.0,0.3
936,2181,0.32,0.56
937,56801,-0.2,0.51
938,1979,0.23,0.34
939,55363,0.12,0.44
940,6909,-0.1,0.45
941,3036,0.12,0.45
942,58301,0.16,0.48
943,7325,0.02,0.38
944,47810,0.17,0.77
945,58998,0.15,0.5
946,27268,0.25,0.63
947,49272,0.1,0.46
948,3036,-0.13,0.76
949,50872,0.34,0.55
950,1732,0.23,0.51
951,52589,0.16,0.53
952,26002,0.18,0.51
953,116551,0.09,0.65
954,2214,0.16,0.64
955,8906,-0.04,0.52
956,3036,-0.0,0.31
957,56333,0.19,0.55
958,3998,0.06,0.52
959,55280,0.28,0.6
960,6899,0.03,0.55
961,179667,-0.05,0.53
962,147340,0.34,0.46
963,59315,-0.07,0.55
964,59315,0.09,0.49
965,3036,0.18,0.6
966,59315,0.41,0.57
967,59315,0.11,0.43
968,58299,-0.05,0.54
969,141335,0.11,0.39
970,509,0.12,0.6
971,104872,-0.05,0.5
972,114754,-0.03,0.53
973,3036,0.32,0.62
974,59333,0.25,0.56
975,165061,0.11,0.51
976,53326,0.21,0.6
977,56801,-0.1,0.5
978,3036,0.27,0.53
979,2028,0.14,0.39
980,74139,0.01,0.46
981,59103,0.12,0.32
982,56169,-0.03,0.56
983,176795,0.25,0.34
984,59016,0.2,0.41
985,3036,0.11,0.4
986,2959,0.31,0.46
987,58103,0.1,0.55
988,56367,0.15,0.64
989,58154,0.34,0.65
990,42732,0.11,0.53
991,3036,0.1,0.68
992,8201,0.3,0.67
993,55908,0.17,0.57
994,54286,-0.13,0.45
995,55176,0.26,0.52
996,44004,0.24,0.56
997,858,0.03,0.61
998,201,0.3,0.55
999,57532,0.34,0.58
