,movieId,polarity,subjectivity
0,85056,0.46,0.59
1,91671,0.17,0.42
2,1972,0.12,0.53
3,4476,0.03,0.62
4,127296,0.17,0.45
5,8759,0.27,0.58
6,88837,0.14,0.55
7,128478,0.18,0.49
8,124372,0.06,0.55
9,91542,0.13,0.42
10,89997,0.16,0.53
11,4476,0.14,0.53
12,147560,0.05,0.47
13,89774,0.06,0.42
14,80736,0.05,0.67
15,6428,-0.01,0.43
16,91273,0.28,0.58
17,68237,0.31,0.67
18,178271,0.1,0.52
19,4476,0.07,0.47
20,169824,0.21,0.43
21,81845,0.02,0.36
22,93183,0.26,0.6
23,91126,0.12,0.54
24,127296,0.08,0.56
25,144574,0.1,0.54
26,85788,0.25,0.58
27,34528,0.16,0.6
28,4476,0.28,0.55
29,89997,-0.14,0.57
30,82202,0.05,0.58
31,86332,0.07,0.55
32,91571,0.18,0.59
33,91079,0.16,0.49
34,76244,0.12,0.54
35,102941,0.05,0.44
36,90249,0.01,0.31
37,47397,0.45,0.55
38,4476,0.2,0.73
39,85401,0.23,0.46
40,90430,0.15,0.53
41,90430,0.24,0.56
42,90578,0.07,0.45
43,39369,0.09,0.51
44,92309,0.21,0.7
45,3163,0.23,0.39
46,88405,0.16,0.61
47,123473,0.06,0.48
48,103081,0.23,0.6
49,180613,0.16,0.61
50,90576,0.18,0.59
51,4476,0.23,0.56
52,90249,0.16,0.48
53,32770,0.17,0.41
54,42550,0.4,0.55
55,89039,0.01,0.55
56,90249,0.17,0.49
57,4476,0.12,0.47
58,78655,0.08,0.5
59,89373,0.18,0.49
60,120288,-0.01,0.56
61,90738,-0.0,0.6
62,87520,0.02,0.53
63,58559,0.11,0.55
64,83613,0.07,0.52
65,4476,0.05,0.73
66,71246,0.17,0.38
67,78893,-0.3,0.66
68,3486,0.14,0.53
69,89492,0.34,0.49
70,4754,0.04,0.33
71,88785,0.25,0.48
72,1299,0.12,0.58
73,69830,0.16,0.45
74,8407,0.09,0.39
75,4476,0.06,0.57
76,80551,0.29,0.57
77,95748,-0.06,0.4
78,1217,0.05,0.22
79,77800,0.14,0.51
80,2287,0.16,0.47
81,91978,0.33,0.58
82,4476,0.25,0.52
83,98116,-0.05,0.51
84,98116,-0.05,0.55
85,91873,0.51,0.58
86,91873,0.16,0.64
87,91974,0.26,0.58
88,98116,-0.01,0.59
89,98116,0.12,0.54
90,4476,0.22,0.69
91,158948,0.07,0.53
92,55995,0.17,0.51
93,2786,0.14,0.59
94,1373,0.15,0.52
95,92391,-0.04,0.66
96,4949,0.0,0.49
97,152429,0.0,0.56
98,148725,0.19,0.52
99,4476,0.21,0.6
100,91873,0.22,0.53
101,91978,0.11,0.55
102,4476,0.23,0.58
103,47956,0.24,0.53
104,95034,0.11,0.51
105,93183,0.02,0.57
106,27773,0.08,0.42
107,91542,0.04,0.39
108,88235,0.14,0.46
109,150684,0.13,0.46
110,47397,0.29,0.58
111,4476,0.16,0.42
112,135121,0.33,0.51
113,8984,0.08,0.45
114,89753,0.2,0.58
115,89490,0.09,0.48
116,80759,-0.06,0.48
117,84240,0.12,0.32
118,135121,0.14,0.69
119,89028,0.04,0.48
120,85412,0.25,0.39
121,91126,0.09,0.49
122,91542,0.14,0.49
123,109738,0.22,0.48
124,8516,0.23,0.62
125,91831,0.05,0.44
126,135121,0.32,0.63
127,151999,0.22,0.54
128,179777,0.18,0.4
129,176647,0.21,0.43
130,4477,0.5,0.62
131,91660,0.25,0.51
132,109931,0.07,0.41
133,3966,-0.06,0.53
134,81738,0.14,0.74
135,4477,0.12,0.53
136,128303,0.1,0.51
137,168918,0.21,0.49
138,90717,0.11,0.45
139,1927,0.07,0.38
140,4477,0.11,0.61
141,88411,0.23,0.56
142,94841,0.35,0.68
143,4477,-0.03,0.45
144,88411,0.23,0.56
145,106304,0.13,0.44
146,76288,0.12,0.38
147,4477,0.41,0.61
148,170181,0.24,0.51
149,93723,0.2,0.48
150,114093,0.05,0.69
151,59838,0.42,0.5
152,131460,-0.04,0.49
153,7321,0.12,0.53
154,85788,0.02,0.57
155,4477,0.07,0.44
156,112640,0.08,0.47
157,2125,0.18,0.53
158,178217,0.13,0.36
159,92309,0.16,0.45
160,112957,0.43,0.48
161,4477,0.7,0.63
162,5128,0.13,0.62
163,167112,0.29,0.59
164,93665,-0.01,0.41
165,93443,0.05,0.43
166,86014,0.11,0.53
167,176005,-0.08,0.6
168,86190,0.08,0.6
169,4477,0.31,0.43
170,37269,0.3,0.53
171,2427,0.07,0.52
172,7792,0.1,0.54
173,91134,-0.01,0.52
174,4477,0.43,0.53
175,89864,0.12,0.51
176,132622,0.22,0.59
177,109093,0.01,0.49
178,172105,0.31,0.42
179,87306,0.19,0.52
180,89753,0.12,0.55
181,4477,0.34,0.55
182,91831,0.27,0.57
183,87069,-0.01,0.47
184,1028,0.21,0.46
185,7580,0.13,0.5
186,3611,0.16,0.46
187,7022,0.13,0.45
188,5294,0.16,0.52
189,122098,0.12,0.45
190,4477,0.08,0.55
191,86898,0.21,0.51
192,3633,0.32,0.58
193,59869,0.09,0.46
194,40226,0.2,0.49
195,4477,0.07,0.46
196,87304,0.18,0.53
197,80026,0.13,0.51
198,90310,0.41,0.7
199,170675,0.06,0.52
200,90817,0.26,0.5
201,105700,0.21,0.4
202,7987,-0.03,0.63
203,88235,-0.16,0.49
204,4477,0.21,0.51
205,78349,0.27,0.58
206,91630,0.25,0.73
207,94011,0.09,0.49
208,92437,0.16,0.44
209,91743,0.26,0.66
210,50442,0.2,0.49
211,152145,0.13,0.64
212,110354,0.26,0.64
213,86293,0.06,0.49
214,4477,0.21,0.56
