,movieId,polarity,subjectivity
104,541,0.28,0.55
105,121296,0.17,0.48
106,4878,0.02,0.68
107,58559,-0.02,0.5
108,58559,0.2,0.56
109,58559,0.26,0.63
110,58559,0.05,0.52
111,145869,0.11,0.45
112,58559,0.03,0.56
113,117462,0.24,0.57
114,123215,0.14,0.41
115,33794,0.33,0.63
116,7063,0.09,0.48
117,40574,0.57,0.65
118,147458,0.1,0.52
119,541,0.2,0.51
120,58559,0.2,0.48
121,27433,0.14,0.55
122,58559,0.19,0.54
123,148206,0.05,0.5
124,58559,0.06,0.48
125,58559,0.36,0.66
126,53972,-0.1,0.62
127,57534,0.05,0.47
128,58559,0.23,0.54
129,78084,0.02,0.57
130,541,0.2,0.51
131,2644,0.24,0.55
132,60037,-0.11,0.63
133,60760,0.18,0.62
134,58559,0.07,0.55
135,58559,0.31,0.56
136,60760,0.04,0.54
137,541,0.66,0.72
138,58559,0.23,0.59
139,58559,0.31,0.56
140,5291,-0.04,0.52
141,60760,-0.07,0.46
142,35957,0.15,0.57
143,1961,0.22,0.54
144,45880,0.02,0.65
145,60760,0.0,0.56
146,60760,0.11,0.58
147,541,0.34,0.36
148,60760,0.3,0.5
149,59900,0.1,0.56
150,47099,0.15,0.56
151,541,-0.01,0.52
152,60760,0.23,0.56
153,52950,0.06,0.47
154,58559,0.29,0.54
155,129011,0.24,0.45
156,58559,0.4,0.66
157,58559,0.17,0.53
158,58559,0.22,0.62
159,541,0.38,0.47
160,2318,0.27,0.53
161,57526,-0.1,0.55
162,65868,0.04,0.58
163,8747,0.06,0.47
164,1210,0.24,0.62
165,68180,0.12,0.61
166,541,0.26,0.52
167,161105,-0.09,0.63
168,153,-0.07,0.55
169,60760,0.14,0.45
170,45382,0.09,0.42
171,58559,0.37,0.44
172,3961,0.03,0.57
173,58559,0.1,0.48
174,541,0.24,0.69
175,58559,0.19,0.55
176,59336,0.29,0.57
177,58559,0.12,0.68
178,60069,0.21,0.51
179,3683,0.17,0.54
180,58559,0.07,0.4
181,58559,0.2,0.45
182,541,0.4,0.47
183,1562,-0.04,0.63
184,60760,0.03,0.41
185,6427,0.27,0.57
186,56782,0.2,0.53
187,7153,0.43,0.55
188,60189,0.2,0.45
189,139529,-0.08,0.53
190,115439,0.3,0.48
191,89116,0.16,0.52
192,60590,0.1,0.39
193,60857,0.17,0.43
194,38294,0.21,0.51
195,72156,0.01,0.61
196,132530,0.26,0.57
197,58559,0.03,0.45
198,5171,0.08,0.39
199,1387,0.09,0.42
200,4420,0.26,0.44
201,541,-0.21,0.66
202,180701,0.1,0.65
203,58559,0.03,0.52
204,58559,-0.0,0.62
205,60768,0.26,0.62
206,4187,0.24,0.57
207,59615,0.32,0.5
208,111505,0.16,0.54
209,58559,0.24,0.56
210,58559,0.34,0.54
211,121198,0.04,0.47
212,541,0.01,0.58
213,98391,-0.09,0.56
214,57640,0.31,0.64
215,163887,0.1,0.53
216,124697,-0.05,0.62
217,135490,-0.23,0.72
218,1136,0.15,0.44
219,541,0.09,0.64
220,25943,0.25,0.51
221,172917,0.22,0.45
222,60760,0.07,0.56
223,58559,0.18,0.52
224,8491,0.09,0.53
225,318,0.3,0.49
226,541,0.48,0.6
227,58559,0.24,0.56
228,79083,0.15,0.46
229,60760,0.19,0.66
230,1210,0.36,0.45
231,56003,-0.19,0.59
232,1194,0.4,0.55
233,60760,0.01,0.56
234,56551,0.08,0.49
235,44861,0.25,0.57
236,32598,0.21,0.56
237,60516,0.17,0.56
238,54995,0.12,0.45
239,64325,0.26,0.61
240,72628,0.18,0.67
241,5730,0.2,0.49
242,60037,0.04,0.56
243,60760,0.18,0.54
244,58559,0.07,0.48
245,7716,0.26,0.56
246,58559,0.13,0.5
247,58559,0.12,0.5
248,56145,-0.23,0.52
249,541,0.1,0.48
250,54958,0.25,0.5
251,96537,0.09,0.38
252,6377,0.47,0.56
253,60756,-0.24,0.68
254,3018,0.17,0.54
255,116295,0.23,0.59
256,7992,0.03,0.65
257,1639,0.09,0.52
258,541,0.32,0.49
259,60397,0.11,0.73
260,32444,0.32,0.61
261,69611,0.14,0.53
262,60760,0.28,0.5
263,58559,0.19,0.45
264,58559,0.25,0.67
265,541,0.05,0.41
266,112568,-0.23,0.52
267,159648,0.37,0.53
268,60760,0.2,0.53
269,2565,0.26,0.51
270,63393,0.54,0.68
271,48518,0.32,0.64
272,541,0.16,0.42
273,26104,0.1,0.61
274,60069,0.27,0.54
275,69299,0.08,0.37
276,65300,-0.21,0.59
277,60756,0.0,0.5
278,58559,0.22,0.56
279,60760,0.26,0.56
280,58306,0.15,0.47
281,52579,0.29,0.6
282,541,0.14,0.45
283,60760,0.45,0.59
284,60760,0.14,0.54
285,8636,0.15,0.5
286,59727,-0.12,0.62
287,58559,0.19,0.51
288,60760,0.21,0.65
289,541,0.11,0.63
290,60760,0.12,0.61
291,1232,0.07,0.43
292,27837,-0.16,0.47
293,58559,0.1,0.52
294,53550,0.06,0.5
295,58559,-0.06,0.48
296,60760,0.13,0.58
297,60760,0.15,0.46
298,153816,0.12,0.45
299,541,0.11,0.5
300,4149,0.05,0.67
301,5890,0.21,0.5
302,59900,-0.09,0.59
303,54734,0.24,0.62
304,63393,0.16,0.47
305,58559,0.18,0.47
306,2683,0.09,0.56
307,54503,0.05,0.58
308,541,0.3,0.58
309,8136,-0.22,0.26
310,58559,0.08,0.45
311,58559,0.13,0.52
312,87053,0.22,0.51
313,58559,0.14,0.49
314,30723,0.19,0.57
315,541,0.14,0.46
316,60397,0.22,0.46
317,60072,0.24,0.47
318,58559,-0.06,0.44
319,60979,-0.0,0.51
320,58559,0.19,0.49
321,60397,0.36,0.65
322,111505,0.18,0.59
323,7981,0.13,0.48
324,541,0.26,0.7
325,2666,-0.01,0.47
326,6500,0.19,0.47
327,67871,-0.09,0.54
328,6813,0.08,0.68
329,1562,-0.03,0.57
330,58559,0.23,0.56
331,101188,0.15,0.48
332,55419,0.38,0.64
333,60756,0.01,0.66
334,541,0.1,0.45
335,60760,0.06,0.42
336,60760,0.14,0.55
337,52279,0.18,0.5
338,7153,0.25,0.64
339,4644,0.16,0.73
340,55094,-0.1,0.36
341,541,0.23,0.47
342,60397,-0.23,0.73
343,121209,0.02,0.49
344,60760,0.17,0.55
345,57640,0.2,0.51
346,1862,0.01,0.53
347,150814,0.11,0.4
348,56782,0.16,0.54
349,5010,0.11,0.49
350,541,0.1,0.5
351,60760,0.07,0.48
352,58803,0.24,0.54
353,260,0.23,0.62
354,3779,-0.06,0.54
355,4329,0.1,0.44
356,58559,0.3,0.53
357,58559,0.05,0.54
358,541,0.14,0.4
359,60760,0.11,0.52
360,46723,0.25,0.4
361,60760,0.01,0.57
362,60760,0.17,0.5
363,60760,0.06,0.46
364,58975,0.26,0.46
365,60760,0.1,0.45
366,4310,0.03,0.44
367,58559,0.19,0.57
368,151091,-0.08,0.46
369,541,0.29,0.61
370,55247,0.16,0.43
371,60760,0.39,0.56
372,60756,0.28,0.59
373,57520,-0.11,0.66
374,1909,0.07,0.47
375,58559,0.2,0.66
376,541,0.11,0.44
377,62718,0.01,0.54
378,55768,-0.03,0.71
379,60760,0.13,0.49
380,123153,-0.08,0.61
381,60760,0.17,0.35
382,58559,0.22,0.45
383,5510,0.17,0.55
384,59369,0.36,0.54
385,58559,0.14,0.5
386,1247,0.18,0.56
387,52378,0.02,0.49
388,8807,0.34,0.49
389,79523,0.03,0.6
390,58559,0.02,0.39
391,58559,0.22,0.48
392,2078,0.31,0.47
393,60756,-0.03,0.51
394,61210,0.05,0.65
395,58559,0.16,0.52
396,541,-0.02,0.4
397,50970,0.09,0.45
398,50601,0.28,0.53
399,56474,-0.1,0.56
400,27899,0.15,0.6
401,41434,0.05,0.56
402,58559,0.03,0.61
403,541,0.39,0.63
404,129994,0.04,0.48
405,34536,0.17,0.45
406,57640,0.34,0.56
407,60760,0.16,0.56
408,58559,0.2,0.63
409,60397,0.23,0.6
410,541,0.08,0.53
411,1095,0.35,0.55
412,60397,0.13,0.46
413,58,0.42,0.68
414,60760,0.14,0.46
415,60760,0.25,0.59
416,177397,0.06,0.55
417,58559,0.39,0.56
418,58559,0.06,0.52
419,541,0.28,0.58
420,59103,0.16,0.36
421,60760,0.04,0.62
422,56620,0.13,0.48
423,60760,0.15,0.42
424,48774,0.27,0.5
425,293,0.12,0.51
426,58559,0.36,0.44
427,541,0.37,0.63
428,58559,0.18,0.5
429,60760,-0.03,0.44
430,47484,0.15,0.47
431,57528,0.26,0.54
432,60760,0.01,0.48
433,63393,0.18,0.58
434,66943,0.04,0.55
435,541,0.12,0.39
436,46062,0.01,0.5
437,124883,0.16,0.58
438,79955,0.17,0.44
439,176347,0.23,0.48
440,26743,0.13,0.48
441,1984,-0.22,0.66
442,3703,0.1,0.53
443,8782,0.3,0.67
444,541,0.31,0.67
445,58559,0.08,0.44
446,64508,0.08,0.47
447,58559,0.08,0.37
448,43828,0.01,0.45
449,46723,-0.22,0.53
450,108311,0.12,0.43
451,26084,0.27,0.53
452,151091,0.06,0.57
453,541,0.26,0.56
454,46530,0.12,0.6
455,46578,0.11,0.43
456,46530,0.1,0.4
457,58559,0.22,0.55
458,58559,0.15,0.48
459,60760,-0.03,0.47
460,26974,0.11,0.52
461,148206,-0.02,0.63
462,541,0.07,0.45
463,1286,0.37,0.61
464,53447,-0.35,0.61
465,57526,-0.11,0.56
466,33794,0.39,0.59
467,58559,0.01,0.51
468,2163,-0.08,0.6
469,115409,0.02,0.68
470,60069,0.27,0.59
471,541,0.09,0.48
472,58559,0.23,0.43
473,6374,0.27,0.59
474,164185,0.04,0.53
475,60760,0.21,0.45
476,114382,0.35,0.48
477,58559,0.08,0.56
478,58559,0.19,0.36
479,541,0.2,0.57
480,60760,0.14,0.54
481,1917,0.1,0.54
482,60756,0.04,0.61
483,59615,0.17,0.44
484,60069,0.29,0.68
485,136485,0.2,0.61
486,142284,-0.01,0.54
487,60760,-0.14,0.62
488,541,0.09,0.51
489,78344,0.08,0.5
490,58559,0.14,0.51
491,54281,0.17,0.62
492,60760,0.05,0.51
493,54272,0.09,0.46
494,6377,-0.02,0.55
495,86368,0.22,0.51
496,4226,0.13,0.52
497,58559,0.22,0.46
498,53435,0.19,0.47
499,60760,-0.01,0.45
500,142186,-0.07,0.42
501,60760,0.06,0.56
502,60756,-0.02,0.42
503,57368,0.08,0.56
504,58559,0.29,0.56
505,61569,0.47,0.75
506,60760,0.31,0.7
507,58559,0.25,0.59
508,541,0.25,0.55
509,60074,0.22,0.49
510,7008,0.03,0.37
511,58559,0.17,0.52
512,8807,0.13,0.52
513,58559,0.13,0.53
514,55020,0.05,0.45
515,7182,0.04,0.48
516,60397,0.29,0.57
517,541,0.15,0.55
518,59900,0.02,0.56
519,25950,0.24,0.47
520,58559,-0.06,0.52
521,174103,0.21,0.51
522,1064,0.35,0.54
523,68923,0.16,0.43
524,58559,0.05,0.51
525,541,0.17,0.56
526,58078,-0.1,0.63
527,58559,0.1,0.51
528,56367,0.26,0.6
529,6242,0.15,0.48
530,45517,0.06,0.52
531,58559,0.27,0.47
532,60397,0.29,0.53
533,51694,0.11,0.31
534,90112,0.17,0.48
535,541,0.08,0.43
536,58559,0.05,0.54
537,6947,0.06,0.53
538,60885,0.14,0.5
539,58559,0.21,0.35
540,5618,0.5,0.64
541,58559,0.12,0.59
542,121413,0.11,0.61
543,58559,0.18,0.59
544,541,0.16,0.51
545,3535,0.23,0.67
546,162822,-0.01,0.41
547,6625,0.18,0.56
548,1258,0.01,0.61
549,170659,0.27,0.5
550,118334,0.04,0.33
551,58559,0.21,0.57
552,541,0.13,0.64
553,60069,0.13,0.44
554,59369,0.09,0.46
555,117985,0.29,0.6
556,52321,-0.06,0.43
557,60514,0.02,0.56
558,58559,0.14,0.52
559,58559,0.22,0.49
560,58559,0.33,0.55
561,55290,0.08,0.44
562,148156,0.25,0.67
563,58559,0.22,0.58
564,58376,-0.03,0.6
565,60760,0.16,0.5
566,27450,0.14,0.56
567,2203,0.09,0.62
568,58425,0.13,0.55
569,58998,0.23,0.54
570,5816,0.25,0.46
571,26043,0.1,0.54
572,138686,0.44,0.53
573,55261,0.35,0.57
574,2278,0.16,0.69
575,2160,0.18,0.52
576,6942,-0.13,0.52
577,58559,0.12,0.44
578,58559,0.1,0.56
579,58559,0.26,0.5
580,58559,0.29,0.51
581,58559,-0.01,0.52
582,52952,0.34,0.51
583,58559,0.26,0.51
584,58559,0.17,0.5
585,69545,0.06,0.5
586,58559,0.23,0.57
587,58559,0.28,0.72
588,53550,0.02,0.52
589,1258,-0.01,0.58
590,59900,0.32,0.54
591,27779,0.13,0.66
592,60760,0.12,0.5
593,127274,0.18,0.52
594,60760,-0.02,0.64
595,46530,0.28,0.53
596,56079,-0.06,0.5
597,8533,0.36,0.49
598,58559,0.1,0.59
599,58559,0.28,0.62
600,58559,0.27,0.52
601,58559,0.37,0.5
602,56587,0.26,0.53
603,98114,0.01,0.42
604,58559,0.1,0.52
605,60760,0.09,0.55
606,60072,0.08,0.39
607,60654,0.17,0.54
608,610,0.16,0.54
609,59604,-0.12,0.64
610,122029,0.07,0.56
611,125321,0.3,0.54
612,53161,0.12,0.48
613,90112,0.34,0.62
614,98114,0.57,0.64
615,2478,0.18,0.6
616,61470,0.1,0.46
617,60756,0.22,0.6
618,59784,0.14,0.59
619,58559,0.04,0.46
620,58559,0.3,0.7
621,58559,0.33,0.57
622,58301,-0.0,0.51
623,98114,0.05,0.53
624,7218,0.15,0.48
625,170433,-0.09,0.37
626,168696,0.12,0.51
627,58559,0.26,0.47
628,58559,0.32,0.52
629,111804,0.04,0.37
630,60516,0.23,0.56
631,98114,0.15,0.34
632,70762,0.02,0.49
633,3683,0.15,0.56
634,48043,0.28,0.59
635,115357,0.09,0.51
636,51834,0.39,0.67
637,49338,0.05,0.47
638,53993,0.17,0.6
639,62718,0.14,0.55
640,98114,0.32,0.47
641,6085,0.11,0.52
642,58559,0.13,0.47
643,3837,0.08,0.47
644,1347,0.14,0.55
645,56599,-0.03,0.59
646,58559,0.13,0.51
647,60397,0.01,0.37
648,171503,0.1,0.64
649,8882,0.18,0.55
650,58559,0.23,0.64
651,47728,0.15,0.45
652,58559,0.27,0.51
653,60397,0.44,0.6
654,128239,0.06,0.46
655,58559,0.61,0.68
656,56145,-0.2,0.44
657,8533,0.05,0.66
658,25927,-0.03,0.52
659,79197,0.23,0.56
660,98114,0.14,0.56
661,3269,0.22,0.48
662,102425,0.13,0.6
663,152854,0.02,0.5
664,63194,0.13,0.46
665,7373,0.19,0.54
666,173029,0.15,0.51
667,58559,0.5,0.66
668,98114,0.23,0.43
669,45188,-0.1,0.75
670,7980,0.29,0.54
671,81312,0.05,0.44
672,34229,0.33,0.58
673,2519,0.01,0.59
674,1846,-0.04,0.55
675,970,0.31,0.55
676,57951,0.09,0.56
677,134593,0.1,0.72
678,58559,0.3,0.57
679,1258,0.07,0.54
680,1035,0.19,0.56
681,60760,0.11,0.33
682,920,0.18,0.64
683,8783,0.12,0.66
684,58559,0.25,0.54
685,54771,0.12,0.46
686,49278,0.09,0.45
687,60760,0.28,0.58
688,3685,0.47,0.51
689,60756,0.03,0.59
690,58559,0.35,0.56
691,58559,0.19,0.54
692,60756,-0.09,0.69
693,124350,-0.17,0.34
694,4329,0.24,0.53
695,49651,0.15,0.68
696,60760,0.45,0.51
697,60069,0.21,0.55
698,90112,0.23,0.56
699,60397,0.23,0.5
700,60074,0.21,0.52
701,6332,0.29,0.66
702,58297,-0.15,0.68
703,58559,0.38,0.5
704,171523,0.29,0.62
705,157004,0.31,0.55
706,61210,-0.18,0.5
707,56145,-0.05,0.68
708,58301,-0.01,0.58
709,58559,0.33,0.56
710,60760,0.23,0.43
711,7840,0.34,0.62
712,58047,0.28,0.53
713,111,0.03,0.5
714,47099,0.24,0.48
715,44815,0.05,0.52
716,2027,0.18,0.54
717,8600,-0.03,0.48
718,121963,0.11,0.52
719,55116,-0.01,0.57
720,750,0.05,0.5
721,56757,0.23,0.58
722,54519,0.3,0.36
723,1562,-0.1,0.41
724,25960,0.07,0.6
725,60397,0.19,0.47
726,60756,-0.01,0.6
727,912,0.09,0.52
728,26554,0.2,0.45
729,58559,0.23,0.43
730,59725,0.17,0.62
731,99380,0.11,0.53
732,59501,0.09,0.58
733,58998,0.01,0.6
734,49910,0.28,0.59
735,25789,0.33,0.53
736,2726,0.12,0.66
737,51540,0.13,0.42
738,58559,0.15,0.55
739,1263,0.07,0.59
740,128191,0.19,0.38
741,67073,0.11,0.56
742,180701,0.2,0.61
743,6082,0.11,0.31
744,60514,0.13,0.46
745,1982,0.28,0.46
746,592,0.05,0.42
747,60760,-0.15,0.48
748,25991,0.18,0.4
749,1228,-0.07,0.47
750,5349,0.07,0.54
751,8914,0.14,0.49
752,56286,0.23,0.59
753,199,0.09,0.4
754,58559,0.01,0.47
755,318,0.38,0.56
756,60421,0.2,0.54
757,55363,0.17,0.41
758,56782,0.03,0.41
759,8945,0.2,0.45
760,60760,0.52,0.59
761,44555,0.13,0.57
762,57640,0.13,0.36
763,118726,0.08,0.5
764,58559,0.36,0.62
765,54785,0.13,0.5
766,40815,0.37,0.48
767,58559,-0.2,0.57
768,7311,0.36,0.61
769,45728,-0.02,0.5
770,60760,0.23,0.57
771,32139,0.14,0.48
772,58559,0.25,0.58
773,156732,0.07,0.59
774,33081,0.16,0.51
775,60760,0.2,0.47
776,60760,0.09,0.48
777,26205,0.2,0.45
778,58559,0.14,0.45
779,60760,0.14,0.52
780,58025,0.02,0.26
781,60760,0.06,0.46
782,42393,0.09,0.46
783,59594,0.25,0.47
784,59037,0.5,0.67
785,7373,0.09,0.52
786,58559,0.29,0.55
787,58559,0.25,0.63
788,6132,-0.04,0.6
789,27904,-0.05,0.52
790,68967,0.02,0.32
791,6480,0.05,0.58
792,82698,0.04,0.36
793,67898,0.07,0.5
794,51925,-0.33,0.68
795,924,0.28,0.58
796,58876,0.33,0.42
797,60760,-0.26,0.52
798,60760,0.0,0.55
799,58559,0.18,0.54
800,1762,0.14,0.54
801,58559,0.18,0.59
802,58559,0.19,0.54
803,60072,-0.15,0.47
804,58559,-0.01,0.52
805,60760,0.05,0.4
806,60382,0.06,0.44
807,144037,0.03,0.41
808,60514,0.13,0.52
809,173613,-0.12,0.52
810,59014,0.04,0.49
811,60979,0.13,0.62
812,4128,0.19,0.43
813,106992,0.19,0.39
814,58559,0.22,0.54
815,58293,0.06,0.46
816,61394,0.32,0.54
817,2951,0.07,0.56
818,58559,0.15,0.44
819,58559,-0.01,0.51
820,25737,0.1,0.53
821,2048,0.15,0.49
822,58559,0.21,0.51
823,177021,0.17,0.51
824,175439,0.2,0.56
825,1954,0.33,0.56
826,151655,0.17,0.56
827,60760,0.12,0.47
828,1682,-0.13,0.6
829,58559,0.11,0.6
830,2511,0.16,0.46
831,26144,0.05,0.45
832,60760,0.19,0.4
833,135541,0.15,0.45
834,8487,0.32,0.57
835,1200,0.21,0.49
836,60760,-0.24,0.55
837,154290,0.16,0.44
838,7896,0.33,0.59
839,58559,0.22,0.54
840,60760,0.07,0.53
841,58559,0.34,0.65
842,60768,0.16,0.43
843,37727,-0.15,0.6
844,52606,0.04,0.58
845,51412,-0.05,0.48
846,4473,-0.2,0.6
847,58559,0.39,0.55
848,49961,0.21,0.68
849,7313,0.25,0.51
850,58559,0.02,0.57
851,172327,0.08,0.53
852,58559,0.35,0.46
853,39715,0.2,0.48
854,59315,0.24,0.62
855,116026,0.11,0.53
856,60514,0.05,0.58
857,58559,0.19,0.45
858,60760,0.1,0.5
859,58559,0.2,0.4
860,58559,0.14,0.51
861,104015,0.13,0.43
862,60756,0.1,0.47
863,56176,0.19,0.53
864,2957,0.08,0.48
865,50189,-0.15,0.54
866,4958,0.07,0.58
867,7022,0.33,0.56
868,33794,-0.03,0.58
869,143906,0.27,0.51
870,53131,0.26,0.63
871,172925,-0.03,0.51
872,60760,0.11,0.5
873,36931,0.11,0.48
874,2734,0.17,0.57
875,85392,0.21,0.55
876,143906,0.1,0.49
877,6403,0.28,0.59
878,8970,0.07,0.61
879,56782,0.1,0.38
880,58559,0.1,0.55
881,1036,0.08,0.41
882,51937,0.0,0.51
883,105236,-0.06,0.49
884,5928,0.24,0.45
885,58559,0.17,0.54
886,1228,0.37,0.58
887,60760,0.21,0.45
888,50514,0.2,0.46
889,58559,0.35,0.48
890,60756,0.24,0.48
891,60760,0.36,0.53
892,60760,0.29,0.58
893,58559,0.32,0.6
894,180047,0.08,0.57
895,5928,0.44,0.44
896,58559,0.05,0.52
897,3354,-0.05,0.58
898,62157,0.17,0.5
899,58559,0.05,0.51
900,136030,0.32,0.53
901,215,-0.02,0.54
902,5928,0.23,0.55
903,55442,0.14,0.62
904,5772,0.1,0.29
905,50442,0.17,0.56
906,58559,0.15,0.51
907,43248,-0.01,0.56
908,60760,0.11,0.54
909,152461,-0.09,0.53
910,58559,0.15,0.35
911,5928,0.19,0.43
912,60397,0.27,0.61
913,60756,0.11,0.52
914,25807,0.07,0.61
915,3981,-0.2,0.5
916,60760,-0.06,0.53
917,48304,0.49,0.67
918,3844,0.09,0.48
919,5928,0.59,0.68
920,60760,0.21,0.47
921,128985,-0.09,0.46
922,67356,-0.0,0.64
923,60760,0.02,0.55
924,60069,0.11,0.54
925,892,0.21,0.4
926,2871,0.16,0.55
927,5928,0.28,0.4
928,60760,0.14,0.5
929,56587,0.12,0.62
930,58103,-0.23,0.6
931,64508,0.04,0.54
932,4091,0.37,0.6
933,3013,0.05,0.53
934,44168,0.17,0.53
935,58975,0.08,0.68
936,5928,0.24,0.75
937,46910,0.09,0.47
938,39381,-0.01,0.41
939,6308,0.13,0.51
940,60768,0.14,0.49
941,118542,0.16,0.56
942,5928,0.32,0.71
943,55269,-0.12,0.54
944,60069,0.18,0.37
945,95796,0.02,0.56
946,58559,0.23,0.55
947,59336,0.32,0.59
948,60756,0.05,0.57
949,58306,-0.01,0.51
950,121963,0.2,0.65
951,58803,0.0,0.51
952,58559,-0.11,0.45
953,5928,0.05,0.51
954,56174,0.14,0.44
955,60760,0.01,0.54
956,49272,0.21,0.51
957,58559,0.04,0.52
958,1172,0.19,0.57
959,60514,-0.08,0.45
960,97005,0.16,0.55
961,62644,0.1,0.43
962,58559,-0.0,0.52
963,157663,0.08,0.43
964,5928,0.36,0.42
965,103243,0.09,0.51
966,60756,0.14,0.53
967,60760,0.17,0.45
968,173011,-0.13,0.59
969,33081,0.04,0.52
970,34466,0.45,0.56
971,5497,0.17,0.48
972,60760,0.17,0.54
973,60760,0.06,0.61
974,2949,0.27,0.54
975,5928,0.13,0.55
976,57368,0.06,0.38
977,6245,0.32,0.51
978,60756,-0.09,0.44
979,58559,0.08,0.5
980,58103,0.01,0.44
981,81658,0.19,0.55
982,5928,0.18,0.52
983,60072,0.27,0.54
984,58559,0.31,0.49
985,59306,0.19,0.45
986,57640,0.3,0.53
987,60072,0.13,0.51
988,122495,0.23,0.67
989,7835,0.06,0.66
990,58559,0.28,0.47
991,58559,0.08,0.51
992,121122,0.04,0.55
993,58559,0.32,0.59
994,60760,0.15,0.54
995,60072,0.01,0.52
996,65310,0.1,0.49
997,2826,0.38,0.61
998,60760,0.19,0.62
999,3997,0.03,0.55
