,movieId,polarity,subjectivity
288,116887,-0.06,0.5
289,120138,0.42,0.53
290,96610,0.35,0.71
291,119141,0.06,0.46
292,120138,0.29,0.51
293,120132,0.28,0.52
294,118696,-0.03,0.39
295,26797,0.26,0.56
296,124859,-0.02,0.51
297,112852,0.17,0.54
298,119141,-0.44,0.66
299,116887,0.11,0.54
300,4919,0.23,0.49
301,112421,0.04,0.57
302,118696,0.17,0.66
303,118326,0.11,0.44
304,151613,0.02,0.5
305,110675,0.09,0.51
306,26797,0.19,0.35
307,2660,0.05,0.54
308,89745,0.13,0.42
309,111113,-0.13,0.57
310,3629,0.21,0.53
311,272,0.15,0.49
312,164013,0.06,0.49
313,118350,-0.18,0.56
314,32261,-0.05,0.43
315,117851,0.11,0.5
316,112450,-0.15,0.8
317,8965,0.16,0.49
318,125630,0.01,0.51
319,129437,0.08,0.53
320,104879,0.26,0.67
321,124859,0.05,0.49
322,114028,0.0,0.53
323,3992,0.16,0.61
324,5410,0.22,0.61
325,119141,-0.05,0.36
326,171039,0.27,0.54
327,69122,0.19,0.61
328,115824,0.17,0.47
329,119141,0.12,0.42
330,116887,0.04,0.56
331,58559,0.22,0.62
332,119141,-0.0,0.48
333,114795,0.2,0.47
334,118702,-0.18,0.71
335,115414,0.15,0.53
336,112804,0.18,0.59
337,109487,0.3,0.52
338,78499,0.23,0.56
339,54281,0.13,0.54
340,118760,0.21,0.52
341,142115,0.3,0.56
342,7373,0.1,0.37
343,120783,0.06,0.33
344,118900,0.23,0.58
345,4661,0.24,0.53
346,119141,0.3,0.61
347,119141,-0.02,0.5
348,104374,0.11,0.46
349,115824,0.35,0.44
350,117590,-0.05,0.6
351,112556,0.37,0.48
352,127419,0.04,0.53
353,49571,0.24,0.5
354,119141,-0.05,0.52
355,86911,0.15,0.41
356,43009,-0.15,0.64
357,6711,0.04,0.51
358,64614,0.24,0.48
359,102686,0.13,0.55
360,60198,0.07,0.58
361,163713,0.06,0.55
362,119141,-0.04,0.56
363,129437,0.03,0.62
364,118997,0.21,0.63
365,26497,0.07,0.49
366,120132,0.1,0.48
367,79132,0.03,0.59
368,119155,0.1,0.46
369,175113,0.09,0.45
370,120132,0.12,0.53
371,108425,0.11,0.56
372,114601,-0.13,0.48
373,124859,-0.19,0.61
374,148488,0.18,0.54
375,103816,0.14,0.58
376,119141,0.19,0.49
377,114662,0.01,0.49
378,6936,0.13,0.56
379,1079,0.2,0.54
380,124859,0.38,0.56
381,120132,0.12,0.5
382,128518,0.17,0.54
383,124859,0.38,0.6
384,118997,0.22,0.53
385,113275,-0.03,0.46
386,118702,0.24,0.52
387,3754,0.12,0.59
388,32261,0.4,0.58
389,119141,0.24,0.63
390,118997,0.16,0.5
391,953,0.19,0.56
392,95449,0.17,0.61
393,4106,0.16,0.48
394,118696,0.03,0.48
395,119141,0.25,0.6
396,116887,-0.0,0.3
397,116887,0.08,0.45
398,118696,0.11,0.55
399,119141,-0.27,0.61
400,104283,0.25,0.47
401,78655,-0.33,0.63
402,124859,0.15,0.62
403,118702,0.02,0.54
404,105504,0.22,0.69
405,36086,0.22,0.42
406,118702,0.09,0.48
407,131478,-0.01,0.44
408,293,0.14,0.57
409,6727,0.04,0.42
410,119141,-0.3,0.68
411,119141,0.17,0.56
412,120132,0.27,0.69
413,113573,0.08,0.55
414,106889,0.24,0.63
415,118702,0.05,0.51
416,5023,0.09,0.48
417,119141,-0.16,0.45
418,112183,0.22,0.56
419,43383,0.16,0.42
420,90154,0.02,0.52
421,150292,0.44,0.59
422,3980,-0.03,0.56
423,5023,-0.09,0.51
424,4005,0.09,0.48
425,3054,0.21,0.47
426,118702,0.14,0.45
427,116887,0.12,0.45
428,112556,0.24,0.57
429,110127,0.19,0.58
430,118997,0.22,0.55
431,91529,0.07,0.45
432,592,0.27,0.55
433,5023,0.21,0.59
434,141036,0.09,0.54
435,109578,0.08,0.54
436,91077,0.1,0.43
437,153010,0.07,0.49
438,2311,0.1,0.57
439,1552,0.13,0.47
440,117887,0.37,0.59
441,5023,0.07,0.6
442,114713,-0.14,0.57
443,116797,0.31,0.49
444,118696,0.17,0.55
445,116823,0.12,0.66
446,118997,0.16,0.61
447,118997,-0.21,0.64
448,110591,0.13,0.42
449,111364,-0.08,0.52
450,135557,0.16,0.54
451,105,0.14,0.57
452,5023,0.66,0.64
453,61401,0.23,0.42
454,101362,0.13,0.46
455,45036,0.06,0.37
456,116887,0.18,0.43
457,121308,0.12,0.35
458,107141,0.17,0.57
459,112515,0.09,0.64
460,128840,0.23,0.5
461,119141,0.26,0.5
462,6093,0.26,0.6
463,5023,0.18,0.53
464,146002,0.06,0.44
465,7460,0.08,0.45
466,88125,0.18,0.65
467,99996,0.04,0.45
468,112171,0.05,0.44
469,116887,0.07,0.45
470,118924,0.24,0.6
471,78921,0.05,0.52
472,5023,-0.08,0.5
473,26403,-0.06,0.37
474,119141,0.2,0.65
475,119141,0.19,0.45
476,119141,0.14,0.53
477,132377,0.3,0.45
478,103044,0.13,0.5
479,119141,0.12,0.3
480,5023,0.09,0.46
481,5189,-0.05,0.54
482,154460,0.36,0.68
483,2762,0.11,0.48
484,105954,0.23,0.64
485,119141,0.0,0.59
486,68548,-0.19,0.6
487,152330,-0.01,0.39
488,5023,0.21,0.64
489,109848,0.03,0.42
490,118702,0.03,0.47
491,111743,-0.07,0.7
492,114060,0.1,0.51
493,119141,-0.1,0.56
494,103489,-0.18,0.58
495,113225,-0.1,0.51
496,4111,0.27,0.55
497,95201,0.3,0.44
498,2525,0.13,0.6
499,5023,0.22,0.31
500,114935,0.11,0.56
501,129223,0.1,0.45
502,119141,-0.02,0.53
503,76244,0.22,0.56
504,3652,0.06,0.6
505,118900,0.1,0.6
506,2081,0.08,0.54
507,119141,0.16,0.46
508,5023,0.11,0.6
509,119141,0.11,0.48
510,63007,0.13,0.6
511,116161,-0.12,0.48
512,113207,0.26,0.41
513,111364,-0.13,0.58
514,108780,0.15,0.41
515,114601,0.24,0.54
516,116887,0.2,0.46
517,5023,0.53,0.73
518,112370,-0.2,0.57
519,118997,0.12,0.64
520,109374,0.0,0.5
521,26127,0.05,0.59
522,118702,-0.01,0.48
523,8898,0.18,0.49
524,5023,0.57,0.68
525,115617,0.17,0.52
526,118696,0.21,0.46
527,118997,0.12,0.55
528,2068,0.12,0.52
529,116419,0.01,0.49
530,5023,0.11,0.63
531,119141,0.1,0.52
532,108546,0.05,0.55
533,119141,0.03,0.36
534,2991,0.06,0.64
535,119141,0.0,0.47
536,116161,0.14,0.46
537,70629,0.02,0.5
538,118997,0.04,0.52
539,113186,0.25,0.41
540,112852,0.13,0.5
541,70629,0.29,0.48
542,1225,0.12,0.48
543,114795,0.09,0.43
544,145468,0.08,0.58
545,107406,-0.04,0.57
546,119141,0.05,0.57
547,119141,0.12,0.42
548,129845,0.23,0.39
549,115534,0.2,0.58
550,33113,0.19,0.5
551,78921,0.39,0.45
552,70629,-0.02,0.66
553,124859,0.21,0.55
554,125630,0.1,0.52
555,112515,0.12,0.49
556,120132,0.18,0.54
557,112290,-0.01,0.55
558,138638,0.23,0.46
559,119141,-0.04,0.48
560,65188,-0.1,0.5
561,112911,-0.15,0.59
562,112852,0.27,0.61
563,70629,0.35,0.66
564,119141,0.11,0.47
565,153913,0.1,0.47
566,118702,0.17,0.46
567,106782,0.18,0.5
568,116161,0.09,0.65
569,97740,-0.08,0.52
570,118997,0.02,0.36
571,118696,0.17,0.61
572,70629,0.38,0.59
573,7237,0.12,0.55
574,119141,0.12,0.57
575,123034,-0.02,0.36
576,115414,0.29,0.51
577,3635,0.15,0.55
578,70629,0.23,0.56
579,114925,0.1,0.42
580,109487,0.04,0.47
581,132377,-0.14,0.4
582,120138,0.07,0.44
583,55955,-0.18,0.48
584,106696,0.23,0.57
585,26502,0.08,0.62
586,70629,0.1,0.42
587,121340,-0.07,0.47
588,119141,0.2,0.5
589,98523,0.07,0.52
590,2146,-0.01,0.52
591,113350,0.25,0.5
592,112556,0.24,0.6
593,108190,0.0,0.37
594,70629,0.4,0.65
595,120138,-0.0,0.57
596,118702,0.09,0.56
597,119139,-0.27,0.62
598,118985,-0.03,0.47
599,112177,-0.04,0.51
600,118997,0.26,0.5
601,119141,-0.12,0.58
602,119145,0.05,0.61
603,132180,-0.03,0.59
604,70629,-0.19,0.6
605,116309,-0.04,0.43
606,148240,0.18,0.49
607,111360,0.07,0.47
608,112370,0.23,0.56
609,9004,0.26,0.56
610,124001,0.15,0.53
611,119141,0.15,0.54
612,119141,0.09,0.53
613,118997,0.21,0.4
614,171971,0.07,0.44
615,119141,0.07,0.58
616,155174,0.03,0.5
617,119141,0.46,0.51
618,1089,0.21,0.31
619,119141,0.1,0.54
620,119141,0.21,0.66
621,109487,0.14,0.51
622,109191,0.2,0.56
623,171971,0.16,0.43
624,1777,0.05,0.46
625,119141,0.12,0.55
626,113889,0.4,0.74
627,106072,0.09,0.52
628,116887,0.26,0.49
629,94015,0.1,0.45
630,118696,0.06,0.48
631,171971,-0.03,0.42
632,118696,0.08,0.59
633,119141,0.09,0.44
634,115824,0.04,0.48
635,117851,0.24,0.47
636,114180,0.1,0.57
637,116668,0.23,0.52
638,112556,0.13,0.45
639,129437,0.52,0.54
640,129437,-0.05,0.62
641,133573,0.03,0.38
642,171971,0.1,0.54
643,120132,0.11,0.58
644,119141,0.18,0.51
645,116887,0.13,0.47
646,112175,0.17,0.57
647,147372,0.21,0.55
648,106473,0.24,0.59
649,174053,0.07,0.52
650,116887,-0.05,0.38
651,171971,-0.18,0.46
652,117871,0.22,0.48
653,109848,0.34,0.7
654,121533,-0.04,0.44
655,112868,0.02,0.44
656,113780,0.03,0.46
657,111251,0.38,0.54
658,118696,-0.01,0.58
659,119141,0.06,0.61
660,119141,0.23,0.48
661,6354,0.16,0.51
662,131478,0.08,0.47
663,114935,0.02,0.58
664,120138,0.21,0.49
665,119141,0.03,0.47
666,119141,0.05,0.5
667,109374,0.12,0.48
668,179771,0.04,0.55
669,107447,-0.15,0.56
670,80549,0.3,0.63
671,97832,0.4,0.49
672,124859,0.16,0.42
673,117887,0.35,0.62
674,134483,0.01,0.56
675,125630,-0.03,0.45
676,129437,0.1,0.44
677,117867,0.11,0.49
678,109191,0.11,0.52
679,114180,0.02,0.5
680,90890,0.06,0.52
681,5804,0.26,0.51
682,119141,-0.08,0.42
683,120132,0.27,0.59
684,112171,0.02,0.38
685,119141,0.04,0.49
686,116887,-0.08,0.47
687,125623,0.09,0.34
688,120783,0.39,0.59
689,101210,-0.1,0.37
690,118997,0.12,0.57
691,112171,0.11,0.5
692,116887,0.19,0.58
693,117867,0.09,0.45
694,33171,0.0,0.5
695,8782,0.1,0.54
696,153931,0.27,0.48
697,115381,0.45,0.62
698,8937,0.11,0.42
699,115824,0.28,0.57
700,129437,-0.04,0.51
701,66015,0.11,0.49
702,4993,0.22,0.55
703,106782,0.12,0.58
704,112087,0.41,0.56
705,119651,0.08,0.43
706,120138,0.07,0.53
707,103107,0.19,0.47
708,3097,0.21,0.48
709,110826,0.26,0.53
710,8776,0.28,0.69
711,82854,0.0,0.62
712,119633,0.07,0.52
713,112556,0.47,0.59
714,110675,0.37,0.6
715,7361,0.12,0.49
716,132377,0.25,0.59
717,117887,0.23,0.55
718,106523,0.13,0.36
719,117871,0.38,0.65
720,103669,0.06,0.64
721,118997,-0.02,0.41
722,119141,0.11,0.75
723,78921,0.25,0.58
724,115170,0.29,0.48
725,60756,-0.07,0.52
726,118702,0.34,0.68
727,119141,-0.0,0.35
728,112290,0.17,0.44
729,116887,0.23,0.55
730,118760,0.23,0.53
731,172,0.03,0.46
732,115210,0.13,0.48
733,129437,0.15,0.48
734,72842,-0.11,0.46
735,116823,0.03,0.5
736,72840,-0.07,0.46
737,109607,0.21,0.46
738,5550,0.08,0.56
739,44911,0.16,0.61
740,4184,0.12,0.59
741,89745,0.36,0.54
742,46821,-0.13,0.52
743,96821,0.11,0.57
744,45442,0.12,0.6
745,72874,-0.05,0.43
746,98552,0.15,0.54
747,5020,0.14,0.52
748,3461,0.04,0.49
749,97797,0.32,0.59
750,72872,-0.14,0.45
751,100579,0.04,0.48
752,117851,0.22,0.51
753,73150,-0.08,0.52
754,73444,-0.14,0.56
755,33921,0.09,0.46
756,73121,-0.21,0.59
757,118696,0.13,0.55
758,120138,0.07,0.48
759,73286,-0.04,0.59
760,121253,0.1,0.57
761,68222,0.04,0.56
762,73148,0.0,0.5
763,113780,-0.03,0.57
764,105869,0.08,0.62
765,119155,0.05,0.53
766,79132,0.29,0.44
767,3253,0.18,0.69
768,114795,0.12,0.51
769,2080,0.29,0.63
770,7069,0.15,0.63
771,106782,0.11,0.42
772,596,0.08,0.38
773,119155,0.4,0.5
774,120138,0.13,0.5
775,3253,0.37,0.79
776,32289,0.25,0.61
777,120138,0.28,0.46
778,121370,-0.07,0.52
779,32892,0.4,0.61
780,118997,0.37,0.55
781,120138,0.26,0.51
782,111251,0.12,0.52
783,56915,0.32,0.55
784,119141,0.14,0.52
785,3253,0.16,0.33
786,30954,0.06,0.45
787,4415,-0.12,0.53
788,112290,0.2,0.5
789,177075,0.07,0.49
790,3980,0.33,0.47
791,68205,-0.04,0.53
792,3253,0.42,0.58
793,111113,0.04,0.56
794,100581,-0.09,0.58
795,5316,0.09,0.42
796,119141,0.17,0.56
797,87485,-0.11,0.61
798,116823,0.2,0.37
799,115664,0.31,0.54
800,120138,-0.11,0.41
801,78921,0.54,0.65
802,3253,0.33,0.56
803,123188,-0.02,0.39
804,112087,0.2,0.5
805,111375,0.14,0.38
806,115569,0.09,0.72
807,116161,-0.15,0.64
808,125273,0.24,0.48
809,119141,-0.09,0.55
810,3253,0.17,0.52
811,4691,0.28,0.62
812,116887,0.04,0.42
813,118997,0.02,0.58
814,5476,-0.12,0.64
815,86898,0.18,0.55
816,116797,0.03,0.55
817,110968,0.07,0.55
818,118997,-0.1,0.21
819,3253,0.52,0.66
820,119141,0.09,0.62
821,119141,-0.17,0.52
822,5899,0.11,0.34
823,7076,0.31,0.54
824,116887,-0.01,0.32
825,95449,0.16,0.44
826,1240,0.25,0.41
827,119141,0.12,0.51
828,166068,0.2,0.57
829,3253,-0.08,0.7
830,32560,0.32,0.69
831,118997,0.09,0.58
832,3928,0.27,0.52
833,3676,0.15,0.61
834,118997,0.07,0.53
835,119141,0.13,0.46
836,120132,0.11,0.55
837,3253,0.46,0.74
838,111743,0.13,0.5
839,119141,-0.04,0.46
840,86059,0.13,0.32
841,118702,0.04,0.5
842,74475,0.08,0.5
843,115824,0.07,0.62
844,113225,0.16,0.58
845,100108,0.15,0.39
846,3253,0.42,0.52
847,120783,0.15,0.64
848,108156,0.26,0.6
849,112434,0.14,0.58
850,119141,0.14,0.49
851,116977,0.16,0.57
852,129437,-0.01,0.57
853,118702,0.01,0.5
854,120138,0.15,0.48
855,109487,0.26,0.53
856,3253,0.55,0.6
857,118997,-0.19,0.7
858,111617,0.14,0.63
859,6482,0.18,0.52
860,5872,0.6,0.66
861,119966,0.25,0.56
862,119141,0.07,0.57
863,112251,-0.01,0.54
864,3253,0.29,0.5
865,75425,-0.08,0.54
866,148070,-0.03,0.42
867,120138,0.34,0.59
868,7820,0.0,0.51
869,116138,-0.01,0.46
870,112852,0.09,0.54
871,972,0.19,0.71
872,3253,0.36,0.49
873,45210,0.14,0.48
874,120138,-0.02,0.42
875,1527,0.11,0.53
876,118997,0.28,0.72
877,2000,0.19,0.55
878,112852,0.12,0.41
879,3253,0.52,0.59
880,119141,0.16,0.49
881,2203,-0.06,0.44
882,116799,0.16,0.6
883,106839,0.36,0.65
884,91601,0.04,0.43
885,155741,0.2,0.73
886,55732,0.1,0.61
887,78921,0.06,0.48
888,3253,0.38,0.61
889,318,0.41,0.63
890,114180,0.2,0.54
891,102819,0.24,0.49
892,109673,0.1,0.36
893,118696,0.21,0.51
894,69640,0.2,0.48
895,3253,0.47,0.54
896,174053,0.17,0.48
897,119141,0.24,0.61
898,119139,0.05,0.46
899,105844,0.05,0.58
900,112804,0.17,0.54
901,105197,0.12,0.6
902,2959,0.39,0.58
903,157703,0.12,0.47
904,56389,0.01,0.25
905,93363,0.19,0.49
906,3253,0.26,0.52
907,91603,0.02,0.3
908,136730,0.38,0.73
909,70159,0.24,0.47
910,5796,0.11,0.41
911,120138,0.09,0.52
912,4679,0.25,0.56
913,118702,0.19,0.6
914,114180,0.1,0.68
915,132377,-0.21,0.7
916,3253,0.03,0.63
917,84944,-0.05,0.6
918,7951,0.19,0.49
919,104841,0.39,0.65
920,119960,0.28,0.64
921,112556,0.05,0.55
922,120138,0.1,0.6
923,119141,0.09,0.52
924,116887,0.16,0.55
925,3253,0.31,0.46
926,31702,0.34,0.62
927,2519,0.02,0.62
928,116887,0.09,0.44
929,105248,0.21,0.43
930,6187,0.07,0.41
931,118696,0.14,0.49
932,118202,-0.13,0.48
933,99106,0.26,0.58
934,3253,0.74,0.68
935,119141,0.07,0.58
936,120138,0.03,0.48
937,6157,0.18,0.4
938,116977,0.06,0.56
939,1967,0.22,0.46
940,112552,0.07,0.6
941,151143,0.16,0.45
942,118696,0.07,0.48
943,3253,0.5,0.43
944,25850,0.05,0.4
945,109487,0.08,0.5
946,74789,-0.16,0.64
947,110968,0.12,0.49
948,4874,0.18,0.57
949,143311,0.23,0.46
950,119141,0.13,0.55
951,3253,0.6,0.82
952,3089,0.22,0.34
953,1293,0.16,0.48
954,113604,0.23,0.43
955,126554,-0.1,0.44
956,173945,0.2,0.51
957,118696,0.14,0.62
958,117871,0.25,0.53
959,60333,0.24,0.5
960,113112,0.1,0.43
961,110796,0.23,0.51
962,3253,0.42,0.45
963,1221,0.24,0.6
964,119139,0.22,0.44
965,118997,-0.04,0.67
966,118702,0.17,0.47
967,124859,0.15,0.54
968,170727,0.14,0.59
969,114925,0.1,0.54
970,109374,0.48,0.7
971,112897,0.05,0.52
972,3253,0.1,0.43
973,116887,0.27,0.53
974,1214,0.13,0.57
975,2529,0.32,0.71
976,119141,0.02,0.59
977,118696,-0.03,0.62
978,107978,0.38,0.42
979,134904,0.04,0.47
980,118997,-0.06,0.51
981,131478,-0.03,0.55
982,78921,0.46,0.62
983,3253,0.48,0.58
984,119141,-0.0,0.46
985,118702,0.29,0.55
986,112852,0.34,0.53
987,111659,0.48,0.76
988,118985,0.03,0.46
989,116823,0.08,0.46
990,119141,0.08,0.63
991,118696,0.02,0.47
992,3994,-0.16,0.61
993,134069,0.01,0.45
994,133333,-0.01,0.53
995,96737,0.13,0.48
996,117590,0.02,0.59
997,110273,0.4,0.52
998,118696,0.28,0.5
999,118997,0.08,0.54
