,movieId,polarity,subjectivity
137,2947,0.09,0.7
138,109723,0.36,0.63
139,109723,0.26,0.6
140,106920,0.28,0.53
141,110730,0.1,0.49
142,841,-0.08,0.59
143,318,0.28,0.44
144,109317,0.29,0.61
145,110127,0.1,0.55
146,589,0.32,0.59
147,109723,0.28,0.62
148,1983,0.17,0.53
149,109723,0.19,0.56
150,109723,0.27,0.48
151,109723,0.37,0.58
152,109723,0.42,0.73
153,109723,0.53,0.48
154,109723,0.37,0.57
155,109723,0.2,0.47
156,364,-0.01,0.53
157,110678,-0.1,0.61
158,102033,-0.03,0.68
159,103315,0.44,0.51
160,2960,0.2,0.61
161,589,0.42,0.53
162,109723,0.28,0.47
163,109723,0.48,0.59
164,33817,0.1,0.37
165,110603,0.3,0.52
166,110553,0.21,0.52
167,76738,0.15,0.45
168,110586,0.14,0.58
169,589,0.04,0.45
170,106841,0.13,0.53
171,108190,0.44,0.49
172,143313,0.22,0.46
173,60818,-0.02,0.58
174,589,0.23,0.45
175,5630,0.32,0.52
176,108727,-0.03,0.51
177,106785,0.0,0.44
178,1259,0.2,0.48
179,110553,0.16,0.49
180,106240,0.25,0.54
181,123270,0.21,0.54
182,589,0.52,0.53
183,110773,0.07,0.54
184,2460,-0.16,0.47
185,103042,0.28,0.55
186,106487,0.21,0.53
187,100108,-0.24,0.53
188,6323,0.26,0.4
189,2459,-0.22,0.7
190,6664,0.25,0.49
191,589,0.15,0.52
192,120574,0.25,0.54
193,1954,0.11,0.56
194,7369,0.1,0.56
195,76738,0.09,0.44
196,110102,0.34,0.65
197,135875,0.27,0.63
198,110750,0.19,0.65
199,3698,0.24,0.57
200,589,0.28,0.53
201,4387,0.06,0.41
202,104441,0.18,0.43
203,59900,0.2,0.58
204,589,0.06,0.51
205,74754,0.03,0.58
206,1754,0.24,0.61
207,25940,0.08,0.47
208,4308,0.24,0.62
209,479,0.05,0.45
210,1680,0.1,0.64
211,92243,0.02,0.45
212,105504,0.22,0.54
213,90738,0.27,0.61
214,25899,0.31,0.56
215,589,0.24,0.38
216,118922,-0.01,0.43
217,110127,0.07,0.5
218,104631,0.17,0.49
219,78893,0.11,0.57
220,96737,0.15,0.54
221,107702,0.15,0.67
222,83525,0.15,0.54
223,110503,0.03,0.47
224,5245,0.14,0.54
225,151681,0.12,0.35
226,183,0.18,0.49
227,103253,0.1,0.41
228,110553,0.17,0.58
229,589,0.16,0.42
230,86318,0.11,0.35
231,112850,0.01,0.47
232,99030,0.09,0.55
233,104431,0.11,0.43
234,114659,0.09,0.54
235,589,0.47,0.66
236,104879,0.11,0.42
237,102993,0.02,0.39
238,33579,0.13,0.49
239,110771,-0.03,0.54
240,589,0.34,0.59
241,141311,0.33,0.52
242,141311,0.26,0.6
243,110730,0.06,0.42
244,178715,0.08,0.41
245,589,0.18,0.44
246,118922,-0.07,0.57
247,139213,0.16,0.42
248,589,0.57,0.58
249,120482,0.24,0.5
250,137309,0.08,0.54
251,108190,0.25,0.48
252,88069,0.26,0.58
253,167918,0.24,0.45
254,589,0.19,0.41
255,1263,0.1,0.53
256,113064,0.17,0.51
257,104712,0.35,0.52
258,98809,0.18,0.55
259,115969,0.13,0.43
260,141311,-0.11,0.54
261,16,0.06,0.47
262,589,0.52,0.57
263,178711,0.12,0.55
264,110730,0.19,0.45
265,2612,0.04,0.52
266,76738,0.06,0.48
267,117710,0.0,0.53
268,25899,0.26,0.49
269,589,0.55,0.5
270,144472,-0.08,0.5
271,122076,-0.2,0.54
272,589,0.06,0.57
273,589,0.32,0.49
274,134923,0.12,0.46
275,144376,0.04,0.46
276,589,0.15,0.57
277,180615,0.4,0.55
278,158761,0.18,0.52
279,114044,0.19,0.48
280,158761,0.35,0.55
281,129193,0.27,0.51
282,30958,0.24,0.57
283,589,-0.0,0.71
284,154470,0.36,0.68
285,110826,0.29,0.56
286,161530,0.07,0.54
287,110750,0.1,0.5
288,589,0.08,0.42
289,105213,-0.05,0.49
290,111249,0.18,0.46
291,108729,0.27,0.52
292,134395,0.08,0.48
293,89470,0.04,0.6
294,110194,0.05,0.51
295,54910,0.15,0.47
296,156671,0.17,0.47
297,589,0.52,0.54
298,110882,0.13,0.53
299,59995,0.04,0.5
300,120252,0.13,0.42
301,106920,0.29,0.55
302,54910,0.15,0.46
303,103883,0.09,0.53
304,589,0.14,0.43
305,2876,0.04,0.44
306,110603,0.13,0.47
307,109195,-0.03,0.64
308,111384,0.16,0.4
309,33675,0.2,0.66
310,3882,0.27,0.55
311,157184,0.02,0.46
312,589,0.32,0.34
313,138662,0.08,0.48
314,106489,0.27,0.61
315,79357,0.25,0.55
316,116263,0.19,0.27
317,589,0.2,0.6
318,112085,0.18,0.52
319,110553,0.18,0.48
320,53066,0.05,0.5
321,107883,0.13,0.48
322,110771,0.19,0.53
323,111377,0.13,0.45
324,102280,-0.09,0.54
325,589,0.17,0.59
326,982,0.1,0.48
327,106782,-0.2,0.55
328,103772,0.29,0.53
329,78122,0.06,0.5
330,589,0.29,0.42
331,58559,0.18,0.52
332,4580,-0.11,0.53
333,102819,0.2,0.49
334,111800,0.14,0.43
335,108945,0.15,0.57
336,589,0.22,0.56
337,115969,0.12,0.37
338,110553,0.23,0.6
339,102064,0.19,0.62
340,110553,0.21,0.65
341,109720,0.18,0.54
342,589,0.53,0.61
343,2779,0.26,0.58
344,103982,0.02,0.5
345,48528,0.12,0.51
346,106002,-0.28,0.65
347,103996,-0.07,0.51
348,42681,0.08,0.36
349,589,0.11,0.41
350,109243,0.04,0.51
351,110771,-0.08,0.53
352,105954,0.18,0.58
353,110899,0.2,0.58
354,110730,0.21,0.45
355,103339,-0.09,0.44
356,110505,-0.25,0.39
357,589,0.29,0.39
358,102407,0.18,0.53
359,144254,0.24,0.52
360,63072,0.21,0.47
361,2759,0.3,0.49
362,101577,0.19,0.57
363,589,0.2,0.52
364,104283,0.18,0.5
365,159143,0.15,0.56
366,110322,0.06,0.51
367,107980,0.12,0.47
368,589,0.62,0.49
369,180209,0.25,0.57
370,110730,0.07,0.45
371,104861,0.18,0.57
372,4878,0.18,0.55
373,132725,0.17,0.43
374,8914,0.3,0.67
375,2288,0.19,0.75
376,174939,0.13,0.57
377,157635,0.12,0.43
378,26291,0.21,0.57
379,116263,0.32,0.55
380,589,0.48,0.66
381,106916,0.23,0.61
382,78893,-0.28,0.52
383,92804,0.19,0.44
384,65802,0.18,0.56
385,117428,0.08,0.58
386,887,0.03,0.33
387,589,0.12,0.49
388,110387,0.07,0.47
389,121871,0.06,0.51
390,102356,0.15,0.54
391,170993,-0.08,0.58
392,4580,0.29,0.57
393,90405,0.27,0.49
394,589,0.11,0.49
395,79132,0.21,0.54
396,107052,0.43,0.55
397,157019,0.27,0.55
398,123581,0.09,0.44
399,3052,0.04,0.46
400,75985,-0.12,0.53
401,120743,0.03,0.43
402,589,0.23,0.52
403,84374,-0.1,0.58
404,105197,0.3,0.6
405,117676,0.04,0.5
406,143906,-0.07,0.52
407,96863,-0.28,0.67
408,105585,0.13,0.56
409,1247,0.43,0.61
410,4226,0.02,0.5
411,589,0.17,0.51
412,105213,0.04,0.63
413,318,0.18,0.56
414,3984,-0.04,0.65
415,589,0.57,0.71
416,108932,0.21,0.59
417,111235,0.06,0.62
418,147340,-0.06,0.65
419,107769,0.22,0.55
420,1950,0.14,0.54
421,3702,0.08,0.58
422,94018,0.18,0.44
423,115504,-0.12,0.49
424,26315,0.38,0.52
425,141311,0.21,0.41
426,26184,0.23,0.57
427,4113,0.07,0.62
428,589,0.48,0.49
429,26999,0.12,0.45
430,37720,0.12,0.64
431,110809,0.07,0.5
432,61257,0.01,0.31
433,107980,0.01,0.45
434,110899,-0.1,0.62
435,1299,0.1,0.48
436,589,0.42,0.47
437,1882,0.15,0.69
438,149077,0.28,0.45
439,144354,0.02,0.5
440,6695,0.26,0.48
441,2660,0.17,0.47
442,589,0.32,0.53
443,44840,-0.01,0.59
444,110453,0.24,0.59
445,108945,0.19,0.51
446,97188,0.05,0.66
447,65685,0.12,0.7
448,104925,0.11,0.55
449,3255,0.17,0.49
450,2921,0.29,0.46
451,589,0.16,0.51
452,109374,0.29,0.63
453,102956,0.32,0.62
454,110718,0.13,0.6
455,8882,-0.0,0.48
456,108190,0.11,0.46
457,112903,0.14,0.46
458,119954,0.05,0.5
459,589,0.06,0.53
460,144550,-0.1,0.52
461,110603,0.04,0.28
462,110809,-0.09,0.57
463,104841,0.09,0.49
464,589,0.11,0.54
465,4661,0.12,0.57
466,106491,0.05,0.48
467,111384,0.22,0.56
468,3344,-0.06,0.65
469,589,0.3,0.53
470,111384,0.19,0.51
471,110102,-0.03,0.47
472,45028,0.29,0.42
473,110102,0.18,0.48
474,110102,0.15,0.56
475,109374,0.12,0.51
476,82682,0.09,0.45
477,108727,0.07,0.53
478,589,0.11,0.53
479,105755,0.06,0.52
480,154470,0.07,0.42
481,108981,0.04,0.52
482,109673,0.19,0.56
483,105763,0.03,0.59
484,108932,0.21,0.67
485,109723,0.35,0.63
486,100363,-0.2,0.64
487,589,0.39,0.49
488,109723,0.27,0.73
489,102165,0.15,0.38
490,110730,0.13,0.51
491,109723,0.39,0.43
492,106920,0.26,0.59
493,109723,0.46,0.59
494,594,0.18,0.5
495,110603,0.05,0.71
496,589,0.42,0.41
497,104712,0.16,0.66
498,124025,0.12,0.46
499,104908,-0.04,0.45
500,128908,0.18,0.55
501,110553,0.4,0.66
502,76093,0.42,0.68
503,589,0.29,0.62
504,2321,0.03,0.51
505,110750,0.12,0.53
506,154470,0.18,0.45
507,70102,0.16,0.53
508,110809,0.01,0.48
509,589,0.11,0.54
510,106002,0.14,0.45
511,110451,-0.03,0.51
512,54962,0.13,0.43
513,109723,0.3,0.57
514,109723,0.47,0.57
515,8700,0.1,0.34
516,144408,0.05,0.49
517,110771,0.04,0.49
518,109723,0.28,0.49
519,589,0.52,0.6
520,103772,0.03,0.48
521,108200,-0.02,0.48
522,142677,0.2,0.45
523,119786,0.06,0.49
524,112006,0.37,0.56
525,105630,-0.12,0.51
526,109723,0.32,0.51
527,5707,0.14,0.53
528,109723,0.4,0.6
529,589,0.18,0.62
530,1183,0.16,0.53
531,106441,0.41,0.56
532,109723,0.3,0.51
533,318,0.08,0.46
534,111680,0.23,0.53
535,103984,0.2,0.56
536,111778,0.17,0.51
537,589,0.27,0.47
538,58559,0.32,0.54
539,109723,0.32,0.64
540,104078,0.1,0.52
541,64231,0.14,0.59
542,110553,0.22,0.54
543,109850,0.18,0.44
544,1286,0.2,0.56
545,153836,0.32,0.51
546,107406,0.07,0.46
547,589,0.31,0.48
548,105844,0.14,0.58
549,106727,0.06,0.57
550,178763,-0.03,0.45
551,109723,0.32,0.53
552,109723,0.29,0.52
553,109723,0.46,0.61
554,109723,0.16,0.49
555,4991,0.18,0.48
556,589,-0.04,0.05
557,100390,0.07,0.69
558,105844,0.12,0.55
559,31431,0.22,0.5
560,318,0.45,0.59
561,112903,0.01,0.29
562,109723,0.24,0.54
563,109723,0.59,0.74
564,110295,0.27,0.54
565,109723,0.25,0.6
566,589,0.29,0.53
567,110346,0.09,0.57
568,124162,0.01,0.5
569,3668,0.35,0.61
570,94018,0.02,0.45
571,318,0.99,0.98
572,109374,0.14,0.55
573,110899,0.14,0.58
574,96815,0.17,0.41
575,109723,0.22,0.49
576,590,0.1,0.47
577,4011,0.05,0.57
578,37733,0.13,0.46
579,93363,0.46,0.59
580,111384,0.1,0.49
581,109723,0.33,0.54
582,109723,0.37,0.65
583,353,0.23,0.54
584,110826,0.0,0.49
585,589,0.15,0.54
586,100141,0.15,0.64
587,3730,0.32,0.66
588,109723,0.25,0.34
589,109723,0.08,0.47
590,151523,0.17,0.55
591,5346,0.03,0.5
592,109723,0.33,0.47
593,106072,0.22,0.63
594,91976,0.08,0.55
595,589,-0.1,0.7
596,109723,0.42,0.67
597,91972,0.09,0.41
598,110591,0.03,0.53
599,109723,0.24,0.57
600,170056,0.02,0.52
601,109723,0.29,0.48
602,589,0.58,0.4
603,107704,0.06,0.51
604,110899,-0.11,0.46
605,83184,0.15,0.53
606,106696,0.32,0.57
607,57274,-0.24,0.77
608,93326,-0.02,0.53
609,2124,-0.14,0.57
610,589,0.14,0.48
611,108932,0.35,0.58
612,110102,0.3,0.51
613,26291,0.07,0.62
614,106892,0.05,0.38
615,113039,0.2,0.58
616,1027,0.22,0.54
617,104374,0.18,0.44
618,1248,0.1,0.5
619,589,0.57,0.62
620,71838,-0.11,0.41
621,111384,0.01,0.54
622,108945,0.18,0.59
623,115287,0.14,0.39
624,96829,0.08,0.55
625,4411,0.06,0.33
626,91500,0.13,0.54
627,110505,0.01,0.55
628,589,0.15,0.52
629,73590,0.13,0.54
630,96829,0.31,0.61
631,26973,0.06,0.54
632,150523,0.03,0.55
633,3440,0.1,0.43
634,110633,0.29,0.46
635,111778,0.22,0.52
636,102993,0.21,0.53
637,589,0.15,0.45
638,108945,0.11,0.51
639,2946,0.09,0.52
640,149098,-0.2,0.62
641,52722,0.13,0.47
642,129857,0.15,0.42
643,589,0.12,0.57
644,135823,0.13,0.55
645,92008,0.02,0.59
646,166052,0.18,0.61
647,144272,0.26,0.45
648,110771,0.32,0.58
649,158811,-0.02,0.58
650,589,0.45,0.64
651,42285,-0.01,0.62
652,1252,0.06,0.55
653,1247,0.25,0.6
654,106696,0.33,0.53
655,106916,0.41,0.6
656,4901,0.07,0.51
657,108945,0.12,0.58
658,589,0.3,0.58
659,87085,0.31,0.5
660,110407,0.07,0.54
661,98154,0.22,0.5
662,102123,0.1,0.56
663,6946,0.16,0.61
664,76251,0.18,0.57
665,104712,0.26,0.56
666,589,0.39,0.63
667,2167,0.17,0.44
668,113565,0.18,0.58
669,102378,0.1,0.54
670,106489,0.02,0.48
671,109963,0.02,0.45
672,171865,0.04,0.52
673,96567,0.24,0.54
674,110295,0.05,0.61
675,110553,0.14,0.46
676,589,0.28,0.5
677,88125,0.3,0.54
678,52604,0.22,0.52
679,106696,0.43,0.54
680,31184,0.17,0.56
681,110730,0.21,0.52
682,108945,0.28,0.57
683,589,0.45,0.57
684,102716,0.12,0.45
685,110553,0.3,0.56
686,171865,0.08,0.47
687,589,0.45,0.52
688,120602,0.2,0.42
689,1953,0.2,0.52
690,107141,-0.08,0.49
691,103306,0.24,0.49
692,6410,0.29,0.59
693,7111,0.12,0.64
694,589,0.16,0.47
695,109181,-0.03,0.5
696,88744,-0.05,0.51
697,103235,0.27,0.58
698,84894,0.11,0.5
699,78003,0.1,0.51
700,589,0.14,0.48
701,3101,0.06,0.53
702,108945,-0.28,0.69
703,110591,0.27,0.48
704,1380,0.23,0.53
705,5618,0.19,0.52
706,589,0.21,0.57
707,75950,0.06,0.46
708,107737,0.18,0.61
709,6777,0.19,0.51
710,100507,0.01,0.5
711,113252,0.11,0.58
712,107348,0.1,0.59
713,31658,0.28,0.52
714,589,0.17,0.53
715,106696,-0.02,0.5
716,109359,0.03,0.47
717,110730,0.06,0.47
718,110130,0.06,0.56
719,110553,-0.12,0.61
720,1036,-0.0,0.43
721,1242,-0.06,0.61
722,84414,0.26,0.53
723,589,0.29,0.6
724,33235,0.01,0.45
725,101739,0.07,0.61
726,106696,0.17,0.42
727,1997,0.05,0.39
728,1192,0.16,0.41
729,2719,0.05,0.6
730,3160,0.04,0.41
731,27754,0.08,0.62
732,589,0.23,0.5
733,105340,0.15,0.3
734,108190,0.23,0.49
735,109399,0.0,0.55
736,174445,-0.27,0.6
737,102125,0.14,0.61
738,109720,0.01,0.55
739,149721,-0.09,0.32
740,8719,0.29,0.46
741,110295,0.02,0.67
742,589,0.31,0.39
743,103506,0.13,0.43
744,104243,-0.01,0.49
745,125253,0.0,0.49
746,67068,0.17,0.4
747,7724,-0.24,0.54
748,110553,0.01,0.5
749,163066,0.17,0.54
750,82017,0.21,0.45
751,589,0.17,0.45
752,106881,0.28,0.46
753,108945,0.2,0.49
754,107207,0.07,0.51
755,108043,0.25,0.67
756,106489,0.0,0.7
757,589,0.21,0.55
758,94160,0.11,0.5
759,111734,0.09,0.59
760,44937,0.14,0.39
761,72011,0.17,0.53
762,103810,0.15,0.42
763,116155,0.13,0.44
764,110553,0.4,0.49
765,589,0.62,0.72
766,86882,0.27,0.55
767,108729,0.13,0.59
768,132468,0.1,0.44
769,110102,0.39,0.67
770,110730,-0.12,0.41
771,3253,0.38,0.63
772,589,0.32,0.46
773,110899,0.05,0.51
774,102800,0.17,0.57
775,110591,-0.03,0.58
776,1036,0.0,0.43
777,103736,0.08,0.48
778,151637,0.03,0.37
779,51312,0.11,0.55
780,85881,0.06,0.35
781,26291,0.33,0.54
782,103980,0.15,0.57
783,60040,0.4,0.56
784,99811,0.19,0.46
785,108243,0.19,0.57
786,105211,0.2,0.5
787,589,0.21,0.34
788,438,-0.11,0.42
789,106696,0.45,0.66
790,110750,0.33,0.5
791,94264,0.16,0.52
792,110453,0.15,0.55
793,1130,0.25,0.63
794,589,0.3,0.49
795,110295,0.03,0.57
796,96829,0.08,0.41
797,107980,-0.05,0.4
798,95058,0.06,0.5
799,589,0.43,0.46
800,110828,0.17,0.64
801,106918,0.07,0.63
802,110501,0.14,0.35
803,91037,0.07,0.58
804,118328,0.07,0.4
805,90916,0.3,0.55
806,103315,0.08,0.56
807,110826,-0.01,0.36
808,86866,0.06,0.48
809,589,-0.02,0.54
810,8533,0.38,0.58
811,1199,0.14,0.58
812,105731,0.03,0.39
813,589,0.19,0.61
814,26379,0.27,0.44
815,95583,0.08,0.42
816,42021,0.23,0.52
817,110553,0.19,0.51
818,50,0.18,0.5
819,101362,0.29,0.57
820,106841,-0.04,0.55
821,589,0.15,0.5
822,110127,0.36,0.55
823,108945,0.17,0.5
824,114497,0.5,0.61
825,109864,0.15,0.56
826,61,0.2,0.46
827,105126,-0.08,0.57
828,589,0.13,0.54
829,91653,0.33,0.77
830,104760,0.04,0.5
831,92259,0.31,0.59
832,105213,0.23,0.55
833,100390,0.04,0.3
834,110603,0.34,0.59
835,97860,0.12,0.59
836,57695,0.06,0.55
837,589,0.42,0.74
838,6214,-0.22,0.53
839,107069,0.06,0.46
840,110730,0.04,0.33
841,110882,0.13,0.51
842,122403,0.15,0.33
843,149761,0.13,0.47
844,89116,0.13,0.52
845,589,0.2,0.58
846,95510,0.28,0.55
847,103249,0.02,0.38
848,86190,0.1,0.46
849,820,0.05,0.48
850,110553,0.09,0.57
851,589,0.14,0.44
852,110603,0.17,0.44
853,103867,0.17,0.56
854,52287,0.13,0.61
855,136550,-0.03,0.53
856,112599,0.09,0.52
857,589,0.67,0.56
858,155058,-0.02,0.48
859,109374,0.43,0.58
860,109897,0.35,0.58
861,106920,0.24,0.62
862,105869,0.23,0.47
863,114856,0.21,0.59
864,589,0.44,0.48
865,89840,0.15,0.48
866,1260,0.35,0.63
867,111642,0.2,0.68
868,1246,0.11,0.54
869,86892,0.45,0.64
870,111235,0.05,0.55
871,589,0.51,0.46
872,110809,0.09,0.52
873,115122,0.0,0.54
874,108190,-0.02,0.49
875,589,0.15,0.55
876,108689,-0.03,0.54
877,8235,0.07,0.46
878,68157,0.03,0.5
879,110553,0.18,0.51
880,114980,0.17,0.58
881,74754,-0.35,0.65
882,480,0.31,0.63
883,589,0.4,0.64
884,3707,-0.01,0.61
885,102064,0.2,0.56
886,103085,0.2,0.7
887,135771,0.24,0.55
888,108727,0.05,0.58
889,68069,0.32,0.5
890,110750,0.21,0.43
891,110553,0.14,0.52
892,111249,0.36,0.67
893,589,0.63,0.53
894,103372,-0.06,0.59
895,108928,0.21,0.37
896,104272,0.1,0.4
897,115923,0.05,0.49
898,71264,-0.01,0.58
899,110655,0.2,0.55
900,121871,0.09,0.51
901,111384,0.07,0.32
902,7458,0.17,0.53
903,173069,0.04,0.4
904,101285,0.23,0.65
905,106491,0.08,0.49
906,110553,0.29,0.54
907,589,0.26,0.51
908,104925,-0.28,0.51
909,106739,-0.04,0.6
910,120208,0.04,0.63
911,103996,-0.05,0.35
912,105468,-0.1,0.61
913,589,0.34,0.49
914,178629,0.38,0.64
915,106508,0.07,0.5
916,88515,0.2,0.51
917,109723,0.48,0.58
918,47937,0.26,0.5
919,109723,0.43,0.72
920,589,0.2,0.41
921,103228,0.09,0.45
922,106983,0.05,0.46
923,109072,0.1,0.56
924,110553,0.38,0.6
925,589,0.21,0.57
926,108780,0.17,0.49
927,109723,0.14,0.56
928,87867,0.1,0.55
929,1961,0.18,0.62
930,110968,0.29,0.47
931,110553,0.19,0.49
932,589,0.29,0.64
933,1263,-0.02,0.48
934,5241,0.44,0.62
935,38388,0.34,0.41
936,109723,0.25,0.45
937,116411,0.22,0.7
938,95581,0.22,0.56
939,589,0.35,0.56
940,1208,0.11,0.46
941,104881,-0.05,0.55
942,125539,0.37,0.44
943,171865,0.18,0.46
944,157023,0.23,0.53
945,589,0.41,0.47
946,94433,0.15,0.54
947,109723,0.48,0.48
948,866,0.41,0.67
949,110553,-0.03,0.49
950,296,0.48,0.67
951,74306,0.09,0.51
952,589,0.38,0.52
953,109723,0.4,0.63
954,102125,-0.04,0.45
955,103539,0.18,0.5
956,70511,0.03,0.56
957,108729,0.08,0.49
958,80487,0.13,0.48
959,198,0.17,0.56
960,26999,0.1,0.57
961,109723,0.42,0.6
962,45038,0.01,0.52
963,109723,0.46,0.6
964,109723,0.27,0.6
965,140982,0.1,0.52
966,109723,0.32,0.61
967,589,0.13,0.46
968,109723,0.44,0.75
969,701,0.08,0.44
970,296,0.34,0.52
971,121273,0.08,0.52
972,109723,0.27,0.57
973,168362,0.13,0.53
974,109723,0.29,0.6
975,589,0.3,0.55
976,102753,0.15,0.57
977,109723,0.3,0.46
978,2066,0.05,0.6
979,109723,0.19,0.44
980,105742,0.02,0.5
981,107883,0.09,0.52
982,109723,0.41,0.63
983,110882,0.05,0.46
984,6170,0.34,0.62
985,31930,0.19,0.49
986,109723,0.37,0.56
987,7458,0.05,0.46
988,107771,0.18,0.48
989,130378,0.08,0.48
990,80132,0.27,0.49
991,106491,0.28,0.54
992,106766,0.14,0.57
993,589,0.39,0.51
994,109723,0.45,0.65
995,109723,0.31,0.63
996,50977,0.04,0.58
997,109723,0.42,0.58
998,109723,0.38,0.54
999,110295,0.16,0.42
