,movieId,polarity,subjectivity
0,3238,0.14,0.58
1,3238,0.1,0.47
2,3238,-0.03,0.36
3,3238,0.14,0.6
4,3238,-0.06,0.74
5,3238,-0.22,0.69
6,3238,-0.36,0.52
7,3238,0.11,0.55
8,3238,0.03,0.59
9,3238,0.02,0.63
10,3238,0.12,0.39
11,3238,-0.08,0.61
12,3238,-0.34,0.67
13,3238,0.14,0.42
14,3238,0.11,0.46
15,3238,0.01,0.46
16,3238,-0.5,0.64
17,3238,0.25,0.63
18,3238,0.19,0.54
19,3238,0.15,0.71
20,3238,0.06,0.47
21,3238,0.31,0.58
22,3238,-0.04,0.51
23,3238,0.22,0.6
24,3238,0.1,0.47
25,3238,0.38,0.56
26,3238,0.11,0.42
27,3238,-0.21,0.46
28,3238,0.03,0.6
29,3238,-0.15,0.5
30,3238,0.15,0.45
31,3238,0.03,0.58
32,3238,0.06,0.31
33,3238,0.08,0.52
34,3238,-0.11,0.39
35,3238,0.17,0.61
36,3238,-0.19,0.55
37,3238,0.09,0.51
38,3238,0.12,0.53
39,3238,0.06,0.47
40,3238,0.0,0.5
41,2712,0.14,0.52
42,2712,0.08,0.52
43,2712,0.08,0.5
44,2712,0.06,0.44
45,2712,0.14,0.51
46,2712,0.23,0.56
47,2712,0.05,0.51
48,2712,0.08,1.0
49,2712,-0.21,0.59
50,2712,0.0,0.48
51,2712,0.08,0.53
52,2712,0.21,0.59
53,2712,0.18,0.5
54,2712,0.08,0.52
55,2712,0.16,0.54
56,2712,0.34,0.72
57,2712,0.09,0.45
58,2712,0.19,0.51
59,2712,0.64,0.91
60,2712,0.37,0.52
61,2712,-0.36,0.8
62,2712,-0.49,0.76
63,2712,0.02,0.63
64,97670,0.06,0.49
65,2712,0.14,0.41
66,2712,0.07,0.35
67,2712,0.1,0.53
68,2712,0.21,0.55
69,2712,0.11,0.55
70,2712,0.22,0.43
71,2712,0.19,0.47
72,2712,0.19,0.6
73,97670,0.06,0.49
74,2712,0.45,0.56
75,2712,0.01,0.54
76,2712,0.14,0.6
77,2712,0.22,0.49
78,2712,0.2,0.45
