,movieId,polarity,subjectivity
0,159942,0.18,0.51
1,44191,0.37,0.6
2,61240,0.06,0.47
3,26696,0.37,0.52
4,103821,0.03,0.46
5,104089,0.12,0.45
6,102064,0.29,0.43
7,5574,0.13,0.4
8,104074,0.25,0.57
9,1902,0.15,0.45
10,103253,0.18,0.56
11,26696,0.35,0.54
12,104078,0.18,0.44
13,103228,0.05,0.46
14,44665,0.24,0.4
15,4425,-0.05,0.38
16,1655,-0.08,0.7
17,88566,0.06,0.54
18,103253,0.14,0.44
19,140527,0.25,0.48
20,26696,0.24,0.44
21,104211,-0.28,0.6
22,4344,0.34,0.46
23,54349,0.15,0.49
24,102905,0.18,0.45
25,32598,0.3,0.62
26,104211,0.15,0.63
27,97968,-0.04,0.55
28,26696,-0.16,0.94
29,64010,0.11,0.5
30,102033,0.31,0.48
31,86332,0.19,0.54
32,76251,0.14,0.67
33,2729,0.1,0.57
34,95875,0.24,0.37
35,104211,0.1,0.57
36,48738,0.07,0.72
37,858,0.23,0.57
38,26696,0.74,0.53
39,48516,0.42,0.72
40,103253,-0.0,0.55
41,58559,0.03,0.54
42,104379,0.2,0.46
43,104074,0.04,0.2
44,154172,0.12,0.42
45,97946,0.09,0.37
46,104379,0.17,0.43
47,26696,0.23,0.68
48,25,0.09,0.56
49,43828,0.02,0.51
50,8222,0.15,0.56
51,101997,0.14,0.49
52,2840,0.09,0.41
53,101741,0.01,0.54
54,665,0.24,0.51
55,88092,0.04,0.51
56,26696,0.5,0.67
57,102993,0.18,0.59
58,134829,0.24,0.6
59,104177,0.12,0.54
60,26696,0.14,0.48
61,122940,0.17,0.53
62,96737,0.2,0.47
63,25735,0.18,0.53
64,103141,0.21,0.62
65,71579,-0.06,0.57
66,103042,0.33,0.51
67,103253,0.13,0.57
68,103253,0.06,0.49
69,111,0.4,0.75
70,105037,0.16,0.53
71,102800,0.15,0.43
72,91505,0.23,0.57
73,40278,-0.1,0.38
74,96510,0.08,0.5
75,26696,-0.03,0.51
76,127084,0.2,0.44
77,103808,-0.15,0.64
78,103301,-0.13,0.57
79,103042,0.15,0.42
80,103384,0.02,0.46
81,3683,0.12,0.59
82,65,-0.22,0.6
83,104074,0.1,0.55
84,26696,0.24,0.41
85,100083,0.1,0.47
86,111332,0.07,0.44
87,105325,0.23,0.45
88,103253,0.14,0.47
89,104089,0.2,0.45
90,5388,0.35,0.54
91,87485,-0.23,0.56
92,102194,0.04,0.56
93,26696,0.51,0.49
94,132699,0.14,0.45
95,100556,0.02,0.48
96,97024,0.27,0.4
97,103688,0.17,0.49
98,84496,0.27,0.47
99,121328,0.31,0.49
100,172915,-0.06,0.48
101,122940,0.24,0.49
102,26696,0.33,0.58
103,104211,0.15,0.46
104,154586,0.09,0.6
105,7840,0.29,0.45
106,97923,-0.02,0.54
107,163004,0.14,0.4
108,7012,0.38,0.58
109,26696,0.68,0.52
110,103253,0.04,0.57
111,58559,0.37,0.4
112,144096,0.28,0.49
113,102905,0.0,0.46
114,60609,0.31,0.57
115,122062,0.22,0.61
116,26696,-0.28,0.44
117,102819,0.4,0.73
118,103228,0.03,0.44
119,7982,0.13,0.57
120,968,0.06,0.47
121,103253,0.17,0.5
122,26696,0.54,0.51
123,36,0.32,0.54
124,101112,0.2,0.49
125,94813,-0.21,0.59
126,96861,0.11,0.54
127,103688,0.16,0.6
128,70293,-0.02,0.51
129,103596,0.08,0.55
130,88092,-0.09,0.65
131,26696,0.27,0.48
132,92719,-0.13,0.6
133,7307,0.17,0.5
134,96079,-0.11,0.55
135,94959,0.08,0.56
136,101577,0.21,0.51
137,103228,0.3,0.63
138,60397,0.22,0.61
139,103228,0.12,0.53
140,26696,0.15,0.5
141,89490,-0.11,0.68
142,87430,0.17,0.49
143,3471,0.15,0.73
144,8874,0.37,0.62
145,26696,0.05,0.6
146,91529,0.1,0.51
147,8914,0.17,0.52
148,97,0.11,0.46
149,39183,0.24,0.52
150,7802,0.24,0.54
151,100083,-0.13,0.71
152,104379,0.31,0.59
153,95441,-0.05,0.6
154,1172,0.16,0.52
155,26696,0.32,0.5
156,26139,0.28,0.6
157,103980,0.05,0.59
158,924,0.11,0.49
159,101525,0.28,0.62
160,94959,0.11,0.53
161,104245,0.03,0.5
162,8641,0.42,0.76
163,101864,-0.0,0.52
164,26696,0.1,0.62
165,546,0.1,0.48
166,5703,0.2,0.57
167,102684,0.12,0.52
168,132278,0.01,0.49
169,1221,0.39,0.54
170,102798,0.42,0.56
171,102194,0.29,0.53
172,104074,0.1,0.65
173,172999,0.01,0.68
174,26696,0.37,0.6
175,104767,0.09,0.49
176,103688,0.17,0.65
177,145232,0.08,0.5
178,70286,0.34,0.7
179,33896,0.03,0.53
180,296,-0.04,0.6
181,26696,0.2,0.42
182,296,0.07,0.46
183,101864,0.3,0.46
184,168742,0.15,0.54
185,104074,0.46,0.51
186,94837,0.05,0.41
187,3089,-0.15,0.35
188,87308,0.09,0.51
189,104849,0.3,0.71
190,103055,0.43,0.64
191,103253,0.23,0.48
192,7090,0.27,0.56
193,101285,-0.19,0.45
194,74545,0.11,0.58
195,2959,0.21,0.66
196,96964,0.15,0.52
197,2947,0.18,0.52
198,103688,-0.06,0.49
199,68319,0.04,0.37
200,104849,-0.14,0.83
201,90378,0.13,0.49
202,103253,0.09,0.55
203,4557,0.26,0.51
204,946,-0.05,0.5
205,103253,0.01,0.44
206,103883,0.12,0.47
207,103669,0.2,0.44
208,101739,0.04,0.49
209,104849,0.1,0.57
210,103883,-0.02,0.37
211,103772,0.19,0.51
212,592,0.11,0.58
213,96691,-0.03,0.48
214,89343,0.08,0.56
215,134829,0.24,0.46
216,103372,0.13,0.59
217,66090,0.06,0.51
218,1240,0.1,0.43
219,88092,-0.01,0.5
