,movieId,polarity,subjectivity
0,6226,0.05,0.5
1,74916,0.13,0.51
2,67871,-0.02,0.61
3,79132,0.26,0.55
4,78499,0.33,0.51
5,117184,0.2,0.43
6,7047,0.19,0.51
7,95945,0.02,0.42
8,2288,0.12,0.64
9,79293,0.11,0.43
10,4907,0.05,0.63
11,74532,-0.01,0.51
12,79132,0.24,0.55
13,55444,0.16,0.5
14,7047,0.21,0.5
15,77201,0.13,0.45
16,587,0.12,0.51
17,3623,0.05,0.55
18,74545,0.2,0.46
19,58301,0.1,0.5
20,79132,0.36,0.46
21,138994,-0.0,0.56
22,7047,0.11,0.56
23,65130,0.07,0.51
24,71745,0.24,0.51
25,72720,0.14,0.47
26,6264,0.05,0.57
27,78499,0.3,0.58
28,3010,0.33,0.49
29,7047,0.15,0.81
30,79132,0.13,0.56
31,750,-0.08,0.47
32,79132,0.29,0.55
33,79132,0.21,0.54
34,79293,0.05,0.53
35,71379,0.08,0.67
36,903,0.37,0.64
37,61240,0.4,0.48
38,79132,0.25,0.55
39,7047,-0.09,0.73
40,114510,0.09,0.45
41,68791,-0.22,0.44
42,79132,0.23,0.62
43,79132,-0.05,0.49
44,79132,0.3,0.53
45,73198,0.06,0.38
46,40973,0.12,0.49
47,7047,0.37,0.5
48,169162,-0.03,0.46
49,79132,0.17,0.55
50,80908,0.11,0.44
51,77240,0.34,0.65
52,79132,0.22,0.52
53,64508,0.36,0.65
54,7047,0.02,0.54
55,176887,0.22,0.68
56,74795,0.06,0.48
57,173779,0.26,0.42
58,851,0.4,0.65
59,76175,0.4,0.52
60,78893,0.07,0.55
61,7047,0.29,0.46
62,79132,0.19,0.52
63,79293,0.13,0.49
64,118792,0.17,0.45
65,78772,0.04,0.49
66,48711,0.08,0.66
67,78469,0.03,0.38
68,74685,0.11,0.55
69,7047,0.17,0.61
70,6872,0.02,0.54
71,47092,0.09,0.51
72,2577,0.13,0.54
73,79185,0.23,0.41
74,78655,0.08,0.55
75,47610,0.21,0.51
76,139130,0.07,0.39
77,73027,0.14,0.47
78,7047,-0.0,0.38
79,79139,0.3,0.59
80,77414,0.51,0.61
81,4008,0.11,0.42
82,79132,0.22,0.49
83,65682,0.01,0.46
84,71823,0.21,0.49
85,60950,0.23,0.62
86,7047,0.05,0.41
87,2461,0.18,0.61
88,132348,0.08,0.49
89,77201,0.02,0.44
90,53435,0.08,0.59
91,79139,0.04,0.57
92,79139,0.22,0.5
93,79132,0.2,0.56
94,7047,0.15,0.62
95,61026,0.27,0.56
96,79293,-0.01,0.48
97,1203,0.04,0.73
98,1301,0.19,0.52
99,74545,0.2,0.59
100,26003,0.15,0.41
101,3296,0.17,0.49
102,79132,0.17,0.52
103,7047,0.02,0.54
104,25795,0.13,0.59
105,1089,0.19,0.49
106,72641,0.23,0.55
107,77316,0.14,0.46
108,4905,0.11,0.37
109,79132,0.28,0.61
110,7047,-0.35,0.47
111,79132,0.18,0.46
112,25738,-0.01,0.47
113,6201,0.16,0.48
114,318,0.17,0.52
