,movieId,polarity,subjectivity
0,2140,0.27,0.48
1,8901,0.05,0.45
2,69844,0.09,0.47
3,70334,0.11,0.45
4,69526,0.08,0.5
5,70159,0.16,0.58
6,3347,0.12,0.43
7,6991,0.15,0.4
8,6991,0.15,0.4
9,66509,0.26,0.54
10,54426,-0.24,0.52
11,8901,0.23,0.43
12,167072,0.43,0.7
13,69526,0.05,0.41
14,79335,0.18,0.38
15,6,0.12,0.6
16,121091,0.0,0.36
17,74754,0.09,0.5
18,7410,0.06,0.42
19,4844,0.19,0.6
20,3820,0.15,0.53
21,175847,0.03,0.53
22,55765,0.09,0.2
23,56607,0.49,0.67
24,59784,0.33,0.77
25,27729,0.26,0.51
26,68028,0.11,0.48
27,66586,0.11,0.54
28,8533,0.27,0.46
29,1721,0.36,0.55
30,4034,0.09,0.46
31,7669,0.45,0.65
32,5375,0.32,0.55
33,129319,0.1,0.41
34,66171,0.18,0.6
35,101653,0.23,0.49
36,70183,0.23,0.62
37,5385,0.32,0.52
38,65130,-0.07,0.57
39,63082,0.09,0.61
40,70206,-0.09,0.72
41,6818,-0.22,0.71
42,2931,0.21,0.57
43,1732,0.2,0.46
44,58559,-0.15,0.51
45,175527,0.17,0.48
46,66203,0.11,0.59
47,61697,0.05,0.55
48,66509,0.05,0.49
49,66097,0.24,0.52
50,60937,0.03,0.49
51,4144,0.2,0.55
52,51662,0.22,0.44
53,6818,0.15,0.59
54,3917,0.04,0.57
55,42094,0.09,0.52
56,59016,0.24,0.59
57,70912,0.14,0.4
58,288,-0.28,0.6
59,5816,0.17,0.52
60,103851,0.2,0.56
61,45720,0.2,0.55
62,163855,0.09,0.58
63,69526,0.18,0.41
64,4144,0.19,0.45
65,69844,0.11,0.49
66,42094,0.24,0.54
67,2966,0.29,0.64
68,26318,0.16,0.53
69,68974,0.19,0.52
70,26116,0.14,0.53
71,104,0.24,0.66
72,125413,0.09,0.3
73,2115,-0.01,0.54
74,4896,-0.22,0.66
75,4144,0.16,0.52
76,2054,0.14,0.49
77,4251,0.28,0.59
78,5106,0.22,0.62
79,59306,0.03,0.53
80,134124,-0.09,0.5
81,59260,0.15,0.66
82,66509,-0.05,0.51
83,1291,0.34,0.5
84,63859,0.18,0.57
85,3791,0.62,0.61
86,66509,0.14,0.51
87,1967,0.24,0.58
88,68237,0.16,0.53
89,63033,-0.03,0.49
90,66509,0.08,0.68
91,139225,-0.02,0.52
92,67197,0.29,0.51
93,1197,0.29,0.51
94,3791,0.45,0.69
95,70159,0.02,0.48
96,54995,-0.21,0.62
97,106310,0.1,0.48
98,124174,0.19,0.64
99,27468,0.1,0.61
100,53322,0.3,0.53
101,60126,0.28,0.61
102,26318,0.15,0.61
103,6974,0.08,0.42
104,52885,0.24,0.57
105,21,0.12,0.53
106,142746,0.31,0.45
107,60072,0.25,0.7
108,8905,0.07,0.52
109,2931,0.18,0.53
110,66509,0.01,0.47
111,53953,0.17,0.58
112,62511,0.26,0.6
113,3791,0.32,0.53
114,59801,0.18,0.47
115,58559,0.17,0.52
116,257,0.08,0.59
117,69574,-0.02,0.54
118,56801,0.14,0.45
119,69844,0.18,0.48
120,4144,0.28,0.63
121,3791,0.3,0.47
122,121332,0.19,0.58
123,65130,0.1,0.51
124,60760,0.19,0.55
125,441,0.01,0.45
126,53326,-0.06,0.51
127,50872,0.47,0.55
128,3791,0.47,0.72
129,59801,-0.08,0.41
130,113668,0.19,0.49
131,26429,0.33,0.61
132,6818,0.1,0.5
133,69844,0.07,0.55
134,1196,0.24,0.51
135,171183,0.43,0.71
136,3791,0.17,0.45
137,61729,0.22,0.51
138,67799,0.22,0.47
139,68791,0.16,0.45
140,1982,0.04,0.62
141,53996,0.29,0.53
142,4144,0.26,0.6
143,70159,0.3,0.56
144,76056,0.06,0.67
145,3791,0.26,0.64
146,2425,-0.01,0.5
147,2931,0.13,0.69
148,59037,0.1,0.51
149,6502,0.18,0.53
150,6818,0.15,0.48
151,68157,-0.09,0.74
152,167072,0.23,0.52
153,42094,0.18,0.43
154,135833,0.09,0.46
155,3791,0.31,0.47
156,4144,0.2,0.54
157,69844,0.05,0.61
158,42094,0.21,0.53
159,167072,0.14,0.47
160,1270,0.18,0.38
161,69757,0.3,0.53
162,7982,0.18,0.58
163,2931,0.2,0.62
164,59801,0.13,0.45
165,66509,0.08,0.46
166,3791,-0.12,0.63
167,101,0.12,0.54
168,69526,0.29,0.53
169,7327,0.23,0.42
170,2011,0.21,0.43
171,69481,0.05,0.59
172,69640,0.16,0.52
173,64508,0.28,0.42
174,167072,0.01,0.61
175,3791,0.27,0.65
176,25930,0.25,0.53
177,26318,0.04,0.55
178,82356,0.14,0.47
179,1240,0.13,0.46
180,327,-0.04,0.52
181,66509,0.16,0.53
182,3791,-0.07,0.79
183,26386,0.17,0.51
184,149618,0.12,0.42
185,6832,0.21,0.54
186,2301,0.23,0.53
187,69640,-0.09,0.5
188,73051,0.22,0.39
189,60766,0.16,0.58
190,64957,0.15,0.53
191,98391,0.12,0.58
192,3791,0.15,0.54
193,70862,0.33,0.6
194,181,-0.19,0.73
195,69644,0.01,0.45
196,69844,0.06,0.5
197,70206,-0.01,0.51
198,61035,0.01,0.53
199,96819,0.19,0.43
200,3791,0.26,0.58
201,61262,-0.0,0.58
202,69784,0.14,0.55
203,66097,0.07,0.5
204,70641,0.09,0.5
205,68519,0.12,0.37
206,122851,0.17,0.65
207,71282,0.0,0.47
208,3791,0.35,0.62
209,160247,0.07,0.52
210,2203,-0.09,0.61
211,159532,0.03,0.34
212,83277,0.2,0.47
213,105075,0.16,0.5
214,171183,0.48,0.48
215,3791,0.14,0.44
216,70336,0.09,0.47
217,7360,0.19,0.44
218,69306,0.21,0.59
219,102598,0.33,0.62
220,110044,0.24,0.61
221,96601,-0.07,0.47
222,64839,0.07,0.45
223,69122,0.08,0.48
224,66090,0.03,0.55
225,3791,0.48,0.58
226,6800,0.04,0.55
227,70697,0.06,0.53
228,96801,-0.28,0.59
229,155699,0.17,0.5
230,3791,0.02,0.5
231,231,0.18,0.46
232,33725,0.29,0.53
233,52042,0.31,0.46
234,70206,0.08,0.64
235,4310,0.13,0.51
236,68965,0.03,0.51
237,120508,0.12,0.41
238,62586,0.0,0.53
239,3791,0.07,0.85
240,57669,0.05,0.62
241,65130,0.18,0.46
242,6890,0.14,0.62
243,66171,0.15,0.43
244,71069,0.07,0.43
245,173089,0.15,0.5
246,61262,0.01,0.46
247,60684,0.02,0.54
248,1327,0.03,0.55
249,3791,0.19,0.7
250,62999,0.24,0.49
251,65216,0.22,0.57
252,367,0.23,0.35
253,1326,0.08,0.4
254,181,0.13,0.65
255,66203,0.19,0.51
256,4910,0.05,0.48
257,3791,0.17,0.36
258,78090,0.09,0.48
259,8019,0.03,0.61
260,48412,0.2,0.58
261,4784,-0.0,0.48
262,59727,0.03,0.64
263,71108,0.14,0.44
264,3000,0.37,0.67
265,3791,0.33,0.39
266,130016,0.11,0.51
267,1582,0.25,0.55
268,66639,-0.32,0.7
269,7454,0.25,0.51
270,89126,0.03,0.59
271,783,0.22,0.44
272,102113,0.16,0.66
273,3791,0.03,0.51
274,5445,0.23,0.53
275,69844,0.21,0.45
276,59865,-0.04,0.45
277,55737,0.0,0.61
278,2726,-0.05,0.56
279,59801,-0.03,0.62
280,70159,0.17,0.64
281,168574,0.09,0.52
282,3791,0.28,0.74
283,169402,0.09,0.6
284,69122,0.12,0.71
285,2729,0.15,0.6
286,69134,0.08,0.48
287,61986,0.06,0.44
288,1343,0.11,0.56
289,147346,-0.02,0.54
290,26318,0.19,0.53
291,5378,0.02,0.55
292,3791,0.06,0.49
293,64034,0.04,0.26
294,64197,0.16,0.47
295,138916,0.27,0.49
296,121465,0.18,0.41
297,45517,0.3,0.56
298,70697,0.33,0.43
299,3176,0.04,0.61
300,70159,-0.02,0.56
301,171183,0.18,0.46
302,3791,0.46,0.57
303,3436,0.28,0.51
304,266,0.21,0.56
305,7193,-0.11,0.58
306,58876,0.16,0.43
307,48711,0.04,0.54
308,6214,0.14,0.54
309,69481,0.29,0.42
310,3791,0.19,0.51
311,148952,0.16,0.54
312,92522,0.31,0.6
313,32298,0.02,0.49
314,520,0.23,0.63
315,170705,0.08,0.51
316,71490,0.02,0.53
317,101214,0.13,0.54
318,1129,0.13,0.56
319,30803,0.11,0.61
320,153796,0.16,0.52
321,68237,0.14,0.5
322,73111,0.07,0.59
323,67657,0.12,0.52
324,69481,0.22,0.54
325,48319,0.06,0.39
326,65642,0.06,0.5
327,33587,0.16,0.57
328,3791,0.16,0.33
329,101,0.25,0.55
330,70282,0.1,0.55
331,69122,0.27,0.53
332,66371,0.06,0.49
333,66304,0.19,0.6
334,44974,0.17,0.56
335,3791,0.17,0.55
336,150956,0.18,0.58
337,61048,0.18,0.55
338,60766,0.2,0.55
339,61986,-0.0,0.56
340,65585,0.24,0.58
341,124679,0.08,0.6
342,70697,-0.01,0.48
343,1626,0.16,0.46
344,66665,0.34,0.55
345,3791,0.08,0.47
346,364,0.21,0.64
347,42794,0.13,0.51
348,68157,0.07,0.34
349,588,0.41,0.57
350,61075,0.17,0.55
351,51265,0.17,0.63
352,3791,0.27,0.3
353,167072,0.19,0.53
354,67298,0.06,0.52
355,1246,-0.01,0.57
356,32280,0.29,0.47
357,91610,0.0,0.49
358,69844,0.1,0.49
359,3791,0.02,0.61
360,4912,0.24,0.46
361,69844,0.03,0.47
362,5903,0.05,0.51
363,123433,0.23,0.47
364,65682,0.02,0.54
365,69757,0.28,0.47
366,2377,0.06,0.5
367,3791,0.35,0.58
368,162038,0.2,0.59
369,132686,0.16,0.46
370,69844,-0.05,0.6
371,60684,0.09,0.55
372,43022,0.14,0.5
373,1260,0.14,0.6
374,60397,0.47,0.69
375,171183,0.41,0.65
376,3791,0.27,0.4
377,2340,0.23,0.53
378,98085,0.16,0.51
379,61075,0.23,0.53
380,69844,0.26,0.54
381,30816,0.09,0.55
382,70663,0.23,0.51
383,61240,0.14,0.51
384,1046,0.11,0.51
385,173617,0.1,0.46
386,3791,0.26,0.61
387,4228,0.24,0.56
388,67734,0.07,0.54
389,63590,0.08,0.35
390,64614,0.06,0.34
391,146234,0.14,0.65
392,66509,0.23,0.58
393,66509,0.03,0.52
394,122801,0.03,0.55
395,99367,0.17,0.58
396,3791,0.52,0.61
397,66509,0.02,0.65
398,69844,-0.04,0.5
399,152338,0.34,0.44
400,1562,0.08,0.49
401,60074,0.23,0.54
402,3791,0.15,0.49
403,70064,0.24,0.47
404,70301,-0.03,0.7
405,70301,0.17,0.5
406,3300,0.07,0.49
407,61742,0.27,0.58
408,65601,0.1,0.42
409,71203,0.13,0.57
410,139361,0.02,0.46
411,858,0.34,0.5
412,82356,0.16,0.61
413,39444,0.15,0.47
414,8371,0.16,0.43
415,6818,0.03,0.52
416,3791,0.19,0.47
417,70159,0.19,0.53
418,69324,0.24,0.43
