,movieId,polarity,subjectivity
0,3909,0.25,0.59
1,8361,-0.04,0.53
2,176505,0.04,0.6
3,117529,-0.03,0.56
4,6870,0.26,0.48
5,2628,0.16,0.41
6,90345,0.06,0.7
7,82196,0.14,0.6
8,95105,0.16,0.47
9,130448,-0.04,0.7
10,110,0.17,0.52
11,1544,-0.17,0.66
12,3618,0.11,0.45
13,176505,0.23,0.54
14,59615,0.2,0.43
15,1285,0.15,0.59
16,122882,0.26,0.47
17,3624,0.08,0.49
18,3090,-0.01,0.5
19,57274,0.36,0.6
20,1882,-0.14,0.68
21,121453,0.33,0.64
22,6890,-0.06,0.63
23,176505,0.01,0.63
24,6538,0.16,0.57
25,5673,0.03,0.53
26,318,0.12,0.57
27,53894,0.08,0.58
28,96432,-0.07,0.57
29,116161,0.1,0.46
30,65135,0.12,0.6
31,176505,-0.01,0.67
32,117372,0.03,0.64
33,37733,0.07,0.55
34,53125,0.31,0.5
35,6374,-0.11,0.46
36,4103,0.1,0.49
37,33646,0.04,0.35
38,45852,-0.02,0.52
39,176505,-0.04,0.66
40,82534,-0.04,0.46
41,55820,0.06,0.66
42,117529,0.16,0.65
43,134849,0.26,0.56
44,102686,0.12,0.67
45,115917,0.09,0.33
46,176505,-0.01,0.46
47,68157,0.06,0.51
48,109723,-0.06,0.59
49,51573,0.12,0.49
50,52929,0.12,0.42
51,8807,0.02,0.51
52,141918,0.17,0.54
53,2702,0.16,0.5
54,45,0.16,0.51
55,176505,0.19,0.53
56,2471,0.17,0.4
57,134821,-0.04,0.43
58,98193,0.01,0.45
59,107953,-0.15,0.6
60,118997,0.21,0.53
61,117529,0.13,0.52
62,117529,0.23,0.47
63,134783,0.03,0.41
64,176505,0.06,0.5
65,68157,0.09,0.5
66,102903,0.23,0.63
67,3052,0.1,0.57
68,2629,0.22,0.55
69,4310,-0.07,0.52
70,117529,0.21,0.54
71,115703,0.02,0.51
72,6954,0.17,0.66
73,176505,-0.31,0.59
74,3698,0.12,0.54
75,109241,0.01,0.38
76,92966,0.35,0.57
77,132796,0.37,0.53
78,134853,0.2,0.53
79,6078,0.1,0.44
80,25914,-0.05,0.49
81,176505,0.35,0.5
82,115569,0.11,0.65
83,159017,0.01,0.35
84,125902,0.12,0.54
85,84952,0.12,0.61
86,122882,0.21,0.56
87,176505,0.0,0.67
88,117529,0.16,0.58
89,128207,0.2,0.43
90,117529,-0.13,0.47
91,134724,0.11,0.48
92,122882,-0.03,0.68
93,5232,0.33,0.62
94,116897,0.03,0.41
95,3315,0.15,0.5
96,129845,0.04,0.55
97,113453,-0.06,0.55
98,36086,0.19,0.47
99,2268,0.42,0.41
100,1721,0.43,0.4
101,117529,0.1,0.51
102,117529,-0.21,0.42
103,176505,0.1,0.51
104,147,0.12,0.76
105,81229,0.31,0.52
106,115130,0.09,0.49
107,1704,0.47,0.59
108,64969,0.24,0.6
109,134853,0.24,0.55
110,117529,0.22,0.67
111,117529,0.26,0.46
112,6659,0.25,0.53
113,89072,0.03,0.56
114,132883,0.29,0.63
115,106489,0.25,0.5
116,176505,0.18,0.45
117,116419,0.19,0.56
118,26359,0.12,0.61
119,112370,-0.19,0.48
120,6709,0.12,0.54
121,7766,0.11,0.58
122,132046,0.34,0.74
123,91529,0.22,0.53
124,176505,-0.02,0.53
125,1485,0.33,0.71
126,134853,0.24,0.6
127,1566,0.17,0.45
128,122835,0.1,0.48
129,59615,0.3,0.52
130,1203,0.15,0.57
131,79318,0.11,0.47
132,115569,-0.04,0.69
133,176505,-0.03,0.35
134,129937,-0.11,0.57
135,135224,0.32,0.52
136,46967,0.02,0.56
137,4928,0.26,0.56
138,132971,0.13,0.57
139,134368,0.3,0.57
140,52660,-0.12,0.46
141,176505,0.0,0.53
142,134853,0.21,0.48
143,138196,0.07,0.44
144,155285,0.3,0.59
145,133710,0.2,0.58
146,136664,-0.23,0.62
147,117529,-0.05,0.46
148,25914,0.01,0.38
149,176505,0.06,0.55
150,69757,0.26,0.74
151,115147,0.24,0.58
152,5522,0.01,0.51
153,130684,0.38,0.53
154,148278,0.03,0.42
155,117529,0.13,0.44
156,117529,0.14,0.49
157,4056,0.14,0.6
158,176505,0.13,0.46
159,71343,0.06,0.6
160,141670,0.04,0.52
161,164953,0.18,0.48
162,1690,-0.02,0.43
163,119155,0.09,0.45
164,117529,0.08,0.51
165,176505,0.11,0.48
166,117529,0.12,0.46
167,215,0.09,0.46
168,120637,0.06,0.58
169,133419,0.26,0.51
170,1517,0.16,0.63
171,117529,0.21,0.51
172,176505,0.06,0.55
173,132396,0.02,0.45
174,122882,0.03,0.45
175,99957,0.06,0.53
176,134362,0.02,0.53
177,97188,0.07,0.61
178,70015,0.07,0.55
179,157891,0.03,0.49
180,176505,0.13,0.51
181,117529,0.12,0.44
182,117529,0.07,0.48
183,651,0.14,0.53
184,1732,0.08,0.6
