,movieId,polarity,subjectivity
0,216,0.19,0.74
1,40815,0.57,0.61
2,1985,0.0,0.43
3,93363,0.3,0.49
4,126430,0.41,0.77
5,89904,0.23,0.48
6,82095,0.11,0.48
7,168882,0.11,0.43
8,96456,-0.26,0.43
9,55908,0.22,0.53
10,1209,0.05,0.56
11,1985,0.25,0.5
12,149566,0.14,0.51
13,954,0.11,0.45
14,59369,0.13,0.46
15,364,0.21,0.6
16,1178,0.02,0.41
17,2160,0.08,0.53
18,83086,0.09,0.48
19,46322,0.3,0.43
20,8711,0.28,0.57
21,26153,0.22,0.54
22,134035,0.13,0.48
23,97797,0.09,0.55
24,93939,0.34,0.6
25,264,0.19,0.46
26,63072,-0.11,0.54
27,2018,0.38,0.44
28,1985,0.02,0.5
29,130422,0.15,0.45
30,3700,-0.02,0.44
31,4022,0.02,0.47
32,108968,0.29,0.51
33,91094,-0.05,0.6
34,8638,-0.14,0.63
35,69466,0.38,0.44
36,92938,0.13,0.77
37,1985,0.35,0.52
38,93272,0.26,0.49
39,8533,0.34,0.67
40,92481,0.13,0.49
41,121783,0.1,0.47
42,89470,-0.03,0.46
43,80917,0.13,0.51
44,1985,-0.02,0.31
45,4187,0.34,0.54
46,68954,0.2,0.57
47,93270,0.08,0.57
48,80839,0.16,0.43
49,2363,0.13,0.52
50,1985,0.42,0.57
51,164751,0.21,0.47
52,78032,0.03,0.56
53,105071,0.04,0.57
54,84152,0.1,0.61
55,102941,-0.23,0.5
56,1985,0.41,0.74
57,89761,0.04,0.51
58,93782,0.34,0.52
59,77829,0.05,0.5
60,90345,0.18,0.57
61,92422,0.21,0.57
62,144412,0.1,0.49
63,54617,0.18,0.44
64,1985,-0.05,0.43
65,93363,0.06,0.46
66,64716,0.33,0.7
67,91707,0.07,0.45
68,5333,0.21,0.47
69,2583,0.09,0.48
70,100426,-0.03,0.35
71,72701,0.16,0.67
72,138568,0.19,0.58
73,93326,0.24,0.69
74,1985,0.22,0.52
75,93326,0.3,0.48
76,94070,0.17,0.51
77,589,0.17,0.5
78,4467,0.43,0.68
79,6831,0.12,0.58
80,150234,0.27,0.52
81,127296,0.28,0.57
82,1985,0.17,0.59
83,628,0.26,0.48
84,90345,0.12,0.46
85,90888,0.14,0.55
86,91658,0.01,0.59
87,122563,0.18,0.53
88,92507,0.31,0.53
89,3462,0.28,0.52
90,42730,0.09,0.51
91,92422,0.18,0.41
92,1985,0.51,0.53
93,91658,0.2,0.49
94,90624,0.0,0.5
95,97643,0.04,0.5
96,7891,0.34,0.31
97,48394,0.12,0.52
98,93363,0.21,0.53
99,91104,-0.06,0.54
100,1985,0.35,0.65
101,98030,0.01,0.47
102,88640,0.1,0.57
103,96456,-0.03,0.6
104,95067,0.22,0.44
105,91890,0.24,0.54
106,86882,0.25,0.5
107,2018,0.13,0.44
108,1985,0.16,0.71
109,102533,0.2,0.54
110,90112,0.16,0.56
111,93297,0.14,0.51
112,181877,0.35,0.6
113,92507,0.1,0.44
114,89753,0.02,0.71
115,93297,0.26,0.44
116,1036,0.17,0.55
117,912,0.2,0.36
