,movieId,polarity,subjectivity
0,407,0.32,0.61
1,164983,0.01,0.56
2,84637,0.1,0.42
3,166635,0.36,0.54
4,76251,0.26,0.52
5,166534,0.14,0.53
6,167740,-0.06,0.72
7,94679,0.03,0.52
8,31698,0.01,0.55
9,407,0.0,0.71
10,98361,0.13,0.48
11,58559,0.18,0.6
12,79091,0.14,0.54
13,102125,0.18,0.48
14,149334,-0.25,0.6
15,165551,0.19,0.51
16,5349,0.2,0.43
17,168248,0.38,0.52
18,407,0.49,0.6
19,179943,0.02,0.59
20,164179,-0.0,0.39
21,131796,0.2,0.44
22,166705,0.06,0.44
23,1587,0.35,0.58
24,119139,0.02,0.49
25,104841,-0.05,0.62
26,165549,0.15,0.58
27,407,0.11,0.51
28,158872,0.25,0.55
29,160958,0.02,0.54
30,166486,-0.2,0.62
31,165549,0.1,0.52
32,407,0.28,0.72
33,133645,0.18,0.4
34,166558,0.09,0.51
35,177529,0.17,0.44
36,7153,0.28,0.45
37,3707,0.17,0.61
38,166534,0.2,0.54
39,107563,0.29,0.46
40,407,0.24,0.57
41,168250,0.21,0.59
42,167746,-0.0,0.66
43,161966,0.2,0.46
44,167640,0.12,0.37
45,68073,0.18,0.51
46,169168,0.03,0.53
47,407,0.05,0.56
48,142074,-0.1,0.49
49,162602,-0.15,0.54
50,155599,0.24,0.55
51,133832,-0.23,0.45
52,45720,0.12,0.6
53,407,0.1,0.5
54,109580,0.01,0.5
55,162082,0.29,0.64
56,87556,0.06,0.53
57,172671,0.34,0.5
58,104441,0.17,0.47
59,3280,0.08,0.63
60,118246,0.06,0.56
61,157312,-0.06,0.49
62,2731,0.35,0.55
63,166528,0.16,0.5
64,166705,0.23,0.46
65,719,0.09,0.51
66,89085,0.23,0.5
67,57669,0.21,0.57
68,165645,0.12,0.55
69,43631,0.26,0.59
70,407,-0.36,0.78
71,167380,0.83,0.71
72,168248,0.16,0.46
73,95583,0.04,0.47
74,5731,-0.03,0.5
75,166775,0.14,0.59
76,44191,0.14,0.51
77,143255,0.13,0.7
78,122922,0.14,0.52
79,112852,0.25,0.64
80,407,0.25,0.54
81,135567,0.08,0.5
82,167370,0.29,0.62
83,89833,0.02,0.6
84,105769,0.1,0.55
85,88823,0.17,0.53
86,407,0.13,0.53
87,102905,0.03,0.54
88,159093,0.16,0.5
89,166635,0.18,0.42
90,152083,0.23,0.52
91,110860,0.03,0.53
92,159858,0.22,0.48
93,160557,0.02,0.47
94,407,0.23,0.62
95,1162,0.09,0.3
96,118972,0.23,0.54
97,89112,0.53,0.58
98,158962,0.11,0.62
99,97165,0.05,0.5
100,407,0.11,0.49
101,152071,0.14,0.54
102,122,0.29,0.59
103,99149,0.29,0.52
104,104746,-0.08,0.35
105,148626,0.15,0.4
106,152061,0.16,0.58
107,160569,0.17,0.59
108,2417,0.21,0.52
109,79711,0.4,0.6
110,135569,0.22,0.47
111,4043,0.03,0.57
112,164909,0.28,0.48
113,166918,0.38,0.61
114,6927,0.07,0.57
115,407,0.04,0.65
116,3037,0.13,0.45
117,171887,0.19,0.63
118,112515,-0.01,0.54
119,166788,0.55,0.54
120,2920,0.33,0.66
121,3011,0.16,0.57
122,161582,0.31,0.54
123,163959,0.48,0.61
124,168248,0.2,0.48
125,8167,0.35,0.44
126,407,0.24,0.67
127,162578,0.3,0.48
128,155064,0.25,0.47
129,3839,0.08,0.33
130,112552,0.12,0.47
131,104303,0.04,0.31
132,168248,0.41,0.46
133,407,0.23,0.56
134,171599,0.14,0.62
135,5214,0.1,0.53
136,4786,0.1,0.5
137,5210,0.26,0.66
138,56367,0.04,0.39
139,98279,0.15,0.55
140,407,0.55,0.72
141,25818,0.02,0.55
142,80781,0.1,0.38
143,122922,0.25,0.52
144,136562,-0.09,0.42
145,168650,0.07,0.6
146,139644,0.22,0.37
147,162348,0.02,0.54
148,43631,0.2,0.47
149,407,-0.01,0.65
150,160956,0.27,0.45
151,6415,0.13,0.3
152,165549,0.06,0.5
153,65521,0.08,0.44
154,67997,0.14,0.62
155,135143,0.11,0.54
156,407,-0.01,0.53
157,25840,0.23,0.67
158,166149,0.24,0.52
159,167370,0.09,0.47
160,3232,0.21,0.51
161,7439,0.22,0.39
162,93855,0.18,0.53
163,407,0.43,0.57
164,4189,0.14,0.51
165,87562,0.08,0.71
166,160990,-0.14,0.68
167,115149,0.36,0.72
168,170263,-0.01,0.44
169,115828,-0.03,0.45
170,118706,-0.03,0.38
171,407,0.22,0.38
172,1242,0.35,0.46
173,37976,0.25,0.4
174,155288,0.04,0.52
175,165551,0.05,0.57
176,68319,0.02,0.56
177,135569,-0.17,0.56
178,166643,0.2,0.53
179,166946,0.15,0.34
180,1193,0.16,0.44
181,407,-0.22,0.68
182,160080,0.17,0.4
183,165353,0.03,0.53
184,156944,0.26,0.51
185,951,0.28,0.46
186,318,0.25,0.55
187,167640,0.0,0.45
188,407,0.34,0.65
189,168712,0.02,0.55
190,59615,-0.09,0.5
191,167370,-0.09,0.56
192,59387,0.27,0.5
193,122886,0.06,0.53
194,419,0.3,0.57
195,407,-0.07,0.78
196,9008,0.21,0.44
197,169470,0.03,0.47
198,947,0.05,0.58
199,648,0.15,0.39
200,163645,0.08,0.57
201,168712,-0.05,0.5
202,168248,0.33,0.46
203,296,0.19,0.51
204,407,0.14,0.65
205,139415,0.07,0.6
206,141749,0.22,0.65
207,150230,-0.29,0.54
208,166946,0.14,0.48
209,177967,0.32,0.52
210,407,0.59,0.68
211,8877,0.17,0.48
212,142074,0.27,0.68
213,3494,0.13,0.53
214,166528,0.01,0.6
215,165549,-0.14,0.59
216,407,0.21,0.49
217,26693,0.36,0.69
218,166705,0.29,0.55
219,168650,0.03,0.51
220,162592,0.37,0.57
221,58559,0.08,0.58
222,43631,0.33,0.68
223,407,0.35,0.4
224,1090,0.28,0.37
225,177967,0.27,0.59
226,4758,-0.04,0.47
227,161131,0.12,0.41
228,166486,0.01,0.37
229,55820,0.05,0.55
230,3527,0.13,0.47
231,52952,0.17,0.38
232,139321,0.03,0.51
233,161634,-0.04,0.48
234,407,-0.11,0.65
235,143517,0.26,0.55
236,80941,0.04,0.43
237,174519,-0.25,0.65
238,116503,-0.09,0.6
239,407,0.08,0.61
240,155583,0.05,0.56
241,168712,0.13,0.44
242,132575,0.16,0.44
243,89864,0.08,0.54
244,147873,0.08,0.46
245,162414,0.06,0.53
246,149666,0.0,0.46
247,407,0.05,0.55
248,56801,0.09,0.53
249,166918,0.45,0.64
250,74530,0.08,0.53
251,94675,0.14,0.59
252,25755,0.16,0.75
253,51321,0.24,0.37
254,2311,0.36,0.57
255,7116,0.05,0.61
256,407,-0.0,0.45
257,146423,0.12,0.49
258,144716,0.06,0.95
259,6908,0.0,0.62
260,168650,0.03,0.48
261,141281,0.09,0.71
262,167546,0.13,0.41
263,127140,0.28,0.63
264,166461,0.29,0.56
265,407,0.13,0.33
266,159741,0.15,0.58
267,168498,-0.09,0.48
268,164949,0.08,0.52
269,164715,0.46,0.57
270,164179,0.1,0.46
271,364,0.43,0.48
272,841,0.13,0.46
273,407,0.51,0.72
274,165551,0.17,0.37
275,45499,0.01,0.38
276,55671,0.4,0.45
277,159415,0.32,0.58
278,407,0.36,0.39
279,4111,0.43,0.68
280,167926,0.05,0.5
281,165347,0.01,0.45
282,162414,0.31,0.5
283,1201,0.38,0.46
284,407,-0.1,0.81
285,152157,0.34,0.45
286,163162,0.17,0.35
287,167634,0.1,0.5
288,62912,0.35,0.53
289,5801,0.2,0.51
290,169248,-0.1,0.5
291,166534,0.07,0.55
292,407,0.28,0.77
293,3977,0.09,0.63
294,166918,0.21,0.6
295,176689,0.1,0.57
296,165551,0.17,0.51
297,170501,-0.04,0.57
298,165549,0.27,0.6
299,407,0.06,0.61
300,159195,-0.02,0.58
301,69304,0.19,0.39
302,168408,0.55,0.75
303,173495,0.28,0.5
304,40697,0.14,0.48
305,167732,0.21,0.61
306,162414,0.01,0.53
307,168712,0.19,0.57
308,158956,0.18,0.49
309,407,0.14,0.42
310,162592,0.26,0.61
311,59315,0.07,0.53
312,45666,0.26,0.58
313,56152,0.33,0.6
314,139747,0.16,0.59
315,167380,0.52,0.58
316,165709,0.27,0.51
317,407,0.06,0.56
318,163645,0.12,0.42
319,107436,0.38,0.59
320,166918,0.23,0.43
321,126562,0.27,0.5
322,836,0.14,0.54
323,407,-0.23,0.74
324,158551,0.17,0.48
325,167370,0.22,0.39
326,166635,-0.07,0.41
327,78836,-0.18,0.49
328,152242,0.04,0.5
329,407,-0.05,0.54
330,165551,0.19,0.52
331,105292,0.07,0.56
332,133771,-0.09,0.51
333,122888,0.23,0.47
334,99910,0.07,0.46
335,1961,0.27,0.54
336,3801,0.09,0.51
337,2212,0.17,0.43
338,166635,0.16,0.57
339,168250,0.16,0.57
340,164179,0.04,0.39
341,167840,0.35,0.55
342,318,0.32,0.45
343,165549,-0.07,0.58
344,2174,0.46,0.68
345,407,0.05,0.52
346,42002,0.37,0.53
347,162600,0.13,0.57
348,135143,0.27,0.66
349,168712,-0.01,0.48
350,167840,0.1,0.51
351,179321,0.3,0.54
352,164909,0.16,0.43
353,407,-0.24,0.46
354,858,0.34,0.56
355,37729,0.44,0.57
356,74458,0.59,0.64
357,109487,0.24,0.5
358,480,0.22,0.57
359,97921,0.2,0.6
360,166534,0.35,0.63
361,105835,0.07,0.44
362,143385,0.2,0.47
363,3578,0.24,0.59
364,104952,0.1,0.52
365,144224,0.01,0.63
366,142110,0.1,0.35
367,43631,0.13,0.41
368,407,0.41,0.72
369,164909,-0.03,0.62
370,166534,0.13,0.49
371,74754,-0.01,0.62
372,79251,0.09,0.47
373,5502,0.27,0.65
374,167544,0.1,0.39
375,8783,0.15,0.59
376,158972,-0.01,0.62
377,407,0.31,0.51
378,168712,0.0,0.62
379,168250,0.12,0.54
380,168266,0.2,0.5
381,1517,-0.04,0.62
382,139189,0.17,0.52
383,166918,0.16,0.52
384,407,0.29,0.85
385,50970,0.08,0.54
386,166946,0.17,0.52
387,166918,0.11,0.59
388,100714,0.12,0.48
389,72720,0.21,0.52
390,407,0.04,0.55
391,168248,0.36,0.66
392,161582,0.17,0.5
393,157699,0.08,0.4
394,5174,-0.07,0.46
395,135532,0.17,0.58
396,61240,0.01,0.46
397,163645,0.11,0.47
398,158565,0.18,0.44
399,407,0.02,0.49
400,167634,0.15,0.59
401,164981,0.13,0.5
402,168250,0.13,0.55
403,3972,0.1,0.44
404,168250,-0.08,0.43
405,407,0.42,0.6
406,117529,0.02,0.54
407,168252,0.19,0.63
408,3651,0.06,0.58
409,170028,0.44,0.59
410,407,0.24,0.55
411,167840,0.22,0.56
412,167840,-0.28,0.68
413,407,0.06,0.65
414,407,-0.49,0.6
415,107406,0.2,0.51
416,155273,0.11,0.5
417,165549,0.09,0.55
418,112868,0.07,0.5
419,179145,0.2,0.47
420,318,0.17,0.51
421,407,0.24,0.49
422,166918,0.42,0.73
423,143367,0.22,0.64
424,2780,0.17,0.63
425,167544,0.13,0.44
426,162414,0.06,0.56
427,1219,0.12,0.59
428,43631,0.24,0.63
429,407,0.17,0.51
430,94810,0.3,0.59
431,3958,0.11,0.59
432,1617,0.33,0.56
433,2324,-0.01,0.44
434,2412,0.06,0.5
435,83480,-0.04,0.47
436,156944,0.12,0.6
437,407,-0.07,0.6
438,156387,0.09,0.35
439,54999,0.15,0.37
440,111384,0.06,0.5
441,99633,0.04,0.5
442,158238,0.07,0.73
443,170605,0.18,0.42
444,165353,0.08,0.53
445,4993,0.5,0.65
446,407,0.24,0.58
447,131739,0.68,0.6
448,170155,0.11,0.45
449,91529,0.17,0.57
450,165549,0.03,0.47
451,159415,0.39,0.59
452,133117,0.19,0.5
453,407,-0.02,0.58
454,3868,0.27,0.6
455,159858,0.12,0.66
456,4803,0.1,0.49
457,137857,0.23,0.58
458,95873,0.27,0.41
459,179299,0.21,0.57
460,407,0.54,0.79
461,114082,0.16,0.5
462,165549,0.26,0.49
463,158813,0.17,0.59
464,167380,0.06,0.53
465,164909,0.07,0.55
466,407,0.2,0.47
467,161634,0.05,0.54
468,180179,0.18,0.4
469,168248,0.22,0.65
470,2729,0.14,0.56
471,131011,0.13,0.39
472,5550,0.29,0.6
473,407,0.29,0.61
474,142598,0.04,0.65
475,72670,0.16,0.61
476,91890,0.22,0.47
477,143367,0.36,0.64
478,166918,0.07,0.49
479,88125,0.44,0.61
480,407,0.09,0.66
481,157130,0.12,0.56
482,168712,0.09,0.52
483,155296,0.14,0.46
484,149354,0.05,0.41
485,168266,0.34,0.63
486,101823,0.1,0.52
487,407,0.26,0.56
488,1918,0.12,0.47
489,79695,0.06,0.53
490,141749,0.26,0.51
491,111243,-0.08,0.44
492,166235,-0.1,0.46
493,7493,0.22,0.59
494,407,0.02,0.58
495,46803,0.1,0.41
496,161580,0.05,0.61
497,112290,0.19,0.61
498,167840,0.18,0.48
499,76753,0.19,0.46
500,43631,0.08,0.58
501,407,0.35,0.48
502,168248,0.23,0.39
503,165103,0.31,0.48
504,135536,0.34,0.64
505,162414,-0.3,0.55
506,100205,0.01,0.57
507,407,-0.02,0.63
508,54780,0.38,0.67
509,135023,0.12,0.56
510,164909,-0.03,0.66
511,136844,0.33,0.56
512,164909,0.38,0.53
513,2459,0.06,0.51
514,407,0.14,0.62
515,114561,-0.04,0.43
516,163645,0.06,0.7
517,161852,0.2,0.45
518,163250,-0.04,0.59
519,162460,0.15,0.5
520,407,0.14,0.71
521,163474,0.06,0.33
522,167378,0.01,0.4
523,732,0.18,0.39
524,173377,0.21,0.5
525,98000,-0.05,0.67
526,6711,0.05,0.43
527,407,0.25,0.58
528,164179,0.14,0.47
529,161034,-0.08,0.61
530,4275,0.11,0.5
531,168266,0.09,0.58
532,166705,0.21,0.45
533,148888,0.28,0.73
534,407,0.36,0.55
535,86898,0.18,0.47
536,160646,0.06,0.44
537,70599,0.37,0.6
538,161240,0.26,0.47
539,1994,0.06,0.6
540,167370,-0.03,0.48
541,33592,-0.07,0.5
542,164179,0.04,0.46
543,407,0.12,0.66
544,165549,0.22,0.44
545,167064,-0.08,0.46
546,166486,0.37,0.62
547,168250,0.13,0.45
548,162414,0.15,0.46
549,155064,0.15,0.65
550,166020,-0.24,0.57
551,168248,0.01,0.46
552,407,-0.05,0.65
553,166643,0.06,0.46
554,160289,0.07,0.57
555,4911,0.15,0.52
556,102684,0.13,0.54
557,163645,0.06,0.48
558,164226,0.03,0.46
559,27020,0.26,0.53
560,164179,0.06,0.52
561,407,0.12,0.46
562,166235,-0.02,0.54
563,137591,0.32,0.58
564,152057,0.21,0.53
565,168252,0.33,0.52
566,2106,0.45,0.45
567,407,-0.12,0.59
568,134087,0.16,0.38
569,1954,0.18,0.57
570,111759,0.22,0.49
571,166534,0.27,0.63
572,158872,-0.2,0.6
573,167840,0.17,0.47
574,96811,0.22,0.6
575,43631,0.27,0.54
576,407,0.28,0.47
577,168250,0.19,0.55
578,166643,0.08,0.32
579,32280,0.09,0.5
580,8608,0.13,0.5
581,166635,0.29,0.6
582,6867,0.14,0.51
583,7305,0.12,0.42
584,142110,0.22,0.51
585,165101,-0.04,0.55
586,167544,0.0,0.45
587,164179,0.13,0.51
588,162414,0.17,0.56
589,407,0.33,0.7
590,64983,0.23,0.42
