,movieId,polarity,subjectivity
131,50,0.25,0.74
132,62137,0.07,0.59
133,52973,0.05,0.54
134,70559,0.19,0.58
135,56801,0.07,0.54
136,79132,0.1,0.52
137,142042,-0.06,0.47
138,52285,0.24,0.62
139,76251,0.04,0.56
140,74458,0.09,0.49
141,1230,0.03,0.65
142,1193,0.26,0.36
143,78893,0.01,0.51
144,6951,0.13,0.65
145,76175,0.27,0.51
146,77798,0.09,0.43
147,78467,0.04,0.51
148,81516,0.06,0.46
149,43987,0.3,0.55
150,81731,0.07,0.47
151,5498,0.19,0.46
152,93193,0.04,0.39
153,72703,0.22,0.57
154,173693,0.05,0.5
155,70599,0.27,0.52
156,79224,0.12,0.44
157,70159,-0.02,0.55
158,5001,0.27,0.51
159,3728,-0.03,0.47
160,68324,-0.05,0.51
161,165081,0.25,0.71
162,4267,0.14,0.56
163,81731,0.04,0.6
164,74668,0.1,0.39
165,165091,0.04,0.58
166,25852,0.05,0.53
167,70708,0.16,0.54
168,101857,0.08,0.37
169,67734,0.16,0.51
170,46634,0.19,0.58
171,58559,0.31,0.52
172,3072,0.28,0.55
173,6305,0.22,0.54
174,76079,0.08,0.48
175,79132,0.15,0.44
176,116205,0.08,0.4
177,3735,0.32,0.48
178,165355,0.14,0.52
179,77421,0.27,0.65
180,25762,0.14,0.61
181,7751,0.01,0.44
182,3451,0.19,0.46
183,79139,0.15,0.59
184,86508,0.0,0.44
185,69481,0.08,0.48
186,79599,-0.03,0.46
187,1722,0.04,0.51
188,55908,0.03,0.44
189,71379,0.16,0.49
190,68954,0.29,0.6
191,26302,0.46,0.73
192,78321,-0.06,0.5
193,77364,0.23,0.5
194,79132,0.11,0.43
195,70183,0.02,0.61
196,4848,0.12,0.52
197,156286,0.14,0.38
198,61255,0.26,0.54
199,78499,0.32,0.63
200,103681,-0.02,0.61
201,3984,0.05,0.69
202,7049,0.32,0.52
203,72226,0.07,0.58
204,5157,0.08,0.58
205,77665,0.26,0.6
206,79293,0.08,0.51
207,74916,-0.31,0.54
208,71464,-0.15,0.61
209,5388,0.18,0.5
210,153206,0.18,0.53
211,78893,0.18,0.48
212,76077,0.25,0.53
213,952,0.05,0.52
214,72378,0.15,0.56
215,79572,0.01,0.54
216,2321,0.41,0.65
217,7182,0.16,0.54
218,59333,0.16,0.68
219,1920,0.31,0.5
220,79293,0.03,0.42
221,78218,0.2,0.48
222,79134,0.03,0.55
223,77364,0.22,0.51
224,79132,0.16,0.54
225,157415,0.18,0.35
226,7068,0.11,0.69
227,79132,0.44,0.49
228,79139,0.17,0.56
229,1263,0.04,0.4
230,79132,0.17,0.42
231,79430,0.09,0.64
232,126430,0.44,0.44
233,8853,0.4,0.61
234,78679,-0.03,0.51
235,1884,-0.14,0.48
236,172381,0.2,0.52
237,122721,0.03,0.49
238,4626,0.1,0.62
239,2579,0.11,0.49
240,56336,-0.04,0.54
241,78893,0.13,0.53
242,79134,0.06,0.54
243,55620,0.19,0.44
244,72762,0.15,0.59
245,78467,0.26,0.56
246,7764,-0.01,0.53
247,75404,-0.0,0.58
248,5596,0.1,0.58
249,79132,0.05,0.47
250,7751,0.05,0.65
251,79132,0.16,0.52
252,2732,0.34,0.56
253,105013,0.2,0.56
254,48741,0.03,0.47
255,49272,0.1,0.52
256,2403,0.13,0.56
257,68157,0.04,0.63
258,70410,0.06,0.53
259,63082,0.31,0.45
260,78266,-0.08,0.46
261,2633,0.07,0.59
262,78893,-0.06,0.59
263,4027,0.07,0.51
264,1844,0.19,0.57
265,3484,0.17,0.42
266,76763,-0.16,0.47
267,3025,0.04,0.42
268,76175,0.18,0.63
269,79132,0.29,0.56
270,101964,0.14,0.4
271,8772,0.25,0.59
272,78893,0.1,0.55
273,79132,0.29,0.5
274,79293,0.15,0.54
275,111,0.22,0.59
276,57669,0.2,0.45
277,69481,0.15,0.39
278,79720,0.19,0.6
279,135597,-0.0,0.59
280,293,0.13,0.47
281,93948,0.05,0.44
282,528,0.32,0.59
283,154077,-0.22,0.65
284,68157,-0.06,0.62
285,77201,-0.26,0.69
286,1203,0.29,0.52
287,74545,-0.1,0.38
288,6711,0.14,0.51
289,138014,0.15,0.48
290,134781,0.2,0.51
291,71350,0.23,0.44
292,79132,0.23,0.53
293,72733,0.12,0.5
294,74916,0.06,0.54
295,172943,0.02,0.55
296,951,0.28,0.54
297,145220,0.12,0.39
298,2211,0.14,0.53
299,79132,0.07,0.6
300,73143,0.15,0.48
301,62203,-0.23,0.73
302,79230,0.25,0.56
303,56367,0.18,0.57
304,79132,0.34,0.57
305,66904,0.01,0.6
306,1082,0.5,0.68
307,1573,0.41,0.51
308,154077,0.45,0.64
309,63072,-0.07,0.48
310,7944,0.18,0.55
311,79132,0.23,0.49
312,79091,0.32,0.6
313,79132,0.19,0.65
314,919,0.27,0.55
315,1730,0.15,0.5
316,2644,0.11,0.41
317,79274,0.06,0.47
318,98768,-0.02,0.52
319,78218,0.06,0.48
320,103282,-0.16,0.55
321,72720,0.16,0.42
322,79132,0.23,0.5
323,7751,-0.05,0.49
324,82150,-0.25,0.55
325,138794,0.29,0.53
326,76251,-0.1,0.69
327,79132,0.28,0.57
328,79132,0.02,0.55
329,2648,0.07,0.63
330,57526,0.01,0.51
331,135865,0.04,0.48
332,6301,0.05,0.41
333,5900,0.21,0.44
334,67665,0.19,0.53
335,25826,0.38,0.56
336,109804,-0.05,0.38
337,73929,0.03,0.54
338,69951,0.2,0.51
339,63072,0.14,0.55
340,4641,0.19,0.56
341,2025,0.37,0.66
342,92829,-0.15,0.74
343,72380,0.32,0.58
344,5678,0.17,0.46
345,79226,0.18,0.56
346,78893,0.09,0.45
347,79357,0.22,0.43
348,5333,0.26,0.44
349,71205,0.1,0.58
350,167214,0.15,0.57
351,79057,0.21,0.55
352,7341,0.43,0.67
353,79132,0.31,0.32
354,68941,-0.07,0.61
355,79132,0.13,0.48
356,78469,0.17,0.67
357,79185,0.04,0.53
358,4876,-0.17,0.65
359,7446,0.3,0.55
360,79132,0.19,0.55
361,4558,0.27,0.63
362,124839,0.16,0.62
363,71700,-0.03,0.43
364,78041,-0.03,0.42
365,78905,0.27,0.59
366,79430,-0.04,0.36
367,61037,0.11,0.5
368,60756,0.06,0.5
369,4306,0.25,0.66
370,27773,0.21,0.61
371,4896,0.1,0.57
372,3083,0.23,0.62
373,74789,0.03,0.49
374,79132,0.18,0.67
375,4881,0.25,0.52
376,72762,0.02,0.57
377,6870,0.09,0.4
378,79132,0.05,0.52
379,68157,0.11,0.53
380,79132,0.29,0.56
381,72167,-0.08,0.5
382,78105,0.23,0.65
383,76317,0.2,0.54
384,58297,-0.02,0.46
385,6773,0.18,0.46
386,118810,-0.23,0.64
387,78499,0.25,0.56
388,83158,0.25,0.61
389,1711,0.01,0.45
390,1282,-0.11,0.6
391,6711,0.26,0.58
392,87872,0.25,0.6
393,147458,0.08,0.46
394,6066,0.16,0.58
395,79274,0.35,0.6
396,78349,-0.14,0.56
397,71899,-0.26,0.65
398,79132,0.1,0.67
399,76175,0.13,0.54
400,79057,0.22,0.51
401,7751,0.28,0.48
402,69604,0.02,0.71
403,304,0.07,0.42
404,71520,0.04,0.55
405,79132,0.17,0.56
406,67408,0.01,0.48
407,6166,0.21,0.59
408,7076,0.31,0.57
409,78772,0.04,0.54
410,79132,0.2,0.55
411,1954,0.15,0.52
412,49688,0.13,0.52
413,145666,0.13,0.5
414,132020,0.1,0.52
415,96571,0.21,0.53
416,78266,0.09,0.52
417,78209,0.02,0.46
418,71156,0.2,0.53
419,78893,0.03,0.65
420,5690,0.2,0.68
421,76175,0.01,0.57
422,67695,0.09,0.67
423,79132,0.19,0.52
424,69818,0.1,0.38
425,79274,0.25,0.57
426,78499,0.25,0.56
427,176379,0.03,0.55
428,25793,0.11,0.44
429,111,0.08,0.53
430,2657,0.14,0.58
431,79132,0.3,0.5
432,116929,0.08,0.52
433,25755,0.04,0.55
434,79132,0.06,0.47
435,79132,0.22,0.51
436,79132,0.15,0.57
437,142276,0.14,0.47
438,80222,-0.06,0.5
439,72369,-0.11,0.55
440,79428,0.09,0.5
441,86662,0.28,0.67
442,79132,0.07,0.48
443,79132,0.2,0.45
444,72407,0.16,0.58
445,74458,0.12,0.4
446,72378,-0.01,0.57
447,79599,0.19,0.53
448,134230,0.24,0.58
449,79132,0.07,0.51
450,4310,-0.16,0.64
451,71899,0.17,0.53
452,4886,0.15,0.44
453,3697,0.15,0.56
454,4370,0.22,0.59
455,88957,0.14,0.44
456,102475,0.19,0.5
457,78893,0.13,0.52
458,82009,0.06,0.45
459,26616,0.01,0.43
460,68157,0.11,0.44
461,69122,0.08,0.44
462,377,0.07,0.47
463,59501,0.1,0.5
464,79134,0.04,0.62
465,144564,-0.1,0.53
466,78174,-0.2,0.55
467,126430,0.03,0.4
468,7751,0.31,0.67
469,81195,0.01,0.41
470,147074,0.15,0.38
471,147809,0.36,0.56
472,97808,0.41,0.59
473,80183,-0.1,0.55
474,74789,0.07,0.55
475,95633,0.33,0.62
476,112506,0.53,0.63
477,110200,0.26,0.6
478,78893,0.0,0.44
479,63992,0.1,0.54
480,149804,0.1,0.62
481,93952,0.15,0.35
482,104464,0.19,0.49
483,68791,0.09,0.57
484,68791,0.09,0.57
485,79132,0.07,0.45
486,79185,0.12,0.45
487,55329,0.24,0.54
488,79293,-0.02,0.53
489,72998,-0.01,0.49
490,45668,0.45,0.76
491,51207,-0.03,0.53
492,42661,0.03,0.51
493,121091,0.12,0.41
494,78838,0.09,0.45
495,156499,-0.02,0.39
496,170965,0.2,0.55
497,162278,0.17,0.57
498,79599,0.13,0.52
499,6365,0.32,0.5
500,4226,0.15,0.56
501,79132,0.03,0.56
502,79132,0.02,0.51
503,73319,0.16,0.42
504,2734,0.1,0.46
505,79293,0.19,0.52
506,923,0.25,0.56
507,74545,0.11,0.65
508,79132,0.17,0.48
509,48744,0.08,0.49
510,7751,0.31,0.67
511,93432,0.14,0.5
512,80586,0.24,0.5
513,76317,0.18,0.59
514,74545,0.11,0.49
515,67867,0.22,0.58
516,36517,0.21,0.64
517,143689,-0.16,0.45
518,74530,0.18,0.41
519,67255,0.23,0.46
520,2282,0.07,0.59
521,79132,0.15,0.46
522,73321,0.09,0.46
523,107999,0.27,0.58
524,78772,-0.04,0.57
525,73321,-0.13,0.59
526,71268,0.15,0.53
527,57243,0.17,0.5
528,79132,0.25,0.62
529,95475,0.06,0.44
530,34164,0.1,0.58
531,79132,0.26,0.55
532,74944,0.27,0.62
533,78499,0.19,0.53
534,114861,0.26,0.61
535,76077,0.22,0.45
536,56095,0.15,0.67
537,8667,0.2,0.48
538,72998,0.13,0.48
539,79132,0.2,0.45
540,35,0.19,0.51
541,48957,0.05,0.32
542,3593,0.26,0.58
543,81731,0.23,0.58
544,127015,0.03,0.38
545,4878,-0.01,0.6
546,113773,0.02,0.61
547,296,0.19,0.53
548,67734,0.21,0.53
549,8923,0.36,0.56
550,76077,0.12,0.53
551,2377,0.08,0.54
552,103657,0.12,0.42
553,3448,0.24,0.52
554,79702,0.24,0.55
555,524,0.24,0.57
556,76763,0.29,0.57
557,45550,0.06,0.49
558,2993,0.12,0.55
559,81193,0.15,0.55
560,1617,0.12,0.47
561,79132,0.16,0.51
562,79599,0.22,0.61
563,39444,0.23,0.56
564,69947,0.12,0.46
565,37257,0.23,0.67
566,79091,0.34,0.68
567,71429,-0.1,0.62
568,50610,0.08,0.52
569,60649,-0.1,0.6
570,78893,0.3,0.53
571,76077,0.14,0.51
572,123024,0.08,0.48
573,70133,0.23,0.55
574,4610,-0.03,0.49
575,586,0.25,0.52
576,7751,0.21,0.52
577,77665,0.05,0.42
578,79057,0.13,0.36
579,133411,-0.21,0.57
580,65468,0.06,0.45
581,55282,0.21,0.51
582,152753,0.06,0.52
583,83004,0.14,0.77
584,2066,0.25,0.51
585,97906,0.12,0.56
586,1093,0.01,0.48
587,1077,0.11,0.52
588,103838,-0.01,0.55
589,8949,-0.07,0.51
590,67255,0.34,0.54
591,71876,0.04,0.64
592,74530,0.13,0.58
593,124059,0.04,0.46
594,1258,0.27,0.69
595,5001,0.21,0.38
596,72720,0.31,0.6
597,79293,0.1,0.34
598,74698,0.07,0.56
599,74510,0.15,0.37
600,7570,0.1,0.51
601,72395,0.13,0.59
602,58301,0.03,0.49
603,73321,0.01,0.54
604,54075,0.24,0.51
605,3301,0.14,0.48
606,65631,0.14,0.59
607,78893,0.06,0.47
608,45662,0.12,0.51
609,79132,0.2,0.43
610,93988,0.17,0.58
611,3806,0.19,0.61
612,26444,0.26,0.47
613,32862,0.04,0.52
614,61729,0.22,0.65
615,1956,0.15,0.45
616,4187,0.21,0.41
617,8373,0.39,0.67
618,79132,0.16,0.53
619,153164,0.07,0.49
620,40826,0.55,0.67
621,27618,-0.02,0.49
622,116261,0.09,0.53
623,125187,0.14,0.49
624,79132,-0.04,0.68
625,8992,0.0,0.55
626,86758,-0.05,0.42
627,118802,0.09,0.55
628,78893,0.32,0.57
629,2490,-0.07,0.56
630,74545,0.07,0.47
631,72733,-0.03,0.43
632,75341,0.14,0.51
633,69526,0.05,0.5
634,81140,0.1,0.52
635,116819,0.41,0.49
636,79293,0.21,0.54
637,78469,0.2,0.47
638,79185,0.13,0.48
639,79132,0.15,0.46
640,83082,0.17,0.36
641,142092,0.15,0.57
642,7751,0.24,0.54
643,63082,0.12,0.55
644,8981,0.14,0.65
645,62137,0.07,0.5
646,59220,0.25,0.57
647,9003,0.28,0.58
648,73319,0.12,0.49
649,5572,0.15,0.54
650,39934,0.12,0.54
651,113663,0.24,0.55
652,78105,0.19,0.41
653,79132,0.18,0.59
654,54780,0.36,0.62
655,79132,0.19,0.6
656,112909,0.04,0.51
657,89638,0.06,0.52
658,67255,-0.05,0.48
659,74580,0.13,0.45
660,125415,-0.0,0.53
661,79132,0.12,0.51
662,79132,0.33,0.47
663,153536,0.06,0.5
664,79132,0.11,0.51
665,156418,0.09,0.4
666,73321,0.43,0.67
667,89848,0.21,0.63
668,4501,0.15,0.52
669,70802,0.14,0.57
670,3276,0.22,0.49
671,73323,0.16,0.49
672,74510,0.16,0.5
673,1254,-0.02,0.38
674,5477,0.31,0.39
675,80617,0.22,0.38
676,5878,0.07,0.56
677,6242,0.06,0.59
678,135967,0.11,0.53
679,76175,0.17,0.55
680,5065,0.06,0.56
681,74458,-0.15,0.45
682,74685,-0.15,0.53
683,79224,0.21,0.56
684,79132,0.06,0.35
685,77561,0.2,0.52
686,71745,-0.15,0.52
687,79132,0.1,0.42
688,76079,0.14,0.5
689,72998,0.01,0.38
690,71668,0.1,0.46
691,53127,-0.26,0.57
692,38061,0.01,0.53
693,8874,0.21,0.54
694,6030,0.23,0.59
695,71239,0.04,0.52
696,170109,0.15,0.55
697,595,0.27,0.54
698,3968,0.16,0.64
699,79224,0.34,0.61
700,74458,0.07,0.58
701,50,-0.0,0.45
702,972,0.1,0.51
703,76130,0.12,0.52
704,76293,0.06,0.52
705,48598,0.12,0.57
706,76077,0.12,0.56
707,56171,0.16,0.43
708,72407,0.04,0.54
709,79242,0.17,0.54
710,4975,0.38,0.55
711,69640,0.1,0.37
712,56782,0.07,0.49
713,44392,0.22,0.46
714,172233,0.01,0.51
715,30848,0.07,0.53
716,2712,0.17,0.48
717,3714,0.26,0.49
718,76175,-0.23,0.75
719,4705,0.18,0.59
720,158665,-0.08,0.52
721,110419,0.1,0.51
722,55417,0.22,0.59
723,79057,0.08,0.51
724,3814,0.22,0.5
725,7790,0.23,0.59
726,25741,0.02,0.55
727,66240,0.08,0.47
728,60990,0.08,0.49
729,66639,0.01,0.45
730,59159,0.13,0.51
731,25819,0.09,0.49
732,4091,0.2,0.54
733,71429,0.09,0.59
734,3205,0.01,0.44
735,114290,0.1,0.54
736,78034,-0.01,0.45
737,4723,0.12,0.53
738,79057,0.32,0.66
739,79132,0.19,0.44
740,71033,0.2,0.46
741,78499,0.35,0.57
742,45186,0.02,0.45
743,79132,0.02,0.61
744,67255,0.08,0.53
745,42732,0.32,0.58
746,4642,0.22,0.6
747,59387,0.23,0.48
748,60894,0.1,0.62
749,72378,0.2,0.54
750,77414,-0.16,0.64
751,49961,0.2,0.63
752,67255,0.13,0.67
753,78218,0.09,0.45
754,62718,0.19,0.56
755,59387,0.26,0.46
756,72041,0.03,0.56
757,4733,-0.02,0.63
758,74164,0.14,0.61
759,59387,0.32,0.62
760,25746,0.1,0.54
761,78772,0.14,0.53
762,79428,0.0,0.43
763,79428,0.15,0.53
764,74530,0.29,0.44
765,92696,0.25,0.56
766,73323,0.25,0.54
767,79132,0.13,0.53
768,61465,0.08,0.44
769,79274,0.08,0.48
770,154077,0.36,0.55
771,7065,0.05,0.41
772,56511,0.02,0.37
773,80653,0.06,0.47
774,80494,0.11,0.58
775,68157,-0.01,0.33
776,71838,0.07,0.48
777,79695,0.1,0.41
778,44392,0.06,0.52
779,62660,0.15,0.56
780,541,0.31,0.63
781,97065,0.02,0.66
782,68749,-0.12,0.51
783,66330,0.14,0.38
784,84312,-0.11,0.52
785,72395,0.2,0.61
786,1236,0.22,0.62
787,117682,0.36,0.58
788,73860,0.54,0.6
789,73027,0.37,0.71
790,87164,0.13,0.42
791,4617,0.23,0.61
792,5378,-0.0,0.56
793,7068,0.17,0.53
794,79132,0.29,0.51
795,8936,0.07,0.49
796,79132,0.18,0.57
797,104606,-0.12,0.31
798,6662,0.11,0.46
799,7073,0.11,0.46
800,6663,0.11,0.46
801,8596,0.12,0.47
802,6143,0.11,0.46
803,77364,-0.04,0.51
804,72167,0.16,0.44
805,151163,0.11,0.61
806,79134,0.18,0.56
807,3269,0.01,0.48
808,79293,0.07,0.51
809,27756,0.01,0.49
810,70159,0.03,0.55
811,199,0.22,0.56
812,78499,0.32,0.43
813,6502,0.11,0.58
814,81731,-0.08,0.48
815,79293,0.14,0.54
816,56174,-0.02,0.55
817,63992,0.14,0.56
818,3992,0.4,0.55
819,64114,0.27,0.49
820,87990,0.08,0.52
821,79132,0.18,0.51
822,61348,-0.21,0.5
823,82110,-0.09,0.54
824,1036,0.19,0.52
825,72998,0.04,0.46
826,79572,0.27,0.58
827,1080,0.14,0.35
828,1945,0.07,0.5
829,77204,0.23,0.57
830,79132,0.27,0.44
831,79132,0.11,0.54
832,79057,0.06,0.5
833,98983,0.18,0.51
834,79293,0.22,0.32
835,79599,0.09,0.6
836,118716,-0.1,0.64
837,8329,-0.02,0.46
838,79132,0.15,0.52
839,102113,0.06,0.49
840,79134,0.03,0.52
841,5990,-0.1,0.62
842,78209,0.25,0.49
843,78893,0.15,0.51
844,8859,-0.18,0.58
845,72407,0.01,0.5
846,44759,0.18,0.42
847,78893,0.26,0.45
848,150738,-0.1,0.61
849,113139,0.14,0.53
850,5525,0.24,0.56
851,162278,0.39,0.78
852,79132,0.25,0.52
853,70334,-0.14,0.54
854,79132,0.11,0.48
855,79293,0.28,0.45
856,94893,0.27,0.54
857,77427,-0.01,0.51
858,5563,0.12,0.5
859,74532,-0.08,0.54
860,78721,0.16,0.51
861,70728,-0.01,0.55
862,6970,0.16,0.53
863,7374,0.11,0.52
864,8739,0.09,0.44
865,1562,-0.24,0.68
866,6773,0.16,0.47
867,77427,0.03,0.32
868,76251,0.15,0.53
869,67255,0.12,0.51
870,69951,0.25,0.59
871,79702,0.28,0.46
872,78290,0.04,0.45
873,1275,0.25,0.56
874,27904,0.17,0.52
875,113449,0.32,0.48
876,90061,0.23,0.46
877,91302,-0.01,0.28
878,150786,0.25,0.48
879,72720,0.21,0.59
880,55444,-0.18,0.43
881,69526,0.15,0.49
882,78772,0.38,0.62
883,70946,-0.35,0.63
884,80222,0.17,0.54
885,32632,0.13,0.6
886,53996,0.2,0.61
887,79357,0.27,0.59
888,60950,0.09,0.59
889,7881,0.02,0.47
890,25820,-0.11,0.45
891,145771,-0.0,0.47
892,123024,0.11,0.57
893,71205,0.02,0.58
894,5502,0.13,0.56
895,79599,0.15,0.61
896,102483,0.14,0.68
897,62434,-0.19,0.5
898,71108,0.02,0.56
899,5076,0.12,0.51
900,177517,0.03,0.47
901,130261,0.13,0.5
902,73027,0.17,0.51
903,75389,-0.03,0.49
904,89139,0.05,0.46
905,52967,0.18,0.59
906,99045,0.1,0.44
907,141493,-0.06,0.64
908,156771,0.19,0.58
909,79702,0.17,0.54
910,123026,0.12,0.69
911,79091,0.18,0.53
912,78893,0.13,0.44
913,89780,0.0,0.52
914,180263,0.04,0.59
915,81817,0.1,0.47
916,79132,0.23,0.53
917,33255,0.09,0.49
918,8371,0.0,0.56
919,61348,-0.17,0.53
920,6033,0.03,0.37
921,65359,0.34,0.51
922,79702,0.18,0.53
923,127276,0.1,0.39
924,44392,0.18,0.71
925,176795,0.14,0.47
926,79293,0.06,0.48
927,79132,0.2,0.66
928,954,0.14,0.59
929,1088,-0.01,0.54
930,7560,0.34,0.54
931,66509,-0.17,0.6
932,79702,0.13,0.47
933,5121,0.02,0.46
934,176795,0.75,0.75
935,99515,0.03,0.44
936,78893,0.16,0.48
937,154077,0.1,0.56
938,72718,0.15,0.51
939,68843,-0.17,0.57
940,8846,-0.01,0.44
941,2329,0.14,0.39
942,176795,-0.05,0.47
943,146178,0.42,0.57
944,77866,0.27,0.55
945,79132,0.11,0.55
946,3925,0.1,0.44
947,79293,0.11,0.55
948,78893,0.15,0.55
949,136245,0.16,0.37
950,63483,0.06,0.63
951,78893,0.06,0.61
952,176795,0.09,0.45
953,81731,0.2,0.56
954,83180,0.03,0.45
955,59729,0.16,0.57
956,79139,0.2,0.65
957,147613,0.11,0.62
958,79242,0.07,0.53
959,79132,0.12,0.51
960,176795,0.32,0.52
961,71573,0.33,0.53
962,77206,0.08,0.47
963,74458,-0.1,0.53
964,3635,0.1,0.51
965,8534,0.23,0.58
966,34542,0.16,0.56
967,176795,0.15,0.65
968,70802,0.25,0.59
969,2716,0.16,0.44
970,79274,0.2,0.54
971,60625,0.16,0.45
972,58301,0.2,0.57
973,1358,0.43,0.61
974,79132,-0.31,0.53
975,67457,0.03,0.53
976,78467,0.1,0.57
977,176795,0.43,0.7
978,69757,0.29,0.62
979,73321,0.17,0.52
980,73023,0.07,0.52
981,69481,0.04,0.27
982,1386,0.2,0.53
983,72998,0.1,0.58
984,77427,-0.2,0.73
985,176795,0.16,0.36
986,152405,0.2,0.58
987,75985,-0.09,0.63
988,79132,0.04,0.51
989,74752,0.04,0.55
990,8973,0.17,0.49
991,79293,0.09,0.34
992,77233,0.1,0.39
993,71838,0.18,0.52
994,176795,0.27,0.65
995,79357,0.41,0.61
996,81520,0.23,0.43
997,53953,0.08,0.4
998,79132,0.23,0.39
999,71304,0.11,0.5
