,movieId,polarity,subjectivity
0,148020,0.12,0.44
1,2448,0.21,0.65
2,2448,-0.05,0.57
3,2448,-0.37,0.62
4,2448,0.32,0.64
5,2448,0.16,0.39
6,2448,0.06,0.49
7,2448,-0.4,0.38
8,2448,-0.31,0.58
9,2448,-0.02,0.51
10,174219,0.01,0.39
11,161368,0.27,0.45
12,148020,0.17,0.42
13,2448,0.12,0.65
14,2448,-0.22,0.44
15,2448,0.04,0.53
16,2448,-0.03,0.52
17,2448,-0.16,0.58
18,2448,0.05,0.47
19,2448,0.02,0.53
20,2448,-0.21,0.64
21,2448,0.01,0.54
22,2448,-0.1,0.36
23,108637,-0.1,0.46
24,2448,0.18,0.65
25,2448,0.25,0.57
26,2448,0.08,0.53
27,2448,0.17,0.58
28,2448,-0.13,0.67
29,2448,0.25,0.6
30,2448,-0.52,0.66
31,2448,-0.07,0.52
32,108637,-0.12,0.53
33,2448,-0.04,0.61
34,2448,0.17,0.51
35,2448,0.11,0.5
36,2448,0.14,0.54
37,2448,-0.03,0.58
38,2448,-0.17,0.67
39,2448,0.36,0.58
40,2448,-0.05,0.57
41,2448,-0.1,0.49
42,2448,0.16,0.49
43,1032,0.69,0.89
44,2448,0.02,0.65
45,2448,-0.05,0.51
46,2448,-0.03,0.36
47,2448,0.15,0.48
48,2448,0.1,0.54
49,2448,-0.0,0.54
50,2448,0.48,0.62
51,2448,0.21,0.52
52,2448,0.03,0.63
53,2448,0.04,0.56
54,1032,0.07,0.47
55,2448,0.11,0.47
56,2448,0.13,0.55
57,2448,-0.01,0.49
58,2448,0.3,0.67
59,2448,0.08,0.38
60,2448,0.08,0.38
61,2448,0.22,0.53
62,2448,0.03,0.52
63,2448,0.14,0.54
64,2448,-0.02,0.28
65,1032,0.12,0.44
66,2448,0.54,0.65
67,2448,0.23,0.47
68,2448,0.33,0.74
69,2448,0.13,0.48
70,2448,-0.28,0.46
71,2448,0.4,0.64
72,2448,-0.03,0.57
73,2448,-0.16,0.51
74,2448,0.18,0.56
75,2448,0.0,0.47
76,1032,0.09,0.54
77,2448,0.23,0.44
78,2448,0.16,0.5
79,2448,0.27,0.66
80,2448,-0.02,0.55
81,2448,0.63,0.59
82,2448,0.15,0.39
83,2448,-0.09,0.5
84,2448,0.24,0.43
85,2448,-0.03,0.37
86,2448,-0.12,0.59
87,1032,0.07,0.5
88,2448,0.17,0.46
89,2448,0.05,0.43
90,2448,0.01,0.67
91,2448,0.02,0.42
92,2448,-0.39,0.55
93,2448,0.21,0.42
94,2448,0.01,0.46
95,2448,-0.11,0.44
96,2448,0.01,0.39
97,2448,-0.07,0.54
98,1032,0.07,0.24
99,2448,-0.25,0.58
100,2448,0.06,0.59
101,2448,0.03,0.53
102,2448,0.25,0.45
103,2448,-0.22,0.59
104,2448,-0.12,0.54
105,2448,-0.05,0.6
106,2448,0.19,0.5
107,2448,-0.32,0.58
108,2448,-0.02,0.55
109,1032,0.34,0.68
110,2448,-0.26,0.54
111,2448,0.33,0.61
112,2448,0.08,0.54
113,2448,0.15,0.37
114,2448,-0.08,0.51
115,2448,-0.26,0.62
116,2448,0.12,0.6
117,2448,-0.03,0.55
118,2448,0.17,0.6
119,1032,0.5,0.65
120,2448,-0.2,0.45
121,2448,0.04,0.51
122,2448,0.01,0.53
123,2448,0.24,0.52
124,2448,-0.01,0.38
125,2448,0.08,0.61
126,2448,-1.0,1.0
127,2448,0.11,0.59
128,1032,0.09,0.55
129,2448,0.14,0.46
130,2448,0.07,0.49
131,2448,0.1,0.53
132,2448,0.1,0.67
133,2448,0.1,0.51
134,2448,-0.01,0.28
135,2448,-0.15,0.55
136,2448,-0.37,0.56
137,2448,-0.26,0.59
138,2448,0.16,0.52
139,1032,-0.11,0.61
140,2448,-0.15,0.49
141,2448,0.29,0.57
142,2448,-0.04,0.52
143,2448,0.06,0.49
144,2448,0.04,0.54
145,2448,-0.03,0.5
146,2448,0.13,0.68
147,2448,0.11,0.43
148,2448,-0.17,0.7
149,2448,0.04,0.52
150,1032,0.48,0.69
151,2448,0.03,0.49
152,2448,-0.03,0.57
153,2448,-0.05,0.52
154,2448,0.32,0.53
155,1515,0.0,0.43
156,1515,-0.22,0.49
157,1515,0.3,0.52
158,1032,0.55,0.5
