,movieId,polarity,subjectivity
0,8622,0.03,0.45
1,8622,0.25,0.55
2,8622,0.04,0.5
3,8622,0.02,0.59
4,8622,0.05,0.47
5,8622,0.14,0.45
6,8622,0.14,0.58
7,8622,0.18,0.54
8,8622,-0.02,0.51
9,8622,0.18,0.54
10,8622,-0.02,0.59
11,8622,0.34,0.61
12,8622,0.21,0.58
13,8622,0.06,0.37
14,8622,0.01,0.46
15,8622,0.19,0.46
16,8622,0.05,0.45
17,8622,0.06,0.52
18,8622,0.01,0.52
19,8622,0.11,0.32
20,8622,0.08,0.46
21,8622,0.28,0.46
22,8622,0.09,0.51
23,8622,0.19,0.53
24,8622,0.08,0.45
25,8622,0.29,0.55
26,8622,0.15,0.45
27,8622,0.29,0.48
28,8622,0.08,0.41
29,8622,-0.06,0.6
30,8622,0.03,0.41
31,8622,-0.02,0.41
32,8622,0.05,0.46
33,8622,-0.09,0.4
34,8622,0.24,0.34
35,8622,0.26,0.61
36,8622,0.08,0.55
37,8622,0.11,0.43
38,8622,0.13,0.5
39,8622,0.11,0.55
40,8622,0.19,0.56
41,8622,0.2,0.46
42,8622,0.39,0.63
43,8622,0.16,0.6
44,8622,0.03,0.54
45,8622,0.05,0.43
46,8622,0.09,0.52
47,8622,0.1,0.61
48,8622,0.24,0.74
49,8622,-0.02,0.44
50,8622,0.12,0.57
51,8622,0.08,0.5
52,8622,0.2,0.53
53,8622,0.01,0.49
54,8622,-0.04,0.54
55,8622,0.02,0.49
56,8622,0.1,0.35
57,8622,0.07,0.52
58,8622,0.17,0.51
59,8622,-0.09,0.49
60,8622,-0.14,0.69
61,8622,-0.09,0.49
62,8622,0.16,0.41
63,8622,0.08,0.56
64,8622,0.11,0.56
65,8622,-0.05,0.58
66,8622,0.26,0.6
67,8622,0.38,0.51
68,8622,0.04,0.4
69,8622,0.08,0.5
70,8622,0.12,0.46
71,8622,0.21,0.57
72,8622,-0.25,0.66
73,8622,0.12,0.47
74,8622,-0.03,0.51
75,8622,0.06,0.47
76,8622,0.03,0.49
77,8622,0.05,0.38
78,8622,0.22,0.52
