,movieId,polarity,subjectivity
91,91548,0.31,0.66
92,121167,0.09,0.48
93,55908,0.22,0.49
94,87028,-0.06,0.52
95,4086,0.07,0.52
96,60463,-0.11,0.45
97,79132,0.24,0.57
98,80846,0.03,0.59
99,350,0.05,0.47
100,86293,0.4,0.57
101,180773,0.07,0.49
102,47518,-0.01,0.56
103,88950,0.21,0.44
104,2279,0.14,0.45
105,86028,0.38,0.73
106,86295,0.26,0.52
107,345,0.34,0.44
108,62594,0.05,0.44
109,82095,0.14,0.52
110,77561,0.13,0.56
111,86295,0.23,0.51
112,4086,0.04,0.47
113,92106,0.23,0.61
114,85510,-0.11,0.52
115,109943,0.33,0.55
116,88950,0.17,0.51
117,86355,0.33,0.69
118,1676,0.03,0.49
119,3908,0.0,0.47
120,3593,-0.4,0.66
121,4087,0.37,0.61
122,73089,0.02,0.52
123,158192,0.13,0.54
124,93952,0.05,0.45
125,87529,0.22,0.67
126,35836,0.14,0.64
127,4999,0.2,0.47
128,86190,0.0,0.54
129,4087,0.12,0.43
130,84262,0.23,0.3
131,931,0.15,0.42
132,85056,0.33,0.61
133,5377,0.3,0.54
134,134867,0.2,0.44
135,6613,0.07,0.53
136,78893,0.13,0.44
137,44724,0.17,0.48
138,104636,0.15,0.58
139,4087,0.14,0.39
140,5232,0.26,0.51
141,86298,0.3,0.52
142,1214,0.05,0.53
143,92841,0.12,0.42
144,86298,0.24,0.62
145,86815,0.34,0.67
146,128634,0.07,0.44
147,104636,0.24,0.56
148,104636,0.28,0.49
149,104636,0.19,0.52
150,4087,0.06,0.4
151,86815,0.27,0.51
152,57669,0.16,0.55
153,86295,0.14,0.5
154,122343,0.04,0.52
155,140405,0.27,0.75
156,85131,0.12,0.41
157,4087,0.12,0.52
158,87207,0.09,0.56
159,40697,-0.08,0.51
160,1179,0.04,0.54
161,4464,0.14,0.52
162,86190,0.46,0.64
163,1954,0.09,0.47
164,94133,0.33,0.56
165,4088,0.28,0.5
166,56339,0.2,0.48
167,2726,0.17,0.59
168,141335,0.12,0.54
169,86837,0.15,0.51
170,3432,0.06,0.63
171,80880,-0.04,0.47
172,4122,-0.01,0.44
173,4088,-0.27,0.77
174,85401,0.21,0.56
175,595,0.21,0.54
176,1717,0.25,0.51
177,13,0.16,0.54
178,82095,0.01,0.52
179,4088,0.17,0.43
180,44974,0.15,0.61
181,62439,0.01,0.55
182,104636,0.26,0.49
183,104932,0.19,0.47
184,48304,0.13,0.51
185,72628,-0.05,0.59
186,4088,0.25,0.59
187,66097,0.23,0.5
188,1031,0.13,0.62
189,5667,-0.1,0.63
190,78088,0.03,0.53
191,86295,0.19,0.46
192,2668,0.18,0.66
193,86578,0.25,0.55
194,83374,0.32,0.47
195,4088,0.24,0.56
196,144986,0.21,0.52
197,146660,0.33,0.53
198,4088,0.25,0.4
199,353,-0.03,0.74
200,8263,0.18,0.43
201,44,0.34,0.72
202,86355,0.05,0.53
203,63992,-0.21,0.55
204,6889,0.19,0.51
205,4088,0.2,0.48
206,6377,0.29,0.63
207,87529,-0.2,0.6
208,5869,0.05,0.46
209,6281,0.22,0.66
210,85401,0.07,0.52
211,48522,0.01,0.49
212,79104,0.13,0.32
213,2871,0.16,0.55
214,4088,0.52,0.7
215,49817,0.25,0.52
216,88950,0.08,0.53
217,86332,0.2,0.48
218,83910,0.17,0.62
219,6660,0.42,0.6
220,80917,0.27,0.7
221,81132,-0.38,0.7
222,4088,0.11,0.38
223,110320,0.07,0.53
224,7361,0.14,0.48
225,160283,0.05,0.49
226,104636,0.16,0.56
227,103101,0.19,0.44
228,3335,0.07,0.53
229,86190,0.38,0.55
230,159837,0.15,0.56
231,83302,0.32,0.53
232,49772,0.23,0.53
233,86815,0.39,0.57
234,81591,0.24,0.56
235,80363,-0.18,0.65
236,87529,0.22,0.62
237,163821,0.31,0.67
238,165625,0.44,0.47
239,81083,-0.03,0.55
240,86644,0.16,0.44
241,86644,0.34,0.56
242,81270,-0.05,0.71
243,81847,-0.02,0.65
244,87529,0.19,0.64
245,86059,0.09,0.42
246,123719,0.2,0.46
247,3379,0.28,0.53
248,150954,0.05,0.44
249,86295,0.22,0.44
250,78266,0.2,0.56
251,6699,0.08,0.36
252,44759,-0.03,0.51
253,173125,-0.14,0.51
254,85510,0.08,0.64
255,77212,0.06,0.61
256,1975,0.2,0.56
257,85510,-0.06,0.51
258,106848,0.13,0.54
259,164530,0.09,0.46
260,64622,0.21,0.53
261,132846,0.38,0.65
262,6398,-0.01,0.46
263,104636,0.29,0.53
264,3011,0.03,0.47
265,119080,0.28,0.38
266,2555,-0.14,0.61
267,87410,0.29,0.52
268,124611,0.13,0.56
269,122294,0.08,0.57
270,121192,0.19,0.57
271,89329,0.04,0.55
272,152761,0.03,0.39
273,69757,0.2,0.59
274,839,0.05,0.5
275,1224,0.23,0.5
276,72998,-0.09,0.5
277,81834,0.12,0.59
278,85788,0.14,0.5
279,2461,-0.28,0.7
280,68067,0.11,0.42
281,82461,0.22,0.54
282,144164,0.09,0.56
283,36529,0.09,0.52
284,94365,0.26,0.46
285,83480,0.27,0.5
286,1982,0.39,0.72
287,86190,0.02,0.55
288,86332,0.28,0.52
289,2067,0.0,0.3
290,87038,0.04,0.58
291,4932,0.23,0.54
292,3730,0.22,0.63
293,86644,0.2,0.54
294,2664,0.06,0.34
295,5398,0.33,0.54
296,173609,0.11,0.44
297,34359,-0.16,0.68
298,3153,0.11,0.5
299,104932,-0.02,0.65
300,1974,0.14,0.5
301,6298,0.15,0.53
302,43828,0.23,0.51
303,80489,0.11,0.55
304,78088,0.06,0.5
305,81845,0.12,0.39
306,163821,-0.06,0.64
307,173609,0.31,0.7
308,68574,0.18,0.44
309,86332,0.34,0.6
310,86059,0.03,0.55
311,81591,0.22,0.54
312,2692,0.25,0.5
313,2330,0.27,0.32
314,7001,-0.02,0.63
315,3394,0.36,0.56
316,85796,-0.06,0.6
317,137707,-0.13,0.49
318,84154,0.04,0.49
319,8950,0.11,0.47
320,154162,0.44,0.58
321,85414,-0.02,0.39
322,153907,0.22,0.5
323,25789,-0.03,0.5
324,3394,0.12,0.51
325,8398,0.09,0.58
326,55209,0.12,0.45
327,80615,0.24,0.51
328,26205,0.37,0.49
329,2712,0.13,0.53
330,71327,0.34,0.62
331,7451,0.09,0.59
332,3394,0.12,0.51
333,93193,0.08,0.38
334,2232,0.14,0.44
335,86190,-0.02,0.5
336,48043,0.2,0.48
337,3758,0.09,0.57
338,1076,0.26,0.59
339,3394,0.02,0.56
340,2308,0.05,0.44
341,163821,0.17,0.64
342,142943,-0.04,0.41
343,77667,-0.05,0.56
344,479,0.3,0.61
345,84189,0.23,0.66
346,104636,0.61,0.47
347,3394,-0.03,0.36
348,148733,0.15,0.39
349,71033,0.21,0.52
350,79357,0.16,0.57
351,86295,0.19,0.52
352,84374,-0.08,0.51
353,68157,0.02,0.33
354,160283,-0.09,0.51
355,1569,0.3,0.63
356,2641,0.19,0.45
357,3394,0.11,0.57
358,4022,0.08,0.66
359,157923,0.24,0.36
360,72641,0.2,0.69
361,71579,0.29,0.46
362,85414,0.52,0.66
363,85131,-0.07,0.52
364,151384,-0.05,0.38
365,151384,-0.05,0.43
366,3394,0.25,0.53
367,151384,-0.12,0.47
368,151384,0.01,0.37
369,82167,0.17,0.45
370,84613,0.12,0.43
371,86644,0.37,0.51
372,86332,0.53,0.6
373,4993,-0.12,0.58
374,34583,0.18,0.61
375,96501,0.13,0.53
376,1304,0.26,0.68
377,106906,0.22,0.55
378,904,0.47,0.55
379,86642,-0.0,0.51
380,85414,0.19,0.41
381,4918,0.18,0.49
382,3394,-0.83,0.78
383,165081,-0.13,0.51
384,5925,-0.1,0.46
385,67980,0.08,0.41
386,335,-0.22,0.51
387,80590,0.12,0.45
388,3500,0.25,0.47
389,78344,0.15,0.61
390,86644,0.2,0.55
391,48304,0.09,0.56
392,3394,0.22,0.59
393,85401,0.23,0.6
394,86295,0.24,0.55
395,4572,0.12,0.48
396,60609,0.38,0.65
397,42002,-0.16,0.66
398,1269,0.15,0.39
399,78266,-0.26,0.72
400,3394,0.22,0.72
401,137478,-0.16,0.6
402,82744,0.15,0.5
403,3751,-0.03,0.45
404,81834,-0.1,0.49
405,86583,0.1,0.46
406,40581,0.39,0.53
407,265,-0.1,0.55
408,4046,0.05,0.36
409,3394,0.32,0.6
410,47778,0.24,0.42
411,26901,0.27,0.61
412,2456,0.19,0.54
413,85788,0.18,0.56
414,34048,-0.02,0.57
415,1213,0.24,0.55
416,2649,0.15,0.4
417,3394,0.01,0.47
418,88678,0.16,0.41
419,86548,0.31,0.6
420,58025,0.05,0.54
421,80917,0.01,0.65
422,90753,0.15,0.56
423,152115,0.24,0.52
424,3394,0.03,0.44
425,98004,0.04,0.44
426,1387,0.38,0.44
427,72037,0.11,0.51
428,82169,0.16,0.66
429,115565,0.29,0.48
430,1388,0.12,0.31
431,73017,0.18,0.58
432,3394,-0.09,0.59
433,4482,0.14,0.48
434,1292,0.14,0.52
435,86548,0.29,0.44
436,84942,0.05,0.56
437,166425,0.28,0.45
438,63992,-0.07,0.47
439,3394,0.31,0.49
440,86559,0.12,0.47
441,673,-0.2,0.6
442,5228,0.11,0.55
443,5187,0.21,0.51
444,2268,0.23,0.51
445,6350,0.18,0.5
446,32719,0.04,0.41
447,34542,0.01,0.37
448,32300,-0.04,0.43
449,76030,0.08,0.63
450,3394,0.06,0.48
451,38095,0.34,0.59
452,86332,0.26,0.6
453,85414,0.07,0.45
454,142663,0.14,0.72
455,79553,0.23,0.48
456,86190,0.15,0.53
457,65514,0.25,0.38
458,71745,-0.11,0.49
459,71135,0.34,0.63
460,3394,0.19,0.47
461,74696,0.07,0.39
462,1673,-0.02,0.58
463,4388,0.14,0.59
464,82852,-0.06,0.41
465,26379,0.3,0.4
466,55872,0.44,0.72
467,589,0.16,0.58
468,3394,0.06,0.44
469,6537,0.26,0.39
470,109764,0.08,0.54
471,71838,0.17,0.54
472,75404,0.27,0.53
473,1565,0.04,0.49
474,160283,0.05,0.44
475,82852,0.23,0.5
476,2951,0.15,0.47
477,2351,0.32,0.69
478,3394,0.26,0.44
479,454,0.38,0.58
480,103935,0.04,0.48
481,79553,0.18,0.54
482,78039,0.19,0.5
483,86295,0.17,0.49
484,7318,-0.0,0.51
485,71268,0.21,0.59
486,94806,0.22,0.57
487,87529,0.11,0.55
488,55071,0.01,0.42
489,41,0.27,0.56
490,79860,-0.13,0.51
491,79132,0.22,0.47
492,674,0.3,0.65
493,27839,0.24,0.58
494,2620,0.08,0.42
495,65982,0.27,0.56
496,3394,-0.1,0.55
497,80862,0.07,0.55
498,81257,0.07,0.44
499,48043,0.07,0.49
500,49276,0.26,0.75
501,6373,0.19,0.47
502,85788,-0.13,0.59
503,88699,0.12,0.4
504,172819,0.04,0.6
505,3394,-0.04,0.62
506,1973,0.04,0.6
507,115989,0.09,0.56
508,74370,0.05,0.65
509,5975,0.11,0.51
510,93816,-0.01,0.41
511,2433,0.1,0.38
512,74456,0.13,0.71
513,5785,0.1,0.68
514,3394,0.24,0.52
515,86190,0.03,0.44
516,79702,0.25,0.55
517,110607,-0.07,0.59
518,4135,0.09,0.72
519,74795,0.2,0.46
520,26242,0.03,0.55
521,80862,0.05,0.46
522,160746,0.06,0.52
523,133525,0.08,0.49
524,2951,0.2,0.25
525,1034,0.03,0.64
526,103723,0.05,0.52
527,3394,-0.01,0.61
528,86355,0.03,0.58
529,48043,0.16,0.53
530,134035,-0.17,0.36
531,78088,0.18,0.42
532,47634,0.06,0.44
533,51412,-0.06,0.56
534,86410,-0.05,0.47
535,2394,0.12,0.46
536,1681,-0.06,0.63
537,67788,0.31,0.58
538,3394,0.25,0.48
539,53548,0.05,0.44
540,8118,0.17,0.36
541,85131,0.12,0.47
542,68157,-0.09,0.46
543,104636,0.37,0.57
544,72393,-0.14,0.62
545,85414,0.18,0.5
546,86355,0.11,0.51
547,78637,-0.03,0.65
548,157091,0.0,0.56
549,79057,-0.51,0.69
550,1407,0.21,0.52
551,78088,0.02,0.77
552,51024,0.24,0.44
553,148614,0.26,0.53
554,86606,0.12,0.4
555,160283,0.13,0.42
556,104636,0.31,0.59
557,104636,0.27,0.48
558,3252,0.31,0.51
559,5119,0.18,0.52
560,82767,0.08,0.59
561,147605,0.05,0.63
562,133800,0.05,0.52
563,6561,0.22,0.57
564,86295,0.01,0.48
565,42681,0.16,0.43
566,157091,-0.19,0.58
567,6530,0.17,0.51
568,86298,0.01,0.55
569,86355,0.18,0.46
570,79132,0.31,0.58
571,86028,0.34,0.58
572,2628,0.1,0.52
573,85881,0.17,0.49
574,64957,0.31,0.46
575,2628,0.17,0.57
576,89896,0.1,0.54
577,157091,-0.11,0.75
578,8950,0.16,0.5
579,47,0.24,0.54
580,145288,0.01,0.55
581,81845,0.17,0.52
582,115909,-0.07,0.59
583,85007,0.15,0.58
584,157091,0.08,0.72
585,53837,0.22,0.47
586,80740,0.27,0.66
587,176005,-0.03,0.64
588,3946,0.16,0.54
589,6006,0.06,0.38
590,7318,0.02,0.54
591,6502,0.08,0.61
592,84154,0.15,0.45
593,26915,0.12,0.49
594,157091,-0.15,0.62
595,54738,0.1,0.57
596,137478,-0.03,0.53
597,85881,0.25,0.55
598,378,0.08,0.52
599,82854,0.02,0.48
600,81845,-0.06,0.35
601,86644,0.06,0.58
602,84392,0.13,0.51
603,157091,-0.12,0.62
604,112095,0.08,0.49
605,86644,0.53,0.6
606,69604,0.1,0.51
607,6220,0.31,0.56
608,2355,0.43,0.75
609,85790,0.26,0.33
610,86295,0.25,0.63
611,157091,0.3,0.62
612,135258,0.07,0.45
613,3761,0.06,0.51
614,83270,0.26,0.66
615,72171,0.13,0.44
616,79955,0.11,0.48
617,157091,0.16,0.74
618,4719,0.06,0.38
619,49691,0.04,0.54
620,85790,-0.12,0.56
621,132840,0.29,0.62
622,65521,0.15,0.55
623,121269,0.24,0.45
624,74789,0.1,0.44
625,86644,0.18,0.43
626,157091,0.11,0.52
627,8618,0.16,0.48
628,83369,0.2,0.44
629,86295,0.03,0.53
630,85414,0.21,0.51
631,95748,0.1,0.55
632,86548,0.28,0.53
633,86355,0.04,0.41
634,81853,0.07,0.66
635,157091,-0.08,0.71
636,85397,-0.0,0.43
637,2781,0.18,0.56
638,3351,0.09,0.49
639,7287,0.18,0.46
640,81641,0.15,0.45
641,177833,-0.05,0.55
642,150840,0.1,0.54
643,131160,0.27,0.53
644,157091,0.44,0.75
645,86548,0.47,0.75
646,86293,-0.02,0.75
647,81834,0.36,0.68
648,32728,0.14,0.49
649,84152,0.25,0.55
650,86593,0.12,0.49
651,25807,0.24,0.59
652,42681,0.12,0.37
653,157091,0.12,0.51
654,79592,-0.13,0.55
655,49284,0.23,0.64
656,3018,0.11,0.5
657,86295,0.24,0.64
658,4792,0.16,0.45
659,86644,0.31,0.62
660,1881,0.02,0.66
661,157091,0.19,0.59
662,7900,0.11,0.39
663,586,0.27,0.69
664,176015,0.11,0.44
665,86295,0.15,0.57
666,5552,0.07,0.42
667,2652,0.26,0.52
668,3115,0.29,0.51
669,31950,0.13,0.49
670,3766,-0.03,0.32
671,157091,-0.22,0.45
672,7883,0.23,0.4
673,7881,0.1,0.54
674,5583,0.24,0.67
675,89759,0.01,0.41
676,5259,0.22,0.44
677,3418,0.22,0.42
678,81788,0.1,0.47
679,335,0.05,0.28
680,44653,0.19,0.48
681,157091,0.04,0.63
682,51287,0.1,0.55
683,86548,0.23,0.57
684,82667,0.1,0.46
685,5263,0.1,0.47
686,5262,0.17,0.64
687,87975,0.03,0.29
688,85790,0.17,0.46
689,76293,0.21,0.61
690,25755,0.1,0.51
691,157091,0.29,0.54
692,85022,0.28,0.64
693,84392,0.21,0.49
694,78266,0.06,0.49
695,105178,0.13,0.45
696,157091,-0.02,0.67
697,780,0.38,0.67
698,86190,0.36,0.63
699,3307,0.42,0.65
700,81591,0.05,0.49
701,86059,0.2,0.63
702,157091,0.28,0.55
703,1,0.29,0.39
704,86190,0.27,0.57
705,77206,-0.09,0.45
706,74458,0.34,0.56
707,161736,0.14,0.56
708,157091,0.09,0.51
709,7234,0.26,0.61
710,80219,0.15,0.59
711,86355,0.14,0.49
712,86295,0.2,0.54
713,157091,-0.04,0.44
714,86295,0.15,0.55
715,86410,0.1,0.62
716,27857,0.35,0.4
717,87529,0.07,0.45
718,74653,0.16,0.41
719,2467,0.26,0.61
720,5759,0.12,0.47
721,157091,-0.26,0.61
722,143755,0.08,0.26
723,89072,0.09,0.67
724,2707,0.19,0.51
725,123808,0.19,0.59
726,42681,-0.05,0.48
727,157091,0.13,0.36
728,88950,-0.1,0.52
729,86548,0.53,0.59
730,86548,0.47,0.68
731,8033,0.25,0.54
732,81932,0.13,0.63
733,157091,0.16,0.61
734,2802,0.25,0.58
735,126729,0.1,0.52
736,1,0.17,0.53
737,135933,0.03,0.48
738,3114,0.28,0.61
739,80572,0.14,0.61
740,79091,0.21,0.51
741,157091,-0.03,0.62
742,110607,-0.1,0.55
743,88950,0.04,0.44
744,86548,0.33,0.66
745,120835,0.08,0.4
746,31645,0.15,0.55
747,150954,0.2,0.5
748,3052,0.17,0.5
749,88950,0.49,0.68
750,157091,0.26,0.7
751,3362,0.16,0.48
752,1407,0.29,0.54
753,86644,0.16,0.47
754,4577,0.01,0.57
755,85796,0.23,0.67
756,161720,0.13,0.44
757,74458,0.06,0.49
758,121263,0.08,0.6
759,86862,0.2,0.56
760,157091,0.1,0.55
761,82095,0.32,0.67
762,86548,0.34,0.66
763,80917,0.07,0.48
764,80363,0.14,0.52
765,51300,0.11,0.43
766,4940,0.0,0.49
767,176013,0.24,0.51
768,56152,0.26,0.59
769,77780,0.04,0.53
770,157091,-0.1,0.77
771,6213,0.09,0.45
772,85510,-0.09,0.58
773,86548,0.22,0.59
774,6993,0.11,0.42
775,1212,0.33,0.57
776,86355,0.23,0.46
777,32830,0.16,0.49
778,150954,0.23,0.55
779,157091,0.19,0.76
780,85510,0.21,0.57
781,85796,0.11,0.52
782,83910,0.04,0.48
783,595,0.18,0.61
784,86298,0.23,0.36
785,120835,0.37,0.71
786,7099,0.28,0.59
787,130794,-0.06,0.66
788,82703,0.18,0.56
789,157091,0.15,0.61
790,25774,0.17,0.57
791,137707,0.19,0.56
792,86295,0.26,0.52
793,1921,0.16,0.6
794,48780,0.44,0.63
795,167940,0.1,0.39
796,27837,0.19,0.53
797,85401,0.2,0.47
798,131386,0.28,0.44
799,81791,0.23,0.52
800,157091,-0.0,0.58
801,4725,0.05,0.62
802,4287,-0.05,0.48
803,4744,0.11,0.48
804,924,0.15,0.44
805,3034,0.01,0.6
806,86355,0.08,0.58
807,85401,0.05,0.52
808,62203,-0.12,0.57
809,157091,0.03,0.57
810,86548,0.11,0.28
811,86644,0.26,0.54
812,86644,0.32,0.4
813,4133,0.18,0.5
814,6665,0.29,0.63
815,69387,0.14,0.41
816,70286,0.12,0.56
817,71668,0.18,0.54
818,42681,0.08,0.52
819,157091,0.12,0.62
820,84732,0.26,0.53
821,154600,0.07,0.53
822,82169,0.12,0.33
823,74866,-0.07,0.45
824,157091,-0.16,0.63
825,84152,0.07,0.5
826,104636,0.2,0.52
827,78088,0.39,0.56
828,86332,0.51,0.64
829,87181,0.24,0.61
830,79895,0.16,0.51
831,110,0.47,0.57
832,68288,0.33,0.63
833,117987,0.12,0.47
834,77509,0.2,0.57
835,157091,0.25,0.52
836,2502,-0.12,0.68
837,69526,-0.07,0.61
838,85510,0.16,0.53
839,1287,0.06,0.43
840,50944,0.09,0.62
841,5618,0.14,0.53
842,157091,0.22,0.62
843,166798,0.3,0.55
844,115409,0.05,0.56
845,2643,0.08,0.47
846,33861,0.15,0.4
847,4561,0.09,0.56
848,8236,0.2,0.53
849,86548,0.33,0.55
850,3033,0.02,0.67
851,157091,0.05,0.46
852,81845,0.08,0.46
853,84116,0.1,0.53
854,152882,0.02,0.46
855,85414,0.28,0.6
856,75938,0.11,0.42
857,86295,0.04,0.66
858,122813,-0.13,0.6
859,78467,0.32,0.56
860,157091,-0.01,0.5
861,90697,0.02,0.47
862,87529,0.22,0.47
863,86298,0.08,0.67
864,75341,0.11,0.56
865,84152,0.24,0.54
866,26162,0.14,0.56
867,85788,0.07,0.73
868,71500,0.26,0.66
869,86190,-0.19,0.56
870,154426,0.04,0.46
871,975,0.37,0.7
872,2916,0.08,0.57
873,85788,-0.02,0.57
874,85788,-0.14,0.53
875,61262,0.12,0.56
876,85012,0.11,0.45
877,86548,0.16,0.58
878,134374,0.34,0.54
879,86355,0.26,0.57
880,130384,0.04,0.55
881,121192,-0.07,0.57
882,59333,0.02,0.58
883,56003,0.05,0.54
884,3039,0.06,0.49
885,82095,0.03,0.62
886,78105,0.45,0.54
887,108864,0.1,0.54
888,78039,0.19,0.51
889,42681,0.23,0.46
890,7769,0.13,0.49
891,86295,0.17,0.61
892,3015,0.21,0.54
893,179489,0.04,0.51
894,130798,0.01,0.44
895,114464,0.23,0.46
896,87975,0.19,0.5
897,86644,0.15,0.51
898,177513,0.1,0.53
899,33110,0.11,0.52
900,4471,0.1,0.49
901,103723,0.04,0.52
902,27032,0.33,0.62
903,86548,0.05,0.41
904,26242,0.23,0.51
905,4814,0.14,0.59
906,102113,0.2,0.57
907,177513,0.05,0.67
908,86644,0.04,0.42
909,551,0.33,0.52
910,81845,0.28,0.62
911,81257,0.22,0.5
912,1282,0.24,0.43
913,44903,0.01,0.43
914,177513,0.03,0.54
915,89074,0.07,0.45
916,2160,0.01,0.61
917,53342,0.1,0.45
918,80779,0.1,0.47
919,71033,0.14,0.52
920,4471,0.09,0.55
921,177513,0.06,0.6
922,2160,0.16,0.59
923,1694,0.13,0.44
924,86355,0.15,0.56
925,94365,0.24,0.51
926,89580,-0.0,0.49
927,81788,0.28,0.4
928,2117,0.05,0.5
929,2369,0.17,0.48
930,62203,0.28,0.43
931,926,0.32,0.51
932,2160,0.02,0.61
933,172447,0.16,0.44
934,73860,0.22,0.5
935,1250,0.13,0.51
936,160283,0.1,0.55
937,86548,0.33,0.55
938,1079,0.05,0.64
939,88022,0.07,0.45
940,84957,-0.08,0.61
941,6132,0.01,0.57
942,86548,0.37,0.81
943,85414,0.34,0.57
944,164857,-0.21,0.49
945,86298,0.19,0.44
946,86295,-0.04,0.61
947,6443,0.12,0.37
948,3969,0.26,0.58
949,65514,0.12,0.46
950,116293,0.24,0.51
951,59180,0.08,0.56
952,8977,0.19,0.59
953,1203,0.26,0.61
954,6662,-0.07,0.65
955,62203,-0.03,0.8
956,81834,0.1,0.54
957,2115,0.05,0.63
958,85412,0.07,0.52
959,81845,0.36,0.38
960,91784,0.24,0.47
961,7318,0.19,0.58
962,86548,0.19,0.47
963,86815,0.45,0.71
964,85788,0.07,0.32
965,176005,-0.08,0.58
966,60363,0.21,0.48
967,71135,0.16,0.63
968,42681,0.08,0.39
969,6,0.15,0.57
970,2959,0.3,0.62
971,78838,-0.0,0.53
972,64957,0.44,0.57
973,85399,-0.52,0.74
974,2194,0.27,0.57
975,3952,0.14,0.39
976,82095,0.14,0.53
977,86559,0.13,0.47
978,84871,0.15,0.48
979,160283,0.15,0.51
980,86295,0.25,0.6
981,51471,0.21,0.46
982,107057,0.1,0.46
983,80210,0.09,0.35
984,83302,0.2,0.38
985,86355,0.14,0.55
986,130724,-0.03,0.47
987,86295,0.13,0.49
988,86593,0.33,0.57
989,140121,0.01,0.44
990,86644,0.28,0.47
991,121167,-0.17,0.48
992,80094,0.13,0.52
993,100426,0.18,0.57
994,86628,0.16,0.41
995,41569,0.34,0.72
996,80866,0.05,0.56
997,3089,0.08,0.56
998,59549,0.26,0.56
999,2023,0.22,0.56
