,movieId,polarity,subjectivity
228,90428,0.01,0.37
229,100487,0.14,0.66
230,5606,0.18,0.4
231,99007,0.33,0.58
232,100487,-0.08,0.45
233,149566,0.2,0.45
234,100383,0.11,0.44
235,53129,0.29,0.57
236,32587,0.02,0.46
237,156631,0.17,0.55
238,5606,-0.11,0.64
239,96863,0.09,0.51
240,96110,0.22,0.7
241,1226,0.1,0.55
242,6639,0.07,0.63
243,151629,-0.1,0.38
244,5606,0.0,0.61
245,162058,0.05,0.46
246,99912,-0.0,0.45
247,101803,0.24,0.59
248,100498,-0.2,0.58
249,55052,0.06,0.47
250,153340,0.2,0.56
251,97836,-0.14,0.53
252,102280,0.08,0.64
253,5606,-0.06,0.71
254,100383,0.26,0.59
255,6889,0.29,0.6
256,100302,0.18,0.49
257,100498,-0.09,0.49
258,2956,0.06,0.49
259,95558,0.11,0.51
260,95875,0.14,0.59
261,97921,0.25,0.5
262,132886,0.41,0.5
263,5606,0.08,0.63
264,125125,0.07,0.48
265,79592,0.2,0.48
266,51357,0.27,0.51
267,96610,0.03,0.44
268,1267,0.27,0.48
269,122403,0.12,0.63
270,52973,0.16,0.54
271,96612,0.2,0.56
272,5606,0.23,0.62
273,88272,0.18,0.61
274,1676,0.01,0.59
275,8861,-0.01,0.53
276,924,0.33,0.73
277,116126,0.22,0.53
278,100487,0.58,0.72
279,34,0.16,0.69
280,3384,0.07,0.43
281,5606,0.37,0.49
282,157226,-0.09,0.49
283,88932,0.11,0.59
284,2398,0.23,0.43
285,100498,0.26,0.43
286,100498,-0.02,0.46
287,96417,-0.07,0.62
288,100163,0.21,0.56
289,5606,0.01,0.65
290,96490,0.02,0.47
291,96917,0.14,0.48
292,8137,0.15,0.58
293,89321,0.03,0.5
294,86898,0.26,0.49
295,97913,0.31,0.55
296,97304,-0.04,0.49
297,73885,0.25,0.5
298,5606,0.24,0.72
299,100397,-0.23,0.5
300,8749,0.25,0.57
301,5502,-0.06,0.6
302,866,0.26,0.48
303,4630,-0.02,0.53
304,77316,0.1,0.54
305,70208,0.3,0.63
306,100383,0.37,0.48
307,100498,-0.07,0.61
308,5606,0.18,0.6
309,3546,0.09,0.61
310,1810,0.18,0.62
311,100498,0.04,0.52
312,106238,-0.22,0.68
313,96079,-0.06,0.49
314,5796,0.01,0.51
315,100163,0.19,0.51
316,5606,0.32,0.47
317,99007,0.26,0.53
318,136054,-0.02,0.64
319,96849,0.24,0.5
320,1258,0.13,0.64
321,25859,0.35,0.49
322,100163,0.22,0.54
323,5606,0.29,0.57
324,88237,0.05,0.6
325,85414,0.15,0.63
326,53953,0.17,0.48
327,1287,0.08,0.47
328,125,-0.2,0.59
329,97921,0.24,0.56
330,96917,0.12,0.5
331,41585,-0.01,0.45
332,5606,0.09,0.44
333,3861,0.15,0.51
334,6136,0.02,0.55
335,67871,-0.03,0.39
336,4039,-0.01,0.52
337,100487,-0.07,0.48
338,100383,0.0,0.6
339,4878,0.46,0.53
340,96588,0.26,0.59
341,55094,0.09,0.43
342,5606,-0.15,0.54
343,100383,0.28,0.57
344,5107,0.08,0.47
345,100498,0.05,0.55
346,135967,-0.01,0.37
347,96737,0.08,0.51
348,1101,0.42,0.38
349,3150,0.17,0.5
350,100450,0.57,0.62
351,132886,0.19,0.59
352,5606,0.05,0.78
353,121219,-0.05,0.61
354,93512,0.04,0.48
355,98056,0.29,0.51
356,95088,0.14,0.51
357,98154,0.2,0.42
358,97923,0.33,0.65
359,132390,0.06,0.43
360,34198,0.17,0.58
361,98961,0.14,0.4
362,5606,0.19,0.74
363,95307,0.24,0.59
364,4692,0.08,0.68
365,1370,0.06,0.61
366,100527,0.19,0.47
367,106238,-0.05,0.62
368,8582,0.15,0.45
369,5606,0.14,0.76
370,134777,0.27,0.58
371,546,0.11,0.54
372,99839,0.19,0.51
373,91535,-0.16,0.51
374,100397,-0.33,0.64
375,100527,0.04,0.53
376,100083,-0.06,0.66
377,1625,0.18,0.48
378,96832,-0.02,0.43
379,3649,0.15,0.48
380,97244,0.39,0.73
381,5410,0.28,0.51
382,96821,0.15,0.56
383,8582,0.06,0.35
384,8617,0.15,0.53
385,7040,-0.02,0.51
386,5606,0.27,0.44
387,1227,-0.04,0.52
388,96911,0.09,0.43
389,5918,0.16,0.52
390,100390,0.08,0.55
391,8582,0.03,0.41
392,1968,0.33,0.57
393,98056,0.12,0.47
394,5464,0.31,0.57
395,5606,0.12,0.53
396,65882,0.03,0.44
397,100163,-0.06,0.55
398,96314,0.31,0.49
399,80421,0.04,0.48
400,97936,0.22,0.63
401,89753,0.05,0.57
402,38188,0.13,0.55
403,8617,0.02,0.48
404,26470,0.04,0.5
405,87232,0.35,0.52
406,6441,0.09,0.79
407,100498,0.02,0.55
408,91535,0.25,0.55
409,96821,0.12,0.57
410,108146,-0.2,0.53
411,102984,0.35,0.6
412,5606,0.06,0.67
413,103299,0.13,0.51
414,99470,-0.05,0.65
415,124334,0.11,0.48
416,96079,0.35,0.64
417,100450,0.05,0.45
418,111456,0.17,0.54
419,99296,0.26,0.67
420,143098,0.02,0.52
421,5606,0.15,0.48
422,97188,0.41,0.59
423,7318,-0.02,0.54
424,105053,0.33,0.65
425,107684,-0.26,0.69
426,97988,0.26,0.41
427,79132,0.3,0.53
428,101428,0.12,0.49
429,107352,0.52,0.64
430,5606,0.14,0.6
431,105442,0.08,0.5
432,105630,-0.01,0.57
433,98975,0.13,0.59
434,117728,0.13,0.45
435,132688,0.14,0.42
436,100163,0.05,0.43
437,97742,-0.12,0.34
438,110459,0.36,0.65
439,8680,-0.12,0.53
440,100498,-0.01,0.6
441,5606,-0.04,0.67
442,100359,0.15,0.53
443,106870,0.07,0.58
444,100527,0.27,0.61
445,4939,0.16,0.43
446,96567,0.09,0.44
447,56587,0.35,0.54
448,96079,0.18,0.58
449,5606,-0.07,0.59
450,100383,0.29,0.49
451,107352,0.22,0.43
452,100498,0.12,0.54
453,5938,0.13,0.47
454,79501,0.02,0.49
455,58559,0.15,0.62
456,100498,0.14,0.54
457,42730,0.17,0.46
458,5606,0.2,0.55
459,94018,0.1,0.54
460,96728,0.07,0.43
461,97923,0.16,0.52
462,99106,0.13,0.5
463,100383,0.12,0.51
464,7153,0.21,0.54
465,86023,-0.04,0.65
466,98961,0.22,0.49
467,5606,-0.01,0.53
468,61449,0.06,0.43
469,97306,0.18,0.6
470,100498,0.03,0.43
471,2625,0.16,0.43
472,100383,0.15,0.48
473,9,-0.05,0.52
474,5606,-0.0,0.57
475,151135,0.14,0.57
476,1967,0.33,0.62
477,98203,0.23,0.48
478,118057,0.19,0.58
479,94733,0.04,0.51
480,157538,0.06,0.49
481,3676,0.07,0.63
482,5606,0.2,0.57
483,3035,0.16,0.61
484,99220,-0.14,0.6
485,100163,0.15,0.5
486,32923,0.22,0.44
487,97938,0.15,0.52
488,99145,0.26,0.49
489,1183,0.12,0.43
490,131172,0.14,0.49
491,92008,-0.08,0.61
492,5606,0.16,0.58
493,97306,0.18,0.57
494,110867,0.01,0.36
495,74948,0.05,0.49
496,97306,0.28,0.68
497,96590,0.0,0.38
498,152601,0.2,0.39
499,89638,0.15,0.61
500,97752,-0.17,0.49
501,5606,0.06,0.56
502,2991,0.06,0.41
503,73321,0.09,0.49
504,100163,0.05,0.53
505,4680,0.16,0.68
506,5011,0.24,0.57
507,166423,0.15,0.34
508,97921,0.23,0.59
509,5606,0.06,0.56
510,143577,0.08,0.5
511,96737,0.02,0.51
512,71535,0.07,0.52
513,858,0.01,0.57
514,178817,-0.12,0.56
515,96490,-0.1,0.45
516,88129,0.19,0.61
517,98799,0.31,0.6
518,5606,0.11,0.5
519,160281,0.5,0.65
520,135765,0.12,0.49
521,48700,0.02,0.55
522,1769,0.14,0.46
523,105121,-0.01,0.48
524,1411,0.23,0.55
525,98961,0.07,0.49
526,4202,0.15,0.49
527,2460,0.13,0.56
528,99145,0.11,0.7
529,97913,0.18,0.42
530,100487,0.29,0.67
531,100440,0.09,0.43
532,4668,0.18,0.44
533,121137,-0.08,0.71
534,53956,0.18,0.49
535,42418,0.15,0.53
536,109781,0.22,0.59
537,56801,0.09,0.52
538,96079,-0.06,0.51
539,4668,0.19,0.54
540,129534,0.26,0.55
541,100487,0.13,0.57
542,130766,0.04,0.56
543,92198,0.07,0.49
544,73017,0.12,0.4
545,4292,0.13,0.35
546,25759,0.23,0.45
547,103299,0.18,0.55
548,97938,0.29,0.68
549,5705,0.26,0.5
550,4668,0.13,0.51
551,97701,0.13,0.49
552,98963,-0.17,0.43
553,4213,0.05,0.64
554,90647,0.42,0.58
555,103299,-0.14,0.65
556,589,0.21,0.34
557,66066,-0.19,0.68
558,96417,0.08,0.55
559,97306,0.17,0.58
560,4668,0.16,0.34
561,178481,0.26,0.63
562,91500,0.19,0.56
563,57690,0.2,0.4
564,103235,0.35,0.5
565,3591,-0.08,0.4
566,97923,0.23,0.59
567,4668,0.18,0.51
568,100498,0.03,0.48
569,97057,0.31,0.61
570,91535,0.15,0.38
571,100450,0.24,0.51
572,143205,0.1,0.36
573,129405,-0.05,0.65
574,109580,-0.04,0.48
575,122488,-0.08,0.57
576,4668,0.25,0.56
577,158968,0.1,0.54
578,81083,0.03,0.53
579,4668,0.1,0.47
580,147775,0.01,0.58
581,119599,-0.11,0.59
582,96501,0.13,0.58
583,4668,0.21,0.6
584,100611,0.13,0.5
585,101428,0.26,0.55
586,97913,0.02,0.5
587,27729,0.17,0.55
588,97752,0.11,0.55
589,135765,0.16,0.44
590,1320,0.06,0.56
591,96941,0.04,0.38
592,4668,-0.07,0.76
593,109201,0.07,0.36
594,96811,-0.03,0.52
595,107501,-0.36,0.8
596,135765,0.13,0.49
597,4668,0.24,0.45
598,142130,0.42,0.6
599,152543,0.1,0.43
600,112984,0.39,0.64
601,111373,-0.02,0.51
602,58207,0.15,0.44
603,97988,0.22,0.6
604,2093,0.14,0.5
605,4668,0.29,0.64
606,150252,0.21,0.62
607,89074,0.21,0.54
608,64839,0.17,0.35
609,3450,0.3,0.46
610,98961,0.18,0.47
611,99114,0.09,0.59
612,5039,0.2,0.54
613,75341,0.24,0.38
614,4668,0.43,0.74
615,127296,-0.01,0.61
616,164194,-0.01,0.4
617,100498,0.06,0.41
618,100498,0.14,0.48
619,97923,0.16,0.61
620,97938,0.23,0.54
621,99145,0.03,0.71
622,4668,0.23,0.7
623,99910,0.07,0.36
624,3665,0.28,0.51
625,32049,0.13,0.47
626,1969,0.09,0.52
627,148076,0.04,0.45
628,97832,-0.03,0.54
629,69481,0.13,0.53
630,167238,0.16,0.5
631,99220,0.22,0.46
632,106160,0.13,0.5
633,94130,0.23,0.46
634,90428,0.11,0.54
635,95488,0.09,0.47
636,4821,0.1,0.57
637,100383,0.23,0.49
638,99437,0.07,0.47
639,4668,0.1,0.53
640,1954,0.06,0.45
641,47902,0.25,0.37
642,80611,0.09,0.61
643,8618,0.24,0.51
644,434,0.04,0.72
645,100611,0.09,0.48
646,4668,0.39,0.49
647,6433,0.14,0.48
648,99117,0.33,0.67
649,76251,0.37,0.63
650,100487,0.11,0.58
651,4668,0.32,0.56
652,100487,0.15,0.53
653,164183,0.09,0.61
654,90405,0.17,0.54
655,98154,0.35,0.61
656,121243,-0.02,0.38
657,100383,0.09,0.47
658,101112,0.27,0.6
659,130776,0.09,0.53
660,84228,0.02,0.54
661,102908,-0.04,0.64
662,79091,0.21,0.5
663,100498,0.2,0.43
664,97923,0.03,0.48
665,133911,0.2,0.38
666,90469,0.05,0.57
667,181931,0.27,0.54
668,32196,0.17,0.51
669,5502,0.11,0.53
670,170129,0.05,0.59
671,100498,-0.2,0.59
672,103449,-0.27,0.64
673,104762,0.25,0.42
674,103048,0.3,0.45
675,32196,-0.04,0.65
676,3629,0.18,0.61
677,91500,0.1,0.51
678,1960,0.11,0.54
679,67193,0.11,0.47
680,2997,0.03,0.58
681,8631,0.18,0.5
682,161163,0.38,0.54
683,32196,-0.01,0.48
684,100390,-0.23,0.66
685,134509,0.06,0.48
686,101258,-0.03,0.48
687,58559,0.3,0.6
688,100498,0.08,0.44
689,4007,0.06,0.54
690,101803,0.23,0.51
691,122098,-0.06,0.58
692,121463,0.23,0.6
693,32196,0.02,0.49
694,154672,0.16,0.41
695,98154,0.25,0.4
696,45635,0.05,0.54
697,97913,0.08,0.52
698,75825,0.27,0.65
699,91485,0.15,0.36
700,98933,0.09,0.4
701,100498,-0.06,0.5
702,32196,-0.2,0.66
703,99149,0.19,0.37
704,107352,0.2,0.51
705,5013,0.19,0.53
706,96655,0.14,0.54
707,95307,0.21,0.52
708,2635,0.08,0.55
709,1036,0.18,0.44
710,32196,0.1,0.58
711,96821,0.1,0.61
712,94799,0.44,0.59
713,119599,0.05,0.53
714,89745,-0.05,0.57
715,33794,0.21,0.42
716,57951,0.33,0.5
717,32196,-0.08,0.61
718,1061,0.01,0.55
719,99117,0.01,0.48
720,1225,0.14,0.55
721,1370,0.08,0.37
722,4033,0.17,0.51
723,121243,0.11,0.4
724,97988,-0.02,0.6
725,32196,0.01,0.47
726,159620,0.09,0.52
727,2239,0.12,0.59
728,121277,-0.16,0.47
729,1215,0.09,0.61
730,79860,0.08,0.47
731,98154,0.25,0.53
732,32196,-0.09,0.63
733,100390,0.24,0.51
734,94352,0.34,0.57
735,97870,0.13,0.41
736,59727,0.07,0.46
737,42418,0.09,0.54
738,32196,-0.05,0.54
739,91529,-0.06,0.58
740,3664,0.21,0.56
741,96079,0.19,0.52
742,98056,0.15,0.5
743,103449,-0.05,0.6
744,90916,-0.24,0.62
745,37384,0.26,0.59
746,32196,0.17,0.66
747,4993,0.43,0.64
748,99114,0.12,0.59
749,98193,0.03,0.45
750,100397,-0.0,0.82
751,173441,0.14,0.39
752,87306,0.27,0.45
753,32196,0.22,0.73
754,2644,0.36,0.46
755,99145,0.11,0.57
756,100487,-0.0,0.55
757,108852,0.12,0.35
758,136243,0.15,0.46
759,168970,0.16,0.42
760,33251,0.18,0.48
761,103966,0.14,0.54
762,139553,0.04,0.58
763,32196,-0.15,0.55
764,136200,0.03,0.48
765,61314,-0.05,0.43
766,89535,0.06,0.45
767,86166,0.35,0.52
768,151629,0.08,0.47
769,32196,0.15,0.71
770,30848,0.22,0.47
771,100383,-0.01,0.44
772,89774,0.11,0.44
773,97860,-0.29,0.49
774,108425,0.15,0.61
775,80350,0.01,0.41
776,32196,0.06,0.41
777,100611,0.29,0.61
778,79796,0.28,0.53
779,628,0.14,0.53
780,100498,0.09,0.44
781,76119,-0.05,0.52
782,172303,0.05,0.48
783,729,0.08,0.52
784,32196,0.1,0.56
785,102070,0.28,0.61
786,91325,-0.1,0.63
787,97832,0.01,0.55
788,100487,0.12,0.5
789,905,0.18,0.55
790,2918,0.18,0.6
791,32196,0.01,0.65
792,100163,0.26,0.58
793,117676,0.1,0.53
794,166713,0.28,0.5
795,105147,0.19,0.4
796,59103,-0.03,0.52
797,32196,-0.04,0.47
798,137441,0.17,0.7
799,1263,0.07,0.48
800,100527,0.15,0.44
801,100527,0.29,0.59
802,100383,0.23,0.52
803,3813,0.28,0.63
804,177965,0.02,0.49
805,100611,0.31,0.62
806,32196,0.11,0.61
807,93982,0.16,0.56
808,92335,0.03,0.61
809,96314,0.2,0.51
810,117756,0.21,0.54
811,114080,-0.01,0.55
812,67098,0.04,0.68
813,150,0.27,0.64
814,147674,0.06,0.49
815,32196,0.12,0.44
816,60363,0.05,0.66
817,141952,0.16,0.52
818,99005,-0.06,0.55
819,26274,0.22,0.6
820,81788,0.31,0.56
821,167478,0.12,0.45
822,41573,0.29,0.61
823,163334,0.22,0.41
824,32196,-0.11,0.65
825,4422,0.37,0.61
826,94864,0.14,0.59
827,100383,0.14,0.47
828,947,0.35,0.48
829,5715,0.11,0.41
830,2124,0.33,0.51
831,4682,0.18,0.5
832,26008,0.12,0.35
833,32196,0.09,0.54
834,48043,-0.05,0.45
835,88110,0.07,0.47
836,100498,-0.05,0.59
837,951,0.23,0.48
838,103557,0.06,0.62
839,104689,0.15,0.47
840,97870,0.3,0.48
841,97913,0.23,0.64
842,32196,-0.28,0.63
843,43987,0.05,0.54
844,8361,0.34,0.6
845,58376,0.06,0.55
846,91976,0.17,0.61
847,91697,0.14,0.52
848,32196,-0.15,0.5
849,273,0.09,0.52
850,32719,0.21,0.46
851,97923,0.1,0.53
852,98056,0.16,0.6
853,67867,-0.13,0.52
854,97304,0.29,0.57
855,89745,0.2,0.48
856,912,0.18,0.47
857,169404,0.19,0.54
858,82244,-0.13,0.5
859,45210,0.0,0.63
860,97785,0.12,0.49
861,136221,-0.03,0.48
862,97304,-0.0,0.52
863,91126,0.18,0.54
864,100397,0.08,0.64
865,91337,0.21,0.52
866,3916,0.11,0.47
867,97304,0.34,0.57
868,99912,0.17,0.62
869,97836,0.13,0.57
870,118254,-0.3,0.63
871,86190,0.08,0.42
872,97921,0.15,0.47
873,100083,0.09,0.62
874,4310,0.33,0.46
875,32632,0.05,0.42
876,116805,0.15,0.46
877,5726,0.08,0.47
878,127839,0.01,0.47
879,79769,0.06,0.51
880,80463,0.3,0.5
881,32974,0.13,0.49
882,1544,0.01,0.48
883,122781,0.32,0.56
884,93502,0.22,0.46
885,160281,0.34,0.53
886,99537,0.18,0.5
887,162424,0.16,0.41
888,49961,0.07,0.47
889,3271,0.45,0.73
890,99117,0.13,0.53
891,84116,0.08,0.44
892,3039,0.14,0.51
893,93512,0.13,0.54
894,293,0.5,0.51
895,4121,0.06,0.49
896,163334,0.33,0.61
897,26672,0.48,0.65
898,8619,0.16,0.31
899,247,0.23,0.47
900,94496,-0.02,0.4
901,4061,0.21,0.5
902,99149,0.15,0.51
903,525,0.21,0.57
904,2115,0.23,0.61
905,5163,0.08,0.42
906,40629,0.14,0.59
907,26672,0.02,0.55
908,136850,0.07,0.43
909,2384,0.41,0.49
910,146946,0.14,0.48
911,72393,0.17,0.57
912,85788,0.17,0.5
913,95744,0.21,0.42
914,26672,0.18,0.61
915,46062,0.06,0.59
916,1380,0.21,0.56
917,26207,0.05,0.6
918,2797,0.28,0.55
919,100163,0.09,0.55
920,33171,0.15,0.49
921,156373,0.28,0.62
922,26672,-0.01,0.57
923,99007,0.26,0.62
924,66171,0.15,0.52
925,45666,0.05,0.42
926,33679,0.1,0.45
927,3113,0.11,0.52
928,105343,0.21,0.61
929,70336,-0.2,0.58
930,4398,-0.28,0.42
931,93803,-0.01,0.54
932,165,0.36,0.48
933,1370,0.1,0.48
934,81784,0.01,0.48
935,98585,0.2,0.59
936,3174,0.21,0.7
937,88468,0.25,0.6
938,97304,0.07,0.46
939,4398,-0.17,0.44
940,93766,-0.01,0.57
941,97913,0.22,0.51
942,4427,0.38,0.55
943,96612,0.07,0.6
944,160281,0.29,0.52
945,80719,0.27,0.63
946,4398,-0.23,0.58
947,100498,-0.04,0.51
948,80615,-0.07,0.64
949,91890,-0.1,0.6
950,1635,0.05,0.42
951,96567,0.17,0.51
952,2021,-0.05,0.49
953,99114,0.1,0.57
954,66427,0.18,0.68
955,4398,0.58,0.71
956,95309,0.1,0.49
957,98961,0.15,0.52
958,480,0.24,0.49
959,97836,0.22,0.59
960,97306,0.07,0.59
961,100498,0.07,0.49
962,103554,0.16,0.36
963,4398,0.04,0.51
964,100487,0.13,0.42
965,98154,0.25,0.56
966,2948,0.37,0.56
967,52831,0.18,0.46
968,90052,0.1,0.54
969,70837,0.04,0.46
970,6500,0.02,0.44
971,4398,0.11,0.46
972,121137,-0.04,0.5
973,174529,0.31,0.63
974,79796,0.05,0.58
975,84954,0.22,0.48
976,97306,0.14,0.44
977,134643,0.1,0.4
978,163334,0.21,0.52
979,4398,0.07,0.54
980,97923,0.49,0.63
981,96728,0.07,0.5
982,91079,0.1,0.6
983,45662,0.16,0.54
984,99149,0.02,0.44
985,78142,-0.06,0.46
986,94070,0.3,0.54
987,100498,0.06,0.49
988,4398,0.44,0.55
989,104343,0.12,0.54
990,120915,0.22,0.51
991,135757,0.17,0.51
992,96861,0.17,0.61
993,81591,0.02,0.42
994,89085,-0.06,0.47
995,6958,0.25,0.58
996,166060,0.21,0.46
997,4398,0.41,0.68
998,97913,0.33,0.53
999,84152,0.21,0.53
