,movieId,polarity,subjectivity
0,181183,0.03,0.47
1,27756,0.1,0.51
2,27756,0.19,0.45
3,27756,0.09,0.63
4,27756,0.26,0.45
5,27756,-0.01,0.49
6,27756,0.04,0.49
7,27756,0.12,0.36
8,27756,0.12,0.48
9,27756,0.27,0.57
10,181183,0.17,0.5
11,8627,-0.13,0.55
12,8627,0.3,0.6
13,8627,0.47,0.65
14,8627,0.53,0.73
15,8627,0.21,0.49
16,8627,-0.08,0.51
17,145333,-0.06,0.65
18,55751,-0.37,0.71
19,55751,0.33,0.52
20,55751,0.03,0.54
21,55751,0.06,0.46
22,55751,0.1,0.62
23,55751,0.11,0.71
24,55751,0.32,0.69
25,55751,0.31,0.61
26,145333,0.59,0.63
27,55751,-0.21,0.52
28,55751,-0.04,0.54
29,55751,0.35,0.55
30,55751,-0.09,0.54
31,55751,0.02,0.58
32,55751,-0.02,0.41
33,55751,0.28,0.46
34,55751,0.18,0.55
35,55751,-0.11,0.53
36,55751,0.32,0.58
37,55751,0.02,0.5
38,153424,0.56,0.66
39,172033,0.46,0.77
40,172033,0.56,0.78
41,172033,0.08,0.46
42,172033,0.24,0.57
43,145333,0.27,0.62
44,172033,0.13,0.51
45,172033,0.35,0.56
46,145333,0.26,0.67
47,7091,0.23,0.4
48,155044,-0.09,0.48
49,8916,0.3,0.62
50,8916,-0.02,0.64
51,8916,0.05,0.58
52,69203,-0.07,0.6
53,172237,0.02,0.63
54,172237,0.3,0.5
55,7345,0.37,0.61
56,7345,0.19,0.49
57,7345,0.02,0.43
58,7345,-0.09,0.44
59,7345,0.01,0.47
60,131460,-0.1,0.5
61,7345,0.19,0.52
62,7345,0.06,0.47
63,7345,0.39,0.56
64,7345,0.2,0.41
65,7345,0.0,0.47
66,7345,-0.13,0.34
67,7345,0.31,0.53
68,7345,0.14,0.5
69,131460,-0.03,0.59
70,7345,-0.02,0.59
71,7345,0.25,0.55
72,7345,0.13,0.55
73,131460,0.1,0.42
74,152858,0.34,0.64
75,152858,-0.14,0.46
76,152858,0.39,0.7
77,152858,0.44,0.68
78,152858,0.33,0.66
79,152858,0.28,0.61
80,93907,0.19,0.46
81,152858,0.31,0.65
82,93907,0.13,0.53
83,7091,0.05,0.5
84,93907,0.29,0.36
85,170687,0.09,0.58
86,170687,0.28,0.53
87,171303,0.18,0.46
88,171303,0.09,0.55
89,171303,0.25,0.66
90,8663,0.15,0.49
91,8663,0.11,0.54
92,8663,0.29,0.47
93,8663,0.16,0.48
94,93907,-0.02,0.53
95,8663,0.02,0.31
96,8663,0.1,0.47
97,8663,0.18,0.51
98,8663,0.16,0.57
99,8663,0.25,0.57
100,8663,0.11,0.52
101,8663,0.2,0.62
102,8663,0.1,0.46
103,93907,0.04,0.54
104,7441,0.53,0.76
105,7441,0.1,0.59
106,7441,0.3,0.63
107,7441,0.02,0.48
108,7441,-0.03,0.45
109,7441,0.04,0.45
110,93907,0.2,0.52
111,70126,0.09,0.38
