,movieId,polarity,subjectivity
0,8972,0.33,0.52
1,48416,-0.06,0.55
2,60145,0.15,0.51
3,48591,-0.03,0.48
4,518,-0.01,0.48
5,157034,-0.01,0.55
6,131650,0.2,0.4
7,122327,-0.07,0.57
8,60145,-0.01,0.51
9,48744,0.09,0.55
10,48414,0.27,0.55
11,48591,0.07,0.43
12,48516,0.11,0.54
13,3487,0.1,0.51
14,5035,0.09,0.54
15,125974,0.31,0.34
16,131650,-0.25,0.67
17,48711,0.04,0.43
18,48520,-0.01,0.71
19,45382,0.32,0.56
20,67459,-0.03,0.45
21,48741,0.09,0.46
22,6104,0.14,0.45
23,79627,0.12,0.64
24,1208,0.13,0.61
25,46770,0.26,0.52
26,131650,0.2,0.55
27,210,0.3,0.5
28,44195,0.22,0.54
29,147817,0.32,0.53
30,7265,0.12,0.55
31,5526,0.03,0.54
32,26187,0.11,0.71
33,67869,0.13,0.33
34,131650,0.09,0.53
35,6595,0.05,0.51
36,47999,0.18,0.57
37,66902,-0.0,0.47
38,84238,0.24,0.61
39,837,0.17,0.67
40,155241,0.0,0.69
41,1168,-0.24,0.44
42,48744,0.12,0.47
43,48082,0.13,0.5
44,8127,-0.0,0.68
45,1407,0.12,0.49
46,48516,0.19,0.48
47,48596,-0.09,0.5
48,46839,0.26,0.54
49,155241,-0.12,0.34
50,40819,0.43,0.7
51,6410,0.14,0.56
52,52885,0.29,0.49
53,118228,-0.15,0.58
54,44397,-0.07,0.71
55,7458,0.2,0.57
56,43679,-0.01,0.55
57,42723,0.04,0.46
58,7827,0.09,0.58
59,2488,-0.08,0.54
60,118228,-0.03,0.52
61,33794,0.14,0.44
62,27721,0.24,0.66
63,46974,0.09,0.58
64,4967,0.13,0.4
65,125501,-0.24,0.62
66,45720,0.11,0.48
67,118228,-0.0,0.42
68,2659,0.22,0.45
69,45501,-0.04,0.48
70,480,0.13,0.5
71,7573,-0.06,0.52
72,46959,0.07,0.52
73,118228,0.09,0.46
74,44665,0.12,0.57
75,45662,0.12,0.6
76,665,0.31,0.55
77,48600,0.48,0.77
78,3448,0.2,0.53
79,8494,0.15,0.6
80,52980,0.21,0.58
81,70946,-0.22,0.64
82,26153,0.08,0.45
83,70946,0.1,0.6
84,48516,0.32,0.67
85,653,0.21,0.49
86,51187,0.04,0.46
87,174991,0.12,0.47
88,4710,0.33,0.68
89,6398,0.05,0.54
90,4710,0.0,0.0
91,123757,0.11,0.46
92,6900,0.1,0.49
93,4177,0.12,0.68
94,2150,0.13,0.55
95,159811,0.34,0.58
96,2251,0.02,0.56
97,4710,0.17,0.39
98,169454,0.12,0.47
99,137593,-0.07,0.41
100,82003,0.14,0.42
101,124641,0.15,0.41
102,45499,0.03,0.52
103,4982,0.04,0.37
104,4710,0.25,0.54
105,174141,-0.05,0.47
106,1984,-0.15,0.67
107,172995,-0.05,0.57
108,45730,0.07,0.54
109,2000,0.12,0.58
110,163072,0.22,0.56
111,4710,0.1,0.47
112,54758,0.1,0.48
113,34405,0.42,0.58
114,4776,0.16,0.53
115,5437,0.17,0.48
116,45672,0.2,0.7
117,118987,-0.04,0.39
118,40614,0.27,0.45
119,132456,0.31,0.59
120,4710,0.23,0.58
121,151769,0.23,0.61
122,90384,-0.02,0.52
123,67871,-0.17,0.57
124,145042,0.18,0.53
125,67871,0.12,0.56
126,90384,0.04,0.47
127,48783,0.07,0.56
128,48783,-0.03,0.6
129,4710,0.19,0.41
130,67871,0.07,0.57
131,48783,-0.07,0.56
132,48783,-0.03,0.52
133,67871,0.14,0.48
134,48783,0.1,0.46
135,49644,0.13,0.5
136,48560,0.06,0.58
137,4710,0.09,0.41
138,67871,0.23,0.61
139,48783,0.07,0.48
140,160088,0.08,0.48
141,67871,0.26,0.63
142,4710,0.67,0.76
143,90384,0.11,0.43
144,46974,0.07,0.68
145,8531,0.17,0.54
146,58207,0.28,0.62
147,47952,0.18,0.5
148,37495,0.16,0.51
149,46965,0.05,0.56
150,4710,0.08,0.53
151,48780,0.18,0.46
152,48783,0.1,0.39
153,67871,0.04,0.46
154,1253,0.19,0.52
155,33679,-0.09,0.44
156,2797,0.12,0.35
157,6880,0.32,0.64
158,4710,0.14,0.53
159,48591,-0.24,0.46
160,8272,-0.06,0.57
161,4710,0.27,0.69
162,143426,0.28,0.71
163,1212,0.07,0.48
164,1092,0.24,0.48
165,48591,0.03,0.56
166,46062,0.48,0.77
167,62206,0.4,0.67
168,26141,0.1,0.55
169,4710,0.37,0.4
170,3371,0.17,0.54
171,1087,0.12,0.38
172,1347,0.12,0.49
173,1353,0.2,0.6
174,39052,0.07,0.54
175,4710,0.18,0.56
176,2001,0.08,0.45
177,153020,0.12,0.55
178,45447,-0.09,0.54
179,48774,0.17,0.54
180,5992,0.37,0.54
181,4962,0.1,0.58
182,46337,0.18,0.47
183,42723,-0.08,0.57
184,4710,0.15,0.52
185,45672,0.3,0.53
186,173827,0.15,0.51
187,95232,0.2,0.6
188,4710,0.14,0.39
189,69609,0.35,0.76
190,158697,0.21,0.5
191,142701,-0.12,0.56
192,89060,0.33,0.58
193,46572,-0.13,0.52
194,1215,0.21,0.56
195,4710,0.16,0.49
196,96803,0.28,0.75
197,53127,-0.09,0.44
198,49130,0.24,0.56
199,51007,0.01,0.38
200,1052,0.2,0.48
201,55360,-0.03,0.39
202,6535,0.15,0.48
203,4710,0.5,0.69
204,48593,0.22,0.44
205,48593,0.09,0.33
206,144029,0.03,0.58
207,48593,0.13,0.51
208,48593,0.17,0.56
209,40952,0.02,0.44
210,4710,0.34,0.51
211,1794,0.17,0.48
212,7820,0.0,0.53
213,41564,0.17,0.37
214,4710,0.25,0.57
215,6447,0.16,0.52
216,45550,0.07,0.65
217,5273,0.28,0.6
218,173081,-0.13,0.44
219,4710,0.05,0.55
220,123506,0.29,0.7
221,48591,-0.04,0.43
222,359,0.19,0.41
223,48142,-0.12,0.56
224,4710,0.15,0.46
225,150417,0.34,0.62
226,26813,0.28,0.57
227,4006,0.25,0.61
228,45550,0.22,0.51
229,760,0.26,0.47
230,4710,0.12,0.59
231,125501,0.11,0.56
232,7922,0.15,0.45
233,99064,-0.13,0.56
234,109237,0.03,0.34
235,141359,0.13,0.51
236,113286,-0.01,0.48
237,4710,0.03,0.56
238,177023,0.09,0.59
239,153542,0.13,0.46
240,128011,0.1,0.44
241,49957,0.25,0.51
242,119764,0.06,0.51
243,49957,0.19,0.59
244,87308,0.15,0.52
245,4710,0.36,0.54
