,movieId,polarity,subjectivity
118,144688,0.27,0.58
119,130490,-0.16,0.44
120,96588,0.25,0.65
121,121169,0.2,0.45
122,109487,0.06,0.56
123,26400,0.19,0.56
124,88485,-0.28,0.7
125,112183,0.39,0.42
126,130682,0.03,0.46
127,8291,0.24,0.44
128,130682,-0.24,0.45
129,114342,0.31,0.54
130,143317,-0.0,0.43
131,142614,0.05,0.45
132,158200,0.09,0.59
133,8583,0.11,0.48
134,88485,-0.03,0.61
135,112552,0.13,0.51
136,69712,-0.15,0.53
137,119145,0.1,0.49
138,1562,0.01,0.59
139,2285,0.09,0.47
140,130490,0.17,0.44
141,129354,0.32,0.44
142,88485,0.49,0.67
143,132130,0.07,0.58
144,93790,0.13,0.52
145,140882,0.22,0.56
146,2335,0.02,0.48
147,160694,0.16,0.45
148,750,0.08,0.67
149,114392,0.15,0.52
150,130642,0.02,0.54
151,88485,0.14,0.48
152,116887,0.24,0.32
153,55363,0.17,0.54
154,134069,0.14,0.32
155,121545,-0.04,0.58
156,93126,0.11,0.36
157,93326,0.09,0.44
158,8949,0.09,0.53
159,111622,0.33,0.59
160,112183,0.18,0.6
161,120833,-0.02,0.67
162,49524,0.11,0.5
163,4975,0.22,0.47
164,115569,0.12,0.49
165,167342,0.1,0.5
166,88485,-0.06,0.48
167,129659,0.17,0.53
168,117176,0.39,0.54
169,5729,-0.12,0.66
170,104091,-0.02,0.56
171,130490,-0.14,0.55
172,103253,0.04,0.38
173,3029,0.0,0.38
174,3559,0.1,0.54
175,129937,0.38,0.58
176,1408,0.4,0.69
177,117444,0.26,0.54
178,69712,0.13,0.53
179,118997,0.02,0.39
180,125265,0.09,0.49
181,6170,0.2,0.49
182,88485,-0.06,0.58
183,23,-0.17,0.42
184,131448,0.01,0.46
185,82667,-0.06,0.53
186,112469,0.13,0.48
187,89745,0.21,0.43
188,296,0.37,0.57
189,364,0.44,0.79
190,4262,0.07,0.52
191,88485,-0.1,0.64
192,935,0.18,0.43
193,148382,0.19,0.56
194,116887,0.14,0.49
195,109487,0.22,0.53
196,101529,0.25,0.51
197,155271,0.14,0.42
198,88485,0.11,0.52
199,113746,0.23,0.52
200,27811,0.08,0.42
201,128592,0.13,0.52
202,115569,-0.02,0.58
203,130490,0.13,0.62
204,105213,0.16,0.6
205,153170,0.17,0.37
206,88485,0.24,0.54
207,5097,0.14,0.53
208,107359,0.23,0.56
209,3676,0.05,0.62
210,2417,0.18,0.55
211,1949,0.18,0.45
212,113252,0.18,0.54
213,110044,0.05,0.52
214,8583,0.04,0.49
215,88485,0.14,0.58
216,118696,0.12,0.62
217,116823,0.07,0.54
218,127319,-0.09,0.64
219,104879,0.23,0.56
220,26465,0.15,0.51
221,111663,-0.13,0.68
222,88485,0.12,0.64
223,177999,0.07,0.47
224,113889,-0.06,0.57
225,110873,0.41,0.68
226,88485,-0.01,0.52
227,114925,0.17,0.54
228,341,0.19,0.56
229,121071,0.02,0.41
230,130073,0.03,0.58
231,88485,0.11,0.56
232,114007,0.07,0.44
233,116887,0.17,0.47
234,884,0.23,0.71
235,118900,-0.09,0.66
236,97923,0.07,0.52
237,130490,0.09,0.53
238,127323,0.14,0.48
239,26815,0.24,0.57
240,130490,0.14,0.48
241,131294,0.18,0.52
242,120138,0.14,0.6
243,172661,0.2,0.49
244,149500,0.13,0.57
245,5568,0.16,0.62
246,5267,0.2,0.56
247,1488,0.1,0.57
248,26815,0.01,0.52
249,109487,0.13,0.59
250,858,0.44,0.64
251,4811,0.27,0.46
252,6473,0.35,0.46
253,26086,0.07,0.49
254,133859,0.3,0.42
255,130052,0.1,0.53
256,26815,0.66,0.67
257,135506,0.07,0.46
258,117308,0.07,0.55
259,130840,0.26,0.59
260,58559,0.21,0.62
261,36,0.3,0.46
262,130520,0.25,0.48
263,111443,0.08,0.55
264,130642,0.27,0.51
265,858,0.71,0.6
266,8337,0.19,0.53
267,31035,0.08,0.4
268,99750,0.04,0.63
269,132128,-0.01,0.63
270,139523,0.14,0.44
271,120138,-0.03,0.48
272,130490,0.01,0.44
273,66639,-0.13,0.62
274,58559,0.34,0.58
275,136658,0.14,0.47
276,68269,0.21,0.49
277,125916,-0.17,0.69
278,154945,0.11,0.42
279,118696,0.07,0.52
280,2612,0.1,0.66
281,8583,0.22,0.54
282,761,0.03,0.51
283,49272,0.14,0.6
284,4021,0.09,0.54
285,1228,0.45,0.62
286,45533,0.14,0.53
287,106030,0.4,0.76
288,1726,0.09,0.48
289,130490,0.05,0.55
290,31270,0.09,0.6
291,337,0.21,0.61
292,110809,-0.12,0.57
293,109487,0.13,0.52
294,129657,0.01,0.49
295,121231,0.16,0.55
296,112183,0.16,0.52
297,128520,0.41,0.6
298,7926,0.09,0.46
299,118872,-0.0,0.64
300,130862,0.03,0.3
301,109487,-0.02,0.57
302,125916,-0.01,0.54
303,130490,0.23,0.54
304,109487,0.37,0.54
305,127154,-0.0,0.54
306,130642,0.19,0.55
307,113064,-0.12,0.58
308,1290,0.31,0.56
309,135506,0.25,0.53
310,130578,-0.03,0.49
311,135506,0.37,0.6
312,109487,0.23,0.46
313,120466,0.2,0.53
314,116161,0.3,0.81
315,140475,0.26,0.48
316,54881,0.01,0.77
317,101577,-0.15,0.58
318,102588,0.11,0.42
319,118997,0.24,0.6
320,118898,-0.01,0.45
321,8959,0.04,0.53
322,130490,0.09,0.59
323,113064,-0.12,0.5
324,140475,-0.02,0.65
325,32882,0.29,0.62
326,67931,0.21,0.36
327,2542,0.13,0.56
328,91500,0.14,0.5
329,55343,0.19,0.56
330,59369,-0.01,0.5
331,130490,0.05,0.5
332,130628,0.11,0.49
333,140475,0.01,0.5
334,57669,0.1,0.52
335,112183,0.05,0.48
336,117434,0.09,0.4
337,36,0.26,0.57
338,115617,0.08,0.39
339,1079,0.19,0.47
340,129673,0.05,0.66
341,140475,0.26,0.61
342,105863,-0.05,0.46
343,110968,0.26,0.86
344,134796,-0.01,0.47
345,55052,0.16,0.58
346,135506,0.29,0.43
347,3710,-0.05,0.41
348,8984,0.16,0.42
349,130050,0.15,0.51
350,46850,0.19,0.5
351,140475,0.09,0.34
352,130490,0.17,0.51
353,89804,0.19,0.55
354,4638,0.14,0.55
355,115122,0.12,0.46
356,7347,-0.02,0.53
357,131920,0.22,0.39
358,8583,0.25,0.56
359,140475,-0.13,0.62
360,8055,0.0,0.5
361,118700,0.09,0.33
362,42900,0.18,0.43
363,118013,-0.41,0.55
364,7263,0.31,0.45
365,140475,-0.23,0.62
366,118082,0.15,0.59
367,94070,0.14,0.46
368,109487,0.44,0.74
369,147738,-0.05,0.56
370,118898,0.16,0.52
371,130682,-0.19,0.36
372,140475,-0.04,0.43
373,112804,0.19,0.6
374,112852,0.16,0.54
375,144296,0.13,0.48
376,114707,0.04,0.51
377,117871,0.13,0.53
378,33683,0.03,0.6
379,140475,0.04,0.53
380,63853,0.03,0.45
381,94777,0.12,0.6
382,97330,0.08,0.63
383,1784,0.15,0.49
384,74547,0.11,0.48
385,140475,0.24,0.45
386,113769,-0.22,0.69
387,121133,0.3,0.55
388,130206,-0.17,0.59
389,134372,0.16,0.58
390,126482,0.08,0.42
391,140475,-0.29,0.62
392,3744,0.05,0.47
393,130642,0.11,0.53
394,1232,0.05,0.49
395,112515,-0.02,0.63
396,57669,0.17,0.62
397,109487,0.05,0.55
398,140475,-0.01,0.46
399,130490,0.21,0.49
400,96975,-0.28,0.46
401,125916,-0.11,0.5
402,112741,0.35,0.55
403,119145,-0.11,0.45
404,50259,0.1,0.5
405,120466,0.21,0.53
406,96631,0.08,0.49
407,140475,-0.01,0.61
408,111817,0.09,0.57
409,90154,0.04,0.52
410,113771,0.07,0.48
411,140475,0.01,0.49
412,135506,0.21,0.55
413,132918,0.32,0.58
414,56015,0.21,0.51
415,944,0.15,0.59
416,103984,0.27,0.51
417,125916,0.25,0.51
418,130490,0.31,0.62
419,59725,0.11,0.66
420,131170,0.18,0.33
421,130490,-0.1,0.38
422,145960,0.11,0.55
423,121231,0.05,0.29
424,8583,0.06,0.61
425,107406,0.04,0.39
426,112183,0.07,0.51
427,953,0.32,0.55
428,130073,0.25,0.45
429,116797,0.12,0.54
430,130490,0.15,0.67
431,112556,0.18,0.31
432,117867,0.14,0.57
433,2987,0.32,0.57
434,130490,0.13,0.42
435,198,0.25,0.66
436,115285,0.04,0.59
437,89343,0.06,0.48
438,2413,0.31,0.62
439,130642,0.16,0.55
440,129951,0.07,0.41
441,167150,0.27,0.55
442,109487,0.07,0.51
443,129737,0.04,0.53
444,116823,0.2,0.57
445,93988,0.29,0.61
446,62394,-0.04,0.45
447,130490,0.18,0.51
448,442,0.29,0.58
449,130490,0.2,0.57
450,112552,0.1,0.59
451,120466,0.12,0.47
452,88491,0.01,0.6
453,133185,0.34,0.61
454,78499,0.57,0.79
455,112183,0.05,0.48
456,141474,0.26,0.45
457,442,0.08,0.52
458,172819,0.01,0.49
459,118972,0.02,0.37
460,131248,0.11,0.46
461,116191,0.04,0.48
462,442,-0.06,0.54
463,91077,0.1,0.5
464,112556,-0.09,0.47
465,161836,-0.1,0.49
466,55485,0.17,0.51
467,115149,0.19,0.52
468,442,0.04,0.6
469,130073,0.08,0.54
470,138702,0.29,0.55
471,105531,0.06,0.57
472,130490,0.29,0.55
473,442,0.05,0.4
474,136229,0.06,0.43
475,904,0.23,0.48
476,112552,0.15,0.54
477,141297,0.28,0.52
478,138721,0.17,0.5
479,120466,0.26,0.54
480,4487,0.11,0.5
481,134597,-0.15,0.45
482,1222,0.06,0.55
483,117871,0.16,0.27
484,112290,0.11,0.52
485,107883,0.02,0.5
486,125916,0.15,0.49
487,170179,0.19,0.7
488,130578,-0.09,0.63
489,2019,0.04,0.39
490,147475,0.34,0.53
491,442,0.32,0.54
492,130490,0.04,0.44
493,2288,0.19,0.57
494,143841,0.24,0.55
495,116799,-0.09,0.46
496,112852,0.12,0.48
497,130490,0.29,0.5
498,119655,0.04,0.56
499,48516,-0.2,0.6
500,8583,0.32,0.55
501,442,0.14,0.4
502,8535,0.2,0.52
503,118700,0.34,0.66
504,114007,0.05,0.48
505,112556,-0.28,0.67
506,108729,0.04,0.58
507,58432,0.07,0.5
508,442,0.12,0.56
509,99149,0.1,0.56
510,130520,0.37,0.64
511,94018,-0.15,0.36
512,5501,0.02,0.65
513,127120,-0.02,0.6
514,133285,0.23,0.42
515,129707,0.16,0.53
516,8291,0.17,0.61
517,1289,0.35,0.48
518,77370,0.1,0.45
519,111663,0.03,0.54
520,442,0.41,0.63
521,129428,0.16,0.38
522,97188,0.07,0.47
523,110968,0.17,0.52
524,116977,0.14,0.65
525,125916,0.0,0.52
526,120635,-0.12,0.56
527,26125,0.1,0.57
528,116819,0.01,0.47
529,5349,0.18,0.55
530,442,-0.0,0.47
531,109487,0.27,0.48
532,130073,0.2,0.49
533,158372,0.02,0.44
534,64614,-0.04,0.57
535,130840,0.24,0.65
536,442,0.23,0.47
537,6377,0.46,0.67
538,130474,0.1,0.41
539,115885,0.24,0.47
540,103816,-0.04,0.49
541,120466,0.18,0.77
542,442,0.25,0.48
543,116213,-0.12,0.44
544,42728,0.12,0.47
545,93819,-0.16,0.55
546,115471,-0.02,0.53
547,112552,0.2,0.64
548,130087,0.2,0.56
549,80969,0.19,0.52
550,118354,-0.04,0.47
551,108727,0.1,0.72
552,1945,0.29,0.5
553,2011,0.24,0.42
554,129937,-0.19,0.5
555,107348,0.1,0.59
556,57520,0.11,0.47
557,442,0.18,0.49
558,116839,0.12,0.62
559,3635,0.23,0.55
560,1501,0.05,0.55
561,120466,0.15,0.52
562,130578,0.09,0.45
563,5606,0.14,0.53
564,442,0.24,0.6
565,62733,0.07,0.46
566,59838,0.33,0.62
567,116797,0.27,0.55
568,115471,-0.09,0.41
569,130490,0.14,0.5
570,7791,0.26,0.58
571,125916,0.13,0.39
572,149280,0.06,0.53
573,442,0.09,0.57
574,1690,0.13,0.5
575,26530,0.1,0.5
576,115170,0.27,0.57
577,109487,0.19,0.52
578,129299,0.08,0.6
579,527,0.2,0.62
580,442,0.16,0.57
581,80836,0.26,0.66
582,133541,-0.06,0.43
583,77540,-0.1,0.5
584,318,0.08,0.52
585,120132,0.3,0.43
586,154482,0.24,0.59
587,130490,0.02,0.51
588,442,0.43,0.53
589,432,0.09,0.5
590,5377,0.27,0.53
591,63853,-0.02,0.37
592,119068,0.19,0.54
593,129937,0.43,0.49
594,74450,0.21,0.46
595,442,0.31,0.54
596,114662,0.15,0.55
597,112183,0.07,0.39
598,110771,0.21,0.72
599,66302,0.1,0.53
600,108729,0.34,0.59
601,318,0.41,0.63
602,130520,-0.08,0.61
603,442,-0.08,0.49
604,130382,0.11,0.51
605,130073,-0.03,0.56
606,129937,0.17,0.33
607,114180,0.07,0.59
608,114459,0.18,0.61
609,112370,-0.0,0.44
610,137441,0.22,0.61
611,4361,0.1,0.56
612,442,-0.34,0.6
613,66870,-0.04,0.42
614,129354,0.02,0.4
615,112788,-0.03,0.66
616,112731,-0.25,0.46
617,109487,0.14,0.51
618,130073,0.29,0.63
619,116887,0.19,0.44
620,118997,-0.1,0.51
621,442,0.26,0.48
622,102125,-0.14,0.31
623,98154,0.06,0.57
624,125916,-0.31,0.59
625,3135,0.28,0.58
626,7043,0.09,0.62
627,130490,0.06,0.51
628,130490,0.27,0.54
629,97785,0.08,0.5
630,3285,-0.0,0.52
631,442,0.16,0.32
632,36056,0.09,0.33
633,130073,0.13,0.54
634,112183,-0.05,0.65
635,131724,0.13,0.28
636,6903,-0.14,0.5
637,119685,-0.12,0.58
638,109455,0.11,0.42
639,2265,0.06,0.47
640,442,0.08,0.5
641,105844,0.25,0.56
642,118702,0.12,0.42
643,141050,0.26,0.49
644,111795,0.22,0.61
645,153728,0.18,0.45
646,442,0.5,0.4
647,6629,0.08,0.5
648,95425,0.2,0.44
649,130520,0.29,0.6
650,69757,0.32,0.54
651,120637,0.14,0.49
652,3641,0.36,0.45
653,101627,0.06,0.59
654,442,0.14,0.35
655,116397,0.1,0.5
656,33836,0.49,0.56
657,5979,0.14,0.51
658,72958,-0.08,0.64
659,119655,0.21,0.41
660,112290,0.3,0.56
661,173865,0.18,0.47
662,442,0.49,0.67
663,67706,0.17,0.49
664,4896,0.34,0.64
665,130073,0.21,0.47
666,109487,0.5,0.6
667,109374,0.42,0.67
668,130073,0.49,0.67
669,103042,0.24,0.47
670,442,0.49,0.42
671,5604,0.31,0.5
672,6093,0.15,0.66
673,53953,-0.07,0.53
674,69951,0.32,0.56
675,130496,0.06,0.42
676,1265,0.2,0.5
677,27518,0.34,0.66
678,112515,0.04,0.5
679,126418,0.21,0.53
680,110882,0.16,0.5
681,94018,-0.01,0.48
682,96737,0.09,0.67
683,44929,0.38,0.67
684,1214,0.26,0.52
685,356,0.14,0.42
686,442,0.02,0.42
687,133541,0.27,0.61
688,27073,0.2,0.44
689,44694,0.23,0.56
690,33072,0.2,0.6
691,130490,0.11,0.47
692,356,0.28,0.57
693,113348,0.2,0.49
694,115569,0.3,0.52
695,442,0.2,0.58
696,2763,0.27,0.59
697,32596,0.16,0.48
698,119145,0.01,0.5
699,129937,0.11,0.51
700,130490,0.17,0.52
701,130490,0.17,0.44
702,442,0.14,0.55
703,130490,0.1,0.43
704,72641,0.18,0.42
705,130073,0.17,0.49
706,3928,0.13,0.56
707,98975,0.06,0.63
708,130578,-0.25,0.59
709,442,0.09,0.61
710,130578,0.29,0.51
711,94864,0.02,0.55
712,4767,-0.13,0.56
713,5323,0.08,0.5
714,442,0.52,0.53
715,114250,0.15,0.47
716,114044,-0.05,0.54
717,119145,0.22,0.48
718,119145,0.12,0.6
719,128671,0.05,0.44
720,442,0.08,0.51
721,121231,0.04,0.52
722,118700,0.06,0.44
723,108190,0.29,0.53
724,101627,-0.15,0.41
725,442,0.1,0.76
726,109487,-0.05,0.61
727,2120,0.11,0.57
728,924,0.14,0.5
729,118696,0.06,0.57
730,132616,-0.03,0.63
731,442,0.22,0.54
732,2245,0.14,0.59
733,3089,0.07,0.5
734,8003,0.11,0.57
735,112138,0.18,0.35
736,104879,0.14,0.5
737,1438,-0.2,0.43
738,442,0.04,0.39
739,105355,0.36,0.57
740,139897,0.0,0.37
741,101142,0.5,0.59
742,112183,-0.38,0.57
743,119145,0.45,0.75
744,119145,-0.35,0.68
745,103984,0.24,0.63
746,442,0.14,0.43
747,112171,0.21,0.5
748,114713,0.01,0.47
749,128488,-0.04,0.44
750,134244,0.13,0.46
751,95205,-0.15,0.51
752,102242,-0.03,0.55
753,45880,0.22,0.52
754,442,-0.5,0.5
755,145424,-0.05,0.49
756,111320,0.01,0.41
757,111743,0.13,0.48
758,7842,0.15,0.56
759,178811,0.04,0.45
760,112852,0.21,0.53
761,83525,-0.24,0.45
762,98629,-0.14,0.53
763,442,0.42,0.69
764,130052,0.19,0.53
765,103137,0.0,0.42
766,100163,0.35,0.46
767,129354,0.17,0.64
768,1287,0.24,0.37
769,114246,-0.18,0.58
770,114044,0.1,0.52
771,144296,0.04,0.43
772,442,0.25,0.46
773,129657,-0.02,0.45
774,118997,-0.11,0.48
775,113573,-0.06,0.49
776,115471,0.12,0.42
777,107017,0.17,0.5
778,112334,0.17,0.61
779,7245,0.22,0.59
780,100611,-0.07,0.63
781,130840,0.07,0.56
782,442,0.17,0.52
783,104863,0.11,0.41
784,114497,0.11,0.52
785,119655,-0.19,0.46
786,81591,0.11,0.63
787,100052,-0.04,0.52
788,159771,0.23,0.51
789,130642,0.15,0.61
790,178699,0.11,0.52
791,135506,0.23,0.49
792,442,0.01,0.59
793,110223,0.12,0.54
794,131310,0.27,0.37
795,6711,0.01,0.65
796,130840,0.14,0.61
797,130578,0.09,0.44
798,130682,-0.07,0.45
799,109487,0.15,0.34
800,110127,-0.05,0.61
801,442,0.17,0.47
802,74789,0.11,0.46
803,129354,0.13,0.55
804,118702,0.18,0.4
805,74458,0.05,0.52
806,25993,0.13,0.57
807,135506,0.2,0.49
808,5556,0.09,0.52
809,101627,-0.2,0.51
810,442,0.11,0.56
811,130073,-0.04,0.59
812,120466,0.41,0.6
813,1674,0.2,0.45
814,49822,-0.05,0.48
815,117176,0.32,0.59
816,119591,0.07,0.48
817,109673,0.2,0.52
818,442,0.01,0.51
819,117851,0.09,0.49
820,130642,0.21,0.6
821,129362,0.09,0.47
822,112710,-0.06,0.52
823,114935,0.09,0.41
824,74547,0.28,0.48
825,1997,0.11,0.57
826,116823,0.06,0.42
827,442,0.05,0.45
828,165827,0.24,0.51
829,1286,0.14,0.41
830,112788,0.27,0.61
831,40988,0.13,0.45
832,82157,-0.02,0.61
833,176005,-0.21,0.63
834,145510,-0.09,0.55
835,76836,-0.03,0.38
836,156857,0.11,0.35
837,442,0.18,0.56
838,130241,-0.08,0.62
839,3147,0.1,0.54
840,117728,-0.2,0.38
841,121171,0.12,0.5
842,117146,0.0,0.42
843,442,0.11,0.59
844,146928,-0.09,0.5
845,130073,0.34,0.65
846,130850,-0.31,0.48
847,112138,0.24,0.47
848,3947,0.04,0.56
849,442,0.17,0.5
850,103688,0.14,0.55
851,146736,0.22,0.5
852,133747,0.09,0.46
853,130642,0.09,0.54
854,4735,0.28,0.52
855,119655,0.07,0.5
856,72641,0.05,0.47
857,130578,0.05,0.5
858,2541,0.02,0.68
859,442,0.16,0.5
860,7560,0.07,0.47
861,115471,0.04,0.54
862,132130,0.03,0.47
863,101536,0.14,0.45
864,108188,0.23,0.39
865,1597,0.13,0.5
866,142691,0.06,0.64
867,7111,0.21,0.56
868,442,0.28,0.6
869,118997,0.33,0.65
870,130578,0.22,0.44
871,168978,0.15,0.59
872,48458,0.17,0.6
873,4896,0.29,0.51
874,113345,0.2,0.56
875,442,0.17,0.49
876,115569,0.14,0.57
877,7827,0.21,0.59
878,116897,0.13,0.5
879,114182,0.09,0.3
880,111743,0.43,0.72
881,66783,0.03,0.47
882,130682,-0.17,0.5
883,130490,0.09,0.64
884,442,0.37,0.54
885,90576,0.23,0.57
886,121231,0.13,0.5
887,52375,0.14,0.33
888,112183,0.19,0.41
889,131842,0.15,0.6
890,135506,0.36,0.51
891,101627,-0.04,0.58
892,442,0.37,0.59
893,4280,0.26,0.43
894,112290,0.02,0.53
895,2280,0.17,0.59
896,119655,0.15,0.57
897,109317,0.1,0.62
898,111743,0.01,0.4
899,110773,-0.07,0.65
900,51573,0.1,0.49
901,442,0.27,0.55
902,121231,0.04,0.53
903,3486,0.05,0.33
904,1997,0.1,0.61
905,118997,0.3,0.6
906,125916,0.11,0.59
907,108540,0.2,0.59
908,125916,0.16,0.6
909,442,0.14,0.43
910,130073,0.14,0.61
911,117312,0.0,0.6
912,51847,0.21,0.4
913,138168,0.13,0.55
914,1998,0.0,0.58
915,111759,0.1,0.51
916,130520,0.16,0.55
917,130351,0.19,0.62
918,7280,0.19,0.5
919,112070,-0.1,0.55
920,442,0.22,0.52
921,8815,0.01,0.5
922,1999,0.11,0.57
923,154482,0.47,0.65
924,33644,0.02,0.54
925,7020,0.07,0.51
926,111360,0.17,0.5
927,69906,0.04,0.55
928,442,-0.14,0.61
929,116823,0.12,0.47
930,139329,0.14,0.72
931,5208,0.06,0.51
932,130490,-0.14,0.45
933,130578,0.14,0.48
934,132496,0.14,0.45
935,4467,0.09,0.62
936,54290,-0.03,0.49
937,442,0.06,0.37
938,115149,0.04,0.6
939,130490,0.2,0.44
940,137902,-0.04,0.56
941,116797,0.23,0.55
942,99114,0.13,0.6
943,442,0.01,0.41
944,41136,0.1,0.46
945,117444,0.12,0.54
946,110603,0.21,0.44
947,1258,-0.02,0.51
948,132462,-0.0,0.49
949,130073,0.14,0.55
950,134682,0.1,0.39
951,442,0.04,0.57
952,5989,0.41,0.73
953,104074,0.03,0.55
954,3155,0.4,0.59
955,125916,0.24,0.53
956,114074,0.15,0.57
957,130490,0.25,0.56
958,130642,0.14,0.61
959,111384,0.17,0.45
960,318,0.11,0.54
961,442,0.34,0.61
962,130042,0.17,0.58
963,114758,0.25,0.46
964,90916,-0.05,0.46
965,118997,0.21,0.57
966,115569,0.14,0.57
967,7164,0.12,0.47
968,133121,-0.15,0.54
969,27124,-0.07,0.61
970,116887,-0.0,0.37
971,118997,0.09,0.55
972,78266,0.21,0.41
973,102485,0.01,0.46
974,130840,0.08,0.49
975,117871,0.04,0.46
976,130840,0.14,0.57
977,101627,0.18,0.6
978,442,-0.47,0.65
979,6273,0.19,0.6
980,103137,0.08,0.63
981,97921,0.18,0.42
982,115210,0.14,0.56
983,46915,0.14,0.47
984,130490,0.24,0.58
985,115824,-0.34,0.64
986,180615,0.07,0.38
987,442,0.36,0.41
988,93330,0.06,0.43
989,129428,0.22,0.43
990,113378,0.24,0.53
991,85394,0.23,0.51
992,129354,0.38,0.59
993,116823,-0.03,0.54
994,138184,-0.09,0.46
995,103372,0.25,0.65
996,118900,0.22,0.6
997,119145,0.26,0.54
998,106491,0.14,0.42
999,109487,0.07,0.47
