,movieId,polarity,subjectivity
914,174911,0.05,0.58
915,164546,0.09,0.48
916,169982,0.18,0.52
917,174585,0.09,0.58
918,125858,0.08,0.37
919,143657,-0.03,0.54
920,332,0.09,0.63
921,110501,0.23,0.51
922,156605,-0.1,0.43
923,159690,0.1,0.48
924,171763,0.14,0.52
925,77899,0.02,0.58
926,175619,-0.09,0.46
927,169984,-0.19,0.69
928,123947,0.11,0.35
929,332,0.35,0.57
930,144812,0.19,0.6
931,332,0.0,0.52
932,6664,0.09,0.37
933,157667,0.09,0.5
934,143365,0.05,0.45
935,916,0.2,0.58
936,170957,0.25,0.5
937,160157,-0.09,0.63
938,172547,0.07,0.51
939,116927,0.08,0.33
940,143355,0.18,0.67
941,143355,0.05,0.44
942,168612,-0.09,0.44
943,332,-0.03,0.71
944,167064,0.22,0.52
945,1201,0.03,0.5
946,166572,0.23,0.5
947,76091,0.02,0.54
948,152077,0.03,0.58
949,147964,0.16,0.57
950,332,0.24,0.59
951,127136,0.26,0.47
952,143355,0.34,0.51
953,171759,-0.0,0.41
954,143355,0.06,0.52
955,64385,-0.08,0.49
956,175619,0.21,0.43
957,143355,0.06,0.53
958,332,0.28,0.66
959,170745,0.15,0.47
960,164179,0.05,0.34
961,170153,0.34,0.62
962,332,0.36,0.6
963,113378,0.14,0.39
964,166534,0.14,0.4
965,171763,0.21,0.57
966,169984,-0.06,0.62
967,332,0.27,0.45
968,175359,-0.23,0.42
969,117646,0.2,0.48
970,332,0.46,0.23
971,3062,0.24,0.47
972,3058,0.06,0.44
973,332,0.03,0.5
974,109282,0.18,0.48
975,171765,-0.12,0.59
976,48516,0.49,0.63
977,168612,-0.26,0.63
978,6863,0.24,0.52
979,332,0.48,0.55
980,133964,0.33,0.55
981,169670,-0.14,0.38
982,168254,0.14,0.48
983,166532,0.18,0.53
984,332,0.02,0.46
985,171763,0.21,0.47
986,174585,0.38,0.57
987,89837,0.18,0.44
988,96811,0.19,0.49
989,332,-0.01,0.5
990,122922,0.07,0.48
991,169984,-0.1,0.51
992,110882,0.07,0.61
993,44828,-0.04,0.46
994,34323,0.16,0.5
995,332,0.15,0.49
996,168248,0.02,0.41
997,168254,0.17,0.49
998,163981,0.16,0.39
999,332,0.06,0.5
