,movieId,polarity,subjectivity
216,1673,0.45,0.65
217,1673,0.0,0.29
218,1673,0.5,0.57
219,1673,0.58,0.6
220,1673,0.51,0.64
221,1673,0.02,0.4
222,1673,0.28,0.45
223,1673,0.19,0.65
224,1673,-0.03,0.72
225,3606,0.27,0.51
226,1673,-0.07,0.53
227,1673,0.19,0.57
228,1673,0.32,0.58
229,1673,-0.1,0.67
230,1673,0.47,0.59
231,1673,0.26,0.57
232,1673,0.39,0.58
233,1673,0.2,0.56
234,1673,0.08,0.48
235,3606,0.39,0.63
236,1673,0.22,0.49
237,1673,0.35,0.72
238,1673,0.4,0.52
239,1673,0.34,0.61
240,1673,0.44,0.4
241,1673,0.05,0.55
242,1673,0.22,0.53
243,1673,0.39,0.51
244,1673,0.28,0.61
245,1673,-0.1,0.53
246,143211,0.19,0.59
247,1673,-0.4,0.6
248,1673,0.18,0.58
249,1673,0.15,0.6
250,1673,0.59,0.62
251,1673,0.36,0.56
252,1673,0.08,0.54
253,1673,0.3,0.6
254,1673,0.41,0.55
255,1673,0.28,0.42
256,1673,0.31,0.49
257,143211,0.19,0.58
258,1673,0.39,0.66
259,1673,0.2,0.49
260,1673,0.2,0.44
261,1673,0.32,0.62
262,1673,0.19,0.47
263,1673,0.02,0.44
264,1673,0.25,0.54
265,1673,-0.06,0.62
266,1673,0.42,0.67
267,143211,0.58,0.61
268,1673,0.12,0.53
269,1673,0.36,0.45
270,1673,0.08,0.52
271,1673,0.32,0.52
272,1673,0.57,0.52
273,1673,0.22,0.65
274,1673,0.49,0.71
275,1673,0.41,0.42
276,1673,0.08,0.42
277,1673,0.16,0.64
278,25954,0.1,0.39
279,1673,0.29,0.45
280,1673,0.21,0.53
281,1673,0.23,0.61
282,1673,-0.01,0.71
283,1673,0.17,0.5
284,1673,0.16,0.67
285,1673,0.1,0.54
286,1673,0.33,0.53
287,1673,0.23,0.55
288,1673,0.18,0.59
289,25954,0.22,0.53
290,1673,0.2,0.68
291,1673,0.43,0.63
292,1673,0.42,0.58
293,1673,0.48,0.88
294,1673,0.23,0.62
295,1673,0.24,0.56
296,1673,0.19,0.5
297,1673,0.39,0.49
298,1673,0.33,0.55
299,1673,0.12,0.5
300,25954,0.54,0.72
301,1673,0.21,0.52
302,1673,0.17,0.54
303,1673,0.2,0.61
304,1673,-0.01,0.65
305,1673,0.31,0.6
306,1673,0.17,0.58
307,1673,0.13,0.39
308,1673,0.04,0.47
309,1673,-0.09,0.22
310,25954,0.3,0.5
311,1673,0.18,0.38
312,1673,0.41,0.44
313,1673,0.36,0.58
314,1673,0.15,0.47
315,1673,0.2,0.68
316,1673,0.15,0.63
317,1673,0.55,0.53
318,1673,0.07,0.59
319,25954,0.22,0.44
320,1673,0.17,0.5
321,1673,-0.07,0.51
322,1673,0.16,0.59
323,1673,0.22,0.6
324,1673,0.5,0.39
325,1673,0.33,0.57
326,1673,0.45,0.63
327,1673,0.47,0.66
328,1673,0.24,0.55
329,25954,0.16,0.68
330,1673,0.2,0.5
331,1673,-0.05,0.38
332,1673,0.35,0.51
333,1673,0.11,0.52
334,1673,0.11,0.57
335,1673,0.45,0.66
336,1673,0.29,0.46
337,1673,0.39,0.64
338,1673,0.21,0.49
339,1673,0.26,0.57
340,1673,0.42,0.52
341,1673,0.44,0.52
342,1673,0.44,0.52
343,1673,-0.1,0.61
344,1673,0.05,0.55
345,1673,0.14,0.6
346,1673,0.29,0.52
347,25954,0.28,0.49
348,1673,0.19,0.67
349,1673,0.17,0.83
350,1673,0.32,0.65
351,1673,0.17,0.48
352,1673,-0.01,0.6
353,1673,0.1,0.52
354,1673,0.49,0.59
355,25954,0.36,0.55
356,1673,0.54,0.67
357,1673,0.37,0.71
358,1673,0.18,0.54
359,1673,0.42,0.62
360,1673,0.35,0.62
361,1673,0.07,0.51
362,1673,0.15,0.45
363,1673,0.18,0.45
364,1673,0.39,0.57
365,1673,0.04,0.49
366,25954,0.3,0.6
367,1673,0.22,0.48
368,1673,0.33,0.57
369,1673,0.35,0.54
370,1673,0.21,0.45
371,1673,0.15,0.52
372,1673,0.11,0.55
373,1673,-0.2,0.62
374,1673,0.13,0.51
375,1673,0.39,0.51
376,25954,0.21,0.49
377,1673,0.5,0.67
378,1673,0.1,0.51
379,1673,0.31,0.68
380,1673,0.27,0.6
381,1673,0.29,0.66
382,1673,-0.23,0.39
383,1673,0.18,0.51
384,1673,0.1,0.58
385,25954,0.22,0.47
386,1673,0.08,0.58
387,1673,0.52,0.49
388,1673,0.23,0.63
389,1673,0.3,0.61
390,1673,0.28,0.5
391,1673,0.16,0.55
392,1673,0.1,0.46
393,1673,0.24,0.64
394,1673,0.11,0.48
395,25954,0.28,0.53
396,1673,0.3,0.52
397,1673,0.04,0.52
398,1673,0.17,0.58
399,1673,0.04,0.73
400,1673,0.26,0.53
401,1673,0.12,0.53
402,1673,0.44,0.48
403,1673,0.14,0.48
404,1673,0.37,0.61
405,25954,0.32,0.51
406,1673,0.11,0.52
407,1673,0.2,0.53
408,1673,0.1,0.74
409,1673,0.11,0.5
410,1673,0.31,0.59
411,1673,0.21,0.6
412,1673,0.23,0.52
413,1673,0.02,0.58
414,1673,0.06,0.41
415,25954,0.31,0.62
416,1673,0.21,0.52
417,1673,0.39,0.67
418,1468,0.19,0.59
419,1468,0.04,0.49
420,1468,0.28,0.68
421,1468,0.26,0.59
422,1468,0.11,0.4
423,1468,0.28,0.55
424,1468,0.1,0.61
425,25954,0.36,0.57
426,1468,0.07,0.72
427,1468,0.11,0.45
428,1468,0.54,0.7
429,1468,0.17,0.63
430,1468,0.17,0.63
431,1468,0.14,0.7
432,1468,0.34,0.61
433,1468,0.31,0.4
434,1468,-0.03,0.58
435,25954,0.39,0.55
436,1468,0.22,0.58
437,1468,0.04,0.32
438,1468,0.23,0.44
439,1468,0.08,0.53
440,1468,0.04,0.5
441,1468,0.17,0.59
442,1468,0.2,0.58
443,1468,0.24,0.54
444,1468,0.07,0.57
445,1468,0.05,0.6
446,25954,0.27,0.65
447,134348,0.49,0.48
448,134348,0.05,0.43
449,134348,0.33,0.48
450,134348,0.21,0.41
451,134348,0.49,0.58
452,134348,0.17,0.44
453,134348,0.05,0.5
454,174213,0.27,0.48
455,121091,0.08,0.4
456,1848,0.21,0.6
457,1848,-0.05,0.5
458,1848,0.18,0.53
459,1848,0.34,0.59
460,1848,0.5,0.59
461,1848,0.44,0.44
462,1848,0.03,0.56
463,121091,0.02,0.47
464,1848,0.18,0.47
465,1848,0.01,0.55
466,1848,0.27,0.65
467,1848,0.33,0.45
468,1848,0.26,0.44
469,1848,-0.33,0.86
470,1848,0.49,0.81
471,1848,0.2,0.54
472,1848,0.2,0.41
473,1848,0.31,0.49
474,1848,0.08,0.51
475,1848,0.19,0.61
476,5671,0.38,0.61
477,5671,0.19,0.41
478,5671,0.62,0.75
479,5671,0.31,0.57
480,5671,0.08,0.71
481,5671,0.27,0.48
482,5671,0.23,0.52
483,5671,0.04,0.22
484,5671,0.26,0.59
485,5671,0.08,0.6
486,5671,0.12,0.47
487,5671,0.37,0.54
488,5671,0.29,0.63
489,82129,0.12,0.43
490,5671,0.29,0.6
491,5671,0.26,0.42
492,26965,-0.19,0.59
493,26965,0.17,0.38
494,26965,0.16,0.7
495,26965,-0.17,0.7
496,26965,0.13,0.46
497,26965,0.15,0.45
498,26965,-0.07,0.4
499,42546,0.18,0.49
500,26965,0.17,0.43
501,26965,-0.01,0.58
502,26965,0.09,0.53
503,26965,0.18,0.55
504,26965,0.04,0.6
505,26965,0.31,0.54
506,26965,0.08,0.58
507,26965,0.21,0.31
508,42546,0.17,0.37
509,26965,0.36,0.56
510,26965,0.14,0.55
511,26965,0.05,0.3
512,26965,0.18,0.57
513,1471,0.25,0.45
514,1471,-0.0,0.45
515,1471,0.22,0.45
516,142815,-0.16,0.54
517,142815,0.2,0.75
518,142815,0.0,0.51
519,42546,0.18,0.52
520,142815,0.1,0.55
521,142815,0.6,0.78
522,142815,0.15,0.39
523,142815,0.14,0.47
524,1698,0.59,0.45
525,1698,0.2,0.66
526,1698,0.3,0.55
527,1698,0.22,0.7
528,1698,0.31,0.58
529,1698,0.27,0.54
530,42546,0.37,0.4
531,1698,0.18,0.56
532,1698,0.52,0.55
533,124170,0.34,0.59
534,124170,0.2,0.5
535,124170,0.52,0.5
536,124170,0.11,0.45
537,124170,0.04,0.45
538,124170,0.6,0.68
539,42546,0.1,0.42
540,124170,0.27,0.5
541,124170,0.42,0.54
542,124170,0.33,0.42
543,124170,0.17,0.56
544,124170,0.22,0.55
545,124170,0.1,0.46
546,124170,0.12,0.48
547,124170,0.34,0.56
548,124170,0.22,0.59
549,42546,0.26,0.46
550,124170,0.28,0.43
551,124170,0.08,0.41
552,124170,0.35,0.67
553,5888,0.04,0.49
554,5888,0.15,0.42
555,5888,0.1,0.42
556,5888,-0.23,0.56
557,5888,0.17,0.47
558,5888,0.49,0.86
559,5888,0.19,0.46
560,42546,0.33,0.66
561,5888,0.34,0.57
562,5888,0.09,0.37
563,5888,0.04,0.61
564,5888,0.2,0.53
565,5888,0.35,0.54
566,5888,0.08,0.35
567,5888,0.31,0.53
568,5888,0.02,0.48
569,5888,0.13,0.51
570,5888,0.12,0.51
571,42546,0.17,0.46
572,5888,0.23,0.51
573,5888,0.05,0.41
574,26966,-0.28,0.78
575,26966,0.09,0.54
576,26966,0.24,0.53
577,26966,0.54,0.62
578,26966,0.14,0.74
579,26966,0.26,0.63
580,26966,0.33,0.65
581,26966,0.33,0.51
582,26966,0.26,0.51
583,26966,0.21,0.48
584,26966,-0.24,0.8
585,26966,-0.11,0.47
586,26966,0.43,0.57
587,26966,0.23,0.59
588,26966,0.2,0.47
589,26966,0.15,0.54
590,26966,0.23,0.41
591,26966,0.11,0.61
592,26966,0.07,0.68
593,26966,0.36,0.43
594,26966,0.18,0.68
595,26966,0.14,0.74
596,26966,0.15,0.58
597,26966,0.21,0.52
598,26966,0.11,0.58
599,26966,0.07,0.58
600,26966,-0.06,0.56
601,26966,-0.1,0.37
602,26966,-0.1,0.37
603,1518,0.17,0.45
604,1518,0.11,0.69
605,1518,0.11,0.39
606,1518,0.02,0.53
607,1518,0.06,0.62
608,1518,0.14,0.48
609,1518,0.17,0.63
610,77509,0.2,0.54
611,1518,-0.01,0.41
612,1518,0.22,0.64
613,1518,-0.11,0.46
614,1518,0.24,0.6
615,1518,0.27,0.64
616,1518,0.07,0.5
617,1518,0.24,0.58
618,1518,0.33,0.43
619,1518,0.09,0.35
620,1518,0.09,0.51
621,77509,0.19,0.43
622,1518,0.24,0.56
623,1518,0.26,0.42
624,1518,0.13,0.36
625,1518,0.27,0.48
626,1518,0.32,0.56
627,1518,-0.04,0.47
628,1518,0.57,0.72
629,1518,-0.2,0.56
630,77509,-0.03,0.28
631,1518,0.13,0.47
632,1518,0.17,0.65
633,1518,0.58,0.56
634,1518,0.09,0.45
635,1518,0.34,0.44
636,1518,0.05,0.44
637,1518,0.46,0.53
638,1518,0.16,0.48
639,1518,0.21,0.45
640,1518,0.37,0.54
641,1518,0.24,0.52
642,1518,0.36,0.46
643,1518,0.39,0.73
644,1518,0.2,0.39
645,1518,0.16,0.59
646,1518,0.32,0.82
647,1518,0.21,0.48
648,1518,0.16,0.41
649,1518,0.14,0.5
650,77509,0.24,0.51
651,1518,0.21,0.83
652,1518,0.38,0.8
653,1518,0.31,0.4
654,1518,0.0,0.42
655,1518,0.18,0.39
656,1518,0.17,0.67
657,1518,0.46,0.65
658,1518,0.08,0.46
659,1518,0.41,0.49
660,1518,0.03,0.31
661,77509,0.2,0.62
662,1518,0.28,0.65
663,1518,0.37,0.55
664,1518,0.09,0.5
665,1518,0.25,0.49
666,1518,-0.16,0.67
667,1518,-0.01,0.4
668,1518,0.02,0.6
669,1518,0.17,0.62
670,1518,0.11,0.55
671,1518,0.49,0.52
672,77509,-0.03,0.46
673,1518,0.33,0.68
674,1518,-0.07,0.48
675,1518,-0.26,0.53
676,1518,0.07,0.51
677,1518,0.09,0.62
678,1518,0.3,0.42
679,1518,0.2,0.45
680,1518,0.3,0.67
681,1518,0.6,0.56
682,1518,0.09,0.57
683,1518,0.49,0.62
684,1518,0.07,0.61
685,1518,0.28,0.6
686,1518,-0.01,0.67
687,1518,0.26,0.63
688,1518,0.38,0.57
689,1518,0.25,0.58
690,1518,0.09,0.49
691,1518,0.12,0.49
692,1518,0.09,0.71
693,181921,0.24,0.46
694,1518,0.18,0.64
695,1518,0.22,0.37
696,1518,0.26,0.56
697,1518,0.23,0.56
698,1518,0.16,0.52
699,1518,0.09,0.52
700,1518,0.04,0.54
701,1518,0.15,0.43
702,181921,0.15,0.49
703,1518,0.11,0.53
704,1518,0.11,0.54
705,1518,0.13,0.45
706,1518,0.11,0.55
707,1518,0.01,0.44
708,1518,0.26,0.34
709,1518,0.48,0.41
710,1518,0.13,0.56
711,1518,0.3,0.51
712,1518,-0.64,0.82
713,1518,0.26,0.58
714,1518,0.08,0.54
715,1518,-0.1,0.16
716,1518,0.07,0.35
717,1518,0.01,0.53
718,1518,0.5,0.65
719,181901,0.14,0.47
720,1518,0.08,0.6
721,1518,0.2,0.4
722,1518,0.05,0.62
723,1518,0.15,0.57
724,1518,0.03,0.42
725,1518,-0.03,0.53
726,1518,0.25,0.61
727,1518,-0.0,0.36
728,1518,0.07,0.47
729,117970,0.12,0.56
730,1518,0.07,0.47
731,1518,0.2,0.55
732,1518,0.15,0.62
733,1518,0.07,0.47
734,1518,0.11,0.51
735,6024,0.06,0.51
736,6024,-0.36,0.64
737,6024,0.18,0.65
738,6024,0.3,0.52
739,6024,0.12,0.64
740,6024,-0.04,0.47
741,6024,0.19,0.47
742,6024,-0.05,0.7
743,6024,0.16,0.53
744,6024,0.15,0.63
745,6024,0.31,0.53
746,6024,0.1,0.54
747,6024,0.27,0.69
748,6024,0.28,0.54
749,6024,0.01,0.41
750,6024,0.01,0.54
751,6024,-0.12,0.56
752,6024,0.17,0.56
753,6024,-0.09,0.65
754,6024,0.04,0.47
755,6024,0.02,0.55
756,6024,0.16,0.42
757,6024,0.16,0.55
758,3131,0.3,0.53
759,3131,0.18,0.43
760,3131,0.54,0.67
761,3131,0.26,0.5
762,3131,0.0,0.52
763,3131,0.28,0.6
764,3131,0.19,0.56
765,3131,-0.28,0.61
766,102350,0.16,0.58
767,1510,0.28,0.61
768,1510,0.15,0.72
769,1510,0.03,0.85
770,1510,0.08,0.51
771,1861,-0.31,0.49
772,1861,-0.06,0.36
773,1861,0.39,0.31
774,132862,0.01,0.51
775,1861,0.01,0.52
776,1861,-0.01,0.46
777,1861,0.23,0.5
778,1861,-0.1,0.54
779,1861,0.28,0.76
780,1861,0.06,0.43
781,1861,-0.25,0.76
782,1861,-0.05,0.55
783,1861,-0.15,0.51
784,1861,0.08,0.48
785,132862,0.13,0.49
786,1861,0.22,0.36
787,1861,0.09,0.5
788,1861,0.07,0.52
789,1861,0.15,0.55
790,1861,0.16,0.58
791,1861,-0.44,0.76
792,1861,0.4,0.66
793,1861,0.14,0.7
794,1861,0.23,0.45
795,1861,0.02,0.75
796,132862,0.02,0.59
797,1861,-0.01,0.5
798,1861,-0.04,0.52
799,1861,0.05,0.51
800,1861,0.47,0.51
801,1861,0.27,0.56
802,1861,0.19,0.6
803,1551,-0.19,0.45
804,1551,0.28,0.55
805,1551,-0.03,0.63
806,1551,0.29,0.67
807,1551,0.95,0.69
808,1551,0.29,0.61
809,1551,0.21,0.53
810,1551,0.24,0.62
811,1551,-0.07,0.36
812,1551,0.17,0.52
813,1551,0.22,0.63
814,1551,0.31,0.65
815,79925,0.35,0.55
816,1916,0.06,0.73
817,1916,0.53,0.71
818,1916,0.18,0.58
819,1916,0.15,0.65
820,1916,0.12,0.53
821,1916,0.27,0.63
822,1916,0.17,0.67
823,1916,0.23,0.64
824,79925,0.34,0.64
825,1916,0.02,0.64
826,1916,0.38,0.51
827,1916,0.05,0.61
828,1916,0.15,0.49
829,1916,0.08,0.41
830,1916,0.26,0.6
831,1916,0.37,0.65
832,1916,-0.05,0.25
833,79925,0.26,0.55
834,1916,0.11,0.53
835,1916,0.03,0.53
836,1916,-0.13,0.62
837,1916,0.53,0.64
838,1916,0.33,0.57
839,1916,0.16,0.56
840,1916,0.06,0.57
841,1916,0.11,0.38
842,1916,0.82,0.92
843,79925,0.25,0.46
844,1916,0.41,0.8
845,1916,0.67,0.84
846,1916,0.13,0.52
847,1916,0.49,0.72
848,1916,0.07,0.52
849,1916,0.06,0.52
850,1916,0.11,0.44
851,1916,-0.31,0.79
852,1916,0.19,0.55
853,1916,-0.02,0.46
854,79925,0.26,0.59
855,1916,0.46,0.58
856,1916,0.27,0.58
857,1916,0.04,0.66
858,1916,-0.05,0.4
859,1916,0.22,0.55
860,1916,0.64,0.73
861,1916,0.2,0.52
862,1916,0.21,0.5
863,1916,-0.21,0.56
864,1916,0.19,0.64
865,79925,0.15,0.47
866,1916,0.47,0.56
867,1916,0.5,0.58
868,1916,0.13,0.44
869,1916,-0.04,0.58
870,1916,-0.07,0.47
871,1916,0.39,0.65
872,1916,0.17,0.56
873,1916,0.07,0.52
874,1916,0.12,0.62
875,79925,0.2,0.5
876,1916,0.51,0.64
877,1916,0.25,0.6
878,1916,0.09,0.47
879,1916,0.21,0.7
880,1916,0.21,0.7
881,1916,-0.13,0.51
882,1916,0.34,0.46
883,1916,0.22,0.71
884,1916,0.27,0.59
885,79925,0.33,0.6
886,1916,0.02,0.5
887,1916,0.09,0.55
888,1916,0.06,0.48
889,1916,0.29,0.61
890,1916,-0.05,0.49
891,1916,0.05,0.52
892,1916,0.07,0.57
893,1916,0.55,0.75
894,1916,0.05,0.77
895,1916,0.47,0.49
896,79925,0.32,0.49
897,1916,0.12,0.58
898,1916,0.11,0.54
899,1916,0.43,0.74
900,1916,0.42,0.7
901,1916,0.19,0.39
902,1916,0.22,0.21
903,1916,0.43,0.61
904,1916,0.21,0.54
905,1916,0.47,0.73
906,1916,0.04,0.65
907,79925,0.26,0.56
908,1916,0.85,0.45
909,1916,0.1,0.6
910,1916,0.11,0.54
911,1916,0.17,0.34
912,1916,0.06,0.43
913,1916,0.21,0.62
914,1916,0.43,0.55
915,1916,0.14,0.51
916,1916,-0.11,0.59
917,1916,0.34,0.62
918,79925,0.26,0.63
919,1916,0.08,0.47
920,1916,0.32,0.59
921,1916,0.31,0.61
922,1916,0.28,0.45
923,1916,0.37,0.57
924,1916,-0.05,0.56
925,1916,0.4,0.54
926,1916,0.1,0.59
927,1916,0.21,0.42
928,160964,0.26,0.51
929,1916,0.29,0.74
930,1916,0.22,0.54
931,1916,0.12,0.51
932,1916,0.2,0.64
933,1916,0.13,0.5
934,1916,0.46,0.59
935,1916,0.42,0.5
936,1916,0.08,0.51
937,1916,-0.0,0.77
938,1916,0.11,0.5
939,1916,-0.6,0.9
940,1916,0.22,0.38
941,1916,0.12,0.49
942,1916,0.17,0.57
943,1916,0.07,0.55
944,1916,0.64,0.78
945,1916,0.13,0.67
946,1916,0.08,0.6
947,1916,0.18,0.61
948,1916,0.16,0.79
949,1916,0.12,0.5
950,1916,0.35,0.67
951,1916,0.14,0.64
952,1916,0.29,0.61
953,1916,0.19,0.54
954,1916,0.12,0.58
955,1916,0.15,0.57
956,1916,0.13,0.59
957,1916,0.04,0.61
958,1916,0.22,0.63
959,1916,0.14,0.43
960,1916,0.54,0.71
961,1916,0.43,0.77
962,1916,-0.26,0.58
963,1916,0.19,0.44
964,1916,0.04,0.52
965,1916,0.11,0.59
966,1916,0.14,0.59
967,1916,-0.23,0.63
968,1916,0.24,0.73
969,1916,0.09,0.54
970,1916,0.11,0.55
971,1916,0.21,0.57
972,1916,0.18,0.48
973,1916,0.34,0.66
974,1916,0.46,0.84
975,1916,-0.07,0.62
976,1916,0.3,0.48
977,1916,0.05,0.54
978,1916,0.07,0.48
979,1916,0.1,0.59
980,1916,0.22,0.56
981,1916,0.12,0.65
982,1916,0.1,0.52
983,1916,0.15,0.42
984,88654,0.24,0.68
985,1916,0.26,0.56
986,1916,0.27,0.74
987,1916,0.37,0.64
988,1916,0.37,0.64
989,1916,0.43,0.75
990,1916,0.2,0.59
991,1916,0.19,0.54
992,1916,0.12,0.65
993,1916,0.21,0.71
994,88654,0.27,0.33
995,1916,0.28,0.66
996,1916,-0.04,0.56
997,1916,0.1,0.8
998,1916,0.47,0.53
999,1916,0.16,0.65
