,movieId,polarity,subjectivity
376,5952,0.36,0.63
377,274,0.22,0.54
378,5935,0.45,0.69
379,33861,0.22,0.67
380,27837,0.11,0.45
381,177531,0.19,0.46
382,2366,0.13,0.54
383,81067,0.06,0.38
384,1644,0.15,0.52
385,1327,0.08,0.64
386,8713,0.29,0.59
387,30812,-0.05,0.78
388,33861,0.29,0.44
389,8643,-0.23,0.58
390,4509,0.12,0.56
391,123785,-0.01,0.31
392,101823,0.07,0.44
393,8640,0.39,0.57
394,116447,0.31,0.65
395,4011,0.3,0.44
396,331,0.07,0.57
397,71709,-0.12,0.52
398,7445,0.05,0.59
399,7361,0.21,0.63
400,8907,0.27,0.55
401,714,0.19,0.46
402,4027,0.46,0.67
403,26976,0.22,0.48
404,116447,0.19,0.43
405,8911,0.36,0.59
406,30707,0.07,0.59
407,27801,0.16,0.5
408,27878,0.42,0.73
409,35828,0.32,0.53
410,4061,0.41,0.6
411,8981,0.36,0.62
412,7165,0.14,0.58
413,31685,0.28,0.51
414,178655,0.15,0.47
415,116447,0.19,0.52
416,31685,0.17,0.49
417,6596,0.12,0.6
418,6413,0.21,0.45
419,36539,0.19,0.4
420,33081,0.27,0.66
421,7376,0.09,0.49
422,30707,0.32,0.48
423,176817,0.27,0.5
424,116447,0.13,0.61
425,1923,0.09,0.57
426,7293,0.21,0.63
427,27595,0.28,0.45
428,2989,0.26,0.49
429,3949,0.1,0.43
430,26320,0.12,0.34
431,102514,0.33,0.31
432,80748,0.39,0.59
433,116447,0.27,0.52
434,171333,0.18,0.43
435,84329,0.15,0.4
436,3266,-0.18,0.75
437,26969,-0.08,0.58
438,31685,0.14,0.61
439,6890,-0.08,0.43
440,8528,0.31,0.6
441,2067,0.04,0.33
442,116447,0.4,0.57
443,30707,0.08,0.42
444,2524,0.23,0.65
445,1396,0.31,0.49
446,1057,0.23,0.47
447,8949,0.14,0.63
448,70795,0.07,0.55
449,161556,0.28,0.53
450,30812,0.12,0.49
451,116447,0.09,0.46
452,1572,0.23,0.68
453,8376,-0.3,0.66
454,2125,0.37,0.57
455,8860,0.31,0.32
456,1958,0.23,0.43
457,93,0.15,0.71
458,7387,-0.03,0.54
459,7440,-0.06,0.2
460,5771,0.06,0.46
461,4816,0.36,0.37
462,8865,0.17,0.56
463,32172,0.2,0.54
464,27823,0.18,0.59
465,3418,0.13,0.46
466,257,0.2,0.52
467,116447,0.49,0.7
468,253,0.23,0.58
469,98983,0.22,0.54
470,508,0.38,0.5
471,1130,0.19,0.43
472,31225,0.22,0.44
473,63069,-0.02,0.54
474,6057,0.3,0.53
475,116447,0.05,0.46
476,31221,0.24,0.36
477,31696,0.1,0.43
478,7262,0.09,0.46
479,4361,0.28,0.51
480,2172,0.35,0.6
481,8968,-0.02,0.57
482,3751,0.01,0.69
483,6937,0.22,0.57
484,8138,0.14,0.66
485,32172,0.22,0.42
486,116447,0.21,0.52
487,8373,0.12,0.59
488,27706,0.18,0.56
489,897,0.44,0.55
490,32935,0.05,0.53
491,116447,0.19,0.45
492,31694,0.02,0.55
493,31427,0.14,0.68
494,8641,0.31,0.56
495,858,0.41,0.49
496,6787,0.31,0.57
497,31689,0.14,0.39
498,122272,0.32,0.51
499,8119,0.03,0.52
500,116447,0.08,0.33
501,934,0.3,0.57
502,8376,-0.04,0.6
503,8912,-0.07,0.46
504,8957,0.14,0.57
505,31221,0.11,0.48
506,31431,0.16,0.44
507,7260,0.28,0.54
508,145146,0.24,0.48
509,7936,0.15,0.45
510,53833,0.12,0.66
511,5603,0.23,0.52
512,6548,-0.21,0.56
513,8376,-0.18,0.62
514,121403,0.3,0.5
515,4683,0.21,0.62
516,80748,0.26,0.41
517,53833,0.05,0.6
518,5556,0.09,0.48
519,8369,0.15,0.52
520,8782,0.26,0.5
521,77293,0.16,0.54
522,3198,0.27,0.42
523,6538,0.09,0.49
524,30883,0.28,0.51
525,7062,0.16,0.55
526,53833,0.15,0.31
527,31685,0.33,0.47
528,7285,0.44,0.55
529,6313,0.07,0.43
530,122296,0.17,0.67
531,31685,0.16,0.56
532,8947,0.07,0.46
533,31685,0.38,0.52
534,174963,0.0,0.5
535,53833,0.16,0.63
536,1059,0.29,0.66
537,8866,0.06,0.56
538,7346,0.17,0.53
539,6885,-0.34,0.66
540,4276,0.13,0.58
541,6887,0.14,0.75
542,53833,0.12,0.37
543,30707,0.22,0.49
544,74799,0.2,0.62
545,1207,0.07,0.6
546,4833,0.19,0.55
547,7107,0.2,0.68
548,8810,0.12,0.52
549,31431,0.01,0.46
550,31431,-0.07,0.44
551,53833,0.13,0.58
552,7313,-0.08,0.62
553,5839,0.13,0.52
554,6872,-0.01,0.42
555,27783,0.03,0.57
556,344,0.06,0.52
557,5076,0.21,0.45
558,53833,-0.1,0.54
559,30749,0.01,0.52
560,6768,0.09,0.54
561,173489,0.17,0.58
562,7345,0.01,0.49
563,2791,0.05,0.58
564,3130,0.1,0.54
565,808,0.09,0.3
566,4056,-0.02,0.57
567,681,0.42,0.78
568,1214,0.07,0.63
569,8865,0.12,0.5
570,8667,0.24,0.47
571,7361,0.26,0.48
572,7361,0.26,0.6
573,89021,0.21,0.45
574,6787,0.06,0.47
575,116588,0.17,0.42
576,2706,0.13,0.64
577,4718,0.12,0.43
578,6586,0.01,0.41
579,6287,0.02,0.52
580,8972,0.09,0.43
581,3606,0.23,0.48
582,116588,0.13,0.47
583,4091,0.33,0.65
584,26856,0.29,0.54
585,27888,-0.11,0.67
586,154015,-0.16,0.45
587,114420,-0.01,0.47
588,26965,0.08,0.44
589,119585,0.21,0.49
590,4255,-0.06,0.62
591,5128,0.09,0.55
592,32,0.28,0.52
593,8951,0.2,0.54
594,7831,0.26,0.56
595,7138,0.25,0.51
596,3606,0.32,0.5
597,80748,0.26,0.5
598,116736,0.13,0.59
599,33790,0.21,0.58
600,119583,0.07,0.41
601,1207,0.29,0.54
602,1261,0.1,0.54
603,4343,0.11,0.5
604,4989,0.17,0.5
605,3421,0.21,0.53
606,116736,0.11,0.84
607,55226,0.08,0.47
608,150,0.14,0.42
609,7348,0.02,0.49
610,8984,0.15,0.44
611,3916,0.11,0.5
612,45679,0.18,0.58
613,2699,0.11,0.4
614,173489,0.1,0.56
615,902,0.18,0.71
616,116736,0.25,0.52
617,30810,0.1,0.38
618,950,0.2,0.54
619,1917,0.14,0.62
620,4876,0.09,0.53
621,1517,0.05,0.5
622,2683,0.09,0.63
623,5481,0.19,0.52
624,1267,0.16,0.57
625,1270,0.1,0.4
626,116736,0.29,0.59
627,2011,0.03,0.27
628,2012,0.21,0.37
629,6957,0.16,0.44
630,4641,0.14,0.54
631,3255,0.42,0.66
632,4876,0.08,0.45
633,31225,0.38,0.51
634,924,0.07,0.48
635,116736,0.01,0.5
636,8643,0.1,0.59
637,2804,0.15,0.54
638,6296,0.16,0.61
639,1214,-0.01,0.58
640,26152,0.08,0.52
641,6218,0.12,0.43
642,8781,0.19,0.55
643,116736,0.12,0.56
644,3911,0.31,0.37
645,30818,0.17,0.45
646,3671,0.12,0.4
647,33126,0.1,0.55
648,27869,0.01,0.52
649,6294,0.1,0.52
650,2723,0.3,0.45
651,3552,0.16,0.58
652,1584,0.08,0.58
653,4951,0.05,0.44
654,167804,0.1,0.41
655,4878,0.23,0.53
656,750,-0.07,0.53
657,114906,0.3,0.6
658,1256,0.15,0.44
659,235,0.05,0.59
660,6936,0.08,0.46
661,70,0.26,0.63
662,116736,0.19,0.52
663,2964,0.08,0.56
664,3504,0.16,0.58
665,6483,-0.03,0.61
666,8464,0.05,0.45
667,3578,0.19,0.49
668,2580,0.08,0.41
669,2918,0.34,0.57
670,1213,0.09,0.38
671,116736,-0.28,0.6
672,1265,0.04,0.5
673,8958,0.52,0.58
674,104,0.15,0.62
675,3826,0.06,0.57
676,780,0.19,0.59
677,1729,-0.02,0.55
678,480,0.19,0.46
679,116736,0.29,0.62
680,2474,0.28,0.5
681,4638,0.2,0.49
682,26462,0.23,0.53
683,30707,0.09,0.55
684,31696,-0.01,0.46
685,3190,0.05,0.64
686,30812,0.11,0.53
687,27830,0.48,0.71
688,2340,0.32,0.59
689,130194,0.21,0.57
690,7065,0.1,0.53
691,80748,0.53,0.72
692,164435,0.21,0.63
693,785,0.24,0.68
694,6711,0.19,0.51
695,4623,0.27,0.49
696,8947,0.14,0.48
697,368,0.16,0.48
698,8636,0.28,0.56
699,97246,0.07,0.41
700,7167,0.15,0.49
701,3948,0.17,0.58
702,4226,0.07,0.31
703,164435,-0.04,0.72
704,5445,0.18,0.5
705,1136,0.09,0.46
706,4823,0.25,0.58
707,1080,0.14,0.63
708,4848,-0.05,0.47
709,6870,0.08,0.46
710,2423,0.09,0.48
711,4963,0.12,0.39
712,164435,0.08,0.49
713,2502,0.01,0.45
714,3578,0.63,0.64
715,6188,0.2,0.57
716,32582,0.21,0.54
717,5528,0.01,0.6
718,88284,0.13,0.53
719,5266,0.1,0.47
720,6872,-0.2,0.62
721,7027,0.27,0.53
722,6281,0.14,0.42
723,164435,-0.05,0.5
724,1924,-0.16,0.58
725,1219,0.11,0.48
726,6385,0.07,0.51
727,904,0.02,0.48
728,8949,0.19,0.53
729,296,0.23,0.54
730,164435,-0.05,0.64
731,27523,0.05,0.54
732,8907,-0.08,0.64
733,300,0.13,0.5
734,1258,-0.01,0.49
735,1259,0.26,0.47
736,1089,0.1,0.37
737,30846,0.05,0.47
738,31433,0.21,0.46
739,8645,0.09,0.57
740,507,0.05,0.41
741,164435,-0.06,0.65
742,6434,0.22,0.43
743,3617,0.12,0.5
744,1954,0.28,0.42
745,637,0.05,0.51
746,193,0.09,0.42
747,902,0.19,0.58
748,5502,-0.0,0.53
749,5292,0.1,0.5
750,8864,0.1,0.51
751,260,0.28,0.52
752,164435,0.18,0.59
753,7361,0.24,0.54
754,5378,0.14,0.46
755,27619,0.12,0.44
756,1011,0.21,0.64
757,7439,-0.03,0.54
758,1676,0.04,0.45
759,7257,0.14,0.52
760,161,0.2,0.52
761,141,0.13,0.41
762,164435,0.11,0.49
763,180263,0.15,0.57
764,1220,0.18,0.37
765,6534,0.06,0.48
766,4993,0.14,0.45
767,7153,0.13,0.52
768,31431,-0.01,0.45
769,5952,0.15,0.51
770,1267,-0.05,0.59
771,1245,0.08,0.48
772,2571,0.18,0.48
773,164435,0.02,0.59
774,3868,0.05,0.58
775,6890,-0.09,0.53
776,2300,0.13,0.4
777,2541,0.3,0.64
778,2762,0.1,0.51
779,3484,0.1,0.49
780,3301,0.11,0.48
781,1288,0.09,0.47
782,164435,0.07,0.52
783,8937,0.23,0.67
784,6959,0.06,0.41
785,3994,0.07,0.6
786,30816,0.74,0.78
787,958,0.32,0.59
788,1266,0.23,0.46
789,69487,0.04,0.45
790,25,-0.01,0.65
791,1449,0.19,0.5
792,80748,0.51,0.66
793,1089,0.2,0.53
794,2987,0.22,0.5
795,3535,0.37,0.42
796,1278,0.16,0.5
797,344,0.12,0.54
798,129274,0.15,0.47
799,80568,0.13,0.49
800,7230,0.3,0.64
801,50229,0.37,0.7
802,30707,0.29,0.39
803,30707,0.18,0.43
804,8865,0.1,0.49
805,7361,0.25,0.57
806,30707,0.13,0.43
807,30822,0.21,0.51
808,8977,0.28,0.65
809,1372,0.18,0.51
810,50229,0.06,0.49
811,3901,0.11,0.59
812,90,0.36,0.63
813,31685,0.21,0.45
814,8783,0.12,0.46
815,31694,0.12,0.71
816,1502,0.14,0.68
817,4017,0.48,0.78
818,7155,0.18,0.65
819,50229,0.03,0.49
820,6942,0.21,0.48
821,8783,0.03,0.65
822,49359,0.09,0.47
823,2927,0.33,0.52
824,30812,0.23,0.62
825,144980,0.33,0.56
826,50229,0.29,0.51
827,8376,0.12,0.56
828,142931,0.14,0.49
829,8376,0.12,0.46
830,8783,-0.0,0.51
831,7260,0.24,0.58
832,215,0.2,0.65
833,1683,0.06,0.54
834,50229,0.33,0.59
835,27773,0.05,0.5
836,27801,-0.17,0.62
837,5465,0.12,0.52
838,6218,0.53,0.57
839,31435,0.26,0.57
840,8641,0.05,0.51
841,8533,0.31,0.6
842,2241,0.14,0.47
843,50229,0.34,0.53
844,8961,0.45,0.62
845,31696,0.38,0.43
846,2296,0.14,0.52
847,2293,0.05,0.37
848,12,0.12,0.53
849,7373,0.18,0.51
850,50229,0.14,0.5
851,80295,0.15,0.63
852,195,0.26,0.59
853,1932,0.26,0.48
854,42681,0.02,0.5
855,8957,-0.06,0.57
856,50229,-0.07,0.43
857,6322,0.05,0.44
858,1585,0.15,0.55
859,5971,0.44,0.63
860,5385,0.22,0.46
861,8958,0.26,0.53
862,8376,0.26,0.48
863,80725,0.06,0.36
864,99855,0.47,0.73
865,50229,0.07,0.49
866,6250,0.04,0.64
867,122084,0.07,0.47
868,3535,0.29,0.53
869,8376,-0.05,0.62
870,31685,0.23,0.48
871,4994,0.3,0.41
872,185,0.32,0.65
873,80748,0.11,0.54
874,3737,0.31,0.54
875,8917,0.21,0.54
876,35828,0.17,0.37
877,35828,0.18,0.47
878,50229,0.13,0.42
879,2964,0.1,0.57
880,31427,0.32,0.6
881,27801,0.22,0.53
882,50229,0.25,0.59
883,31687,0.18,0.54
884,34359,0.1,0.58
885,1945,0.16,0.46
886,8376,-0.14,0.59
887,26207,0.19,0.41
888,5569,0.0,0.52
889,27434,0.27,0.41
890,2391,0.12,0.56
891,50229,0.28,0.71
892,34435,0.54,0.44
893,27850,0.01,0.41
894,146598,0.38,0.66
895,8784,0.44,0.57
896,170705,0.12,0.51
897,50229,0.19,0.5
898,173627,0.17,0.43
899,175965,0.28,0.63
900,6548,0.2,0.4
901,8984,0.14,0.46
902,31431,0.03,0.53
903,50229,0.55,0.65
904,30707,0.15,0.42
905,1069,0.25,0.51
906,30707,0.34,0.68
907,27822,0.05,0.46
908,7458,0.18,0.63
909,31225,0.21,0.55
910,2174,0.22,0.57
911,30707,0.16,0.61
912,50229,0.17,0.52
913,7774,0.42,0.57
914,31433,0.19,0.6
915,30812,0.07,0.49
916,31431,-0.15,0.47
917,27611,0.31,0.61
918,34045,0.02,0.42
919,8861,0.12,0.57
920,50229,0.23,0.5
921,154542,0.22,0.47
922,2899,0.08,0.57
923,8985,0.41,0.62
924,7324,0.21,0.47
925,27801,0.18,0.5
926,172971,0.17,0.48
927,8131,0.37,0.58
928,31687,0.21,0.48
929,7458,0.06,0.4
930,5679,0.23,0.62
931,8644,0.39,0.47
932,116545,0.07,0.55
933,2552,0.09,0.65
934,5324,0.04,0.54
935,173489,0.13,0.57
936,173489,0.19,0.52
937,94475,0.07,0.56
938,7438,0.1,0.51
939,8947,-0.15,0.77
940,160744,0.05,0.57
941,3499,0.15,0.54
942,6755,0.19,0.42
943,80748,0.26,0.52
944,145398,0.18,0.57
945,31685,0.47,0.66
946,4833,0.14,0.46
947,1694,0.18,0.58
948,6232,0.1,0.47
949,30812,0.18,0.5
950,5219,-0.13,0.49
951,778,0.26,0.59
952,46929,0.24,0.53
953,4973,0.3,0.59
954,4306,0.25,0.54
955,124595,0.34,0.47
956,164495,0.07,0.5
957,46929,0.03,0.55
958,293,0.55,0.51
959,8981,0.12,0.56
960,75825,-0.03,0.65
961,5420,0.17,0.45
962,167470,0.17,0.63
963,46929,-0.07,0.44
964,2396,0.21,0.54
965,239,0.29,0.48
966,152986,0.05,0.45
967,46929,0.16,0.67
968,46929,0.1,0.63
969,153722,0.26,0.56
970,31700,0.21,0.47
971,46929,0.1,0.51
972,5349,0.21,0.58
973,30812,0.29,0.46
974,27611,0.26,0.51
975,5377,0.4,0.55
976,35828,-0.05,0.37
977,8784,0.1,0.39
978,46929,0.09,0.62
979,32019,0.31,0.57
980,47084,0.09,0.41
981,32031,0.28,0.52
982,8958,0.37,0.67
983,5254,0.48,0.59
984,8865,0.02,0.58
985,46929,0.03,0.4
986,1339,0.41,0.63
987,3952,0.13,0.49
988,1188,0.23,0.54
989,80748,0.08,0.52
990,8911,0.1,0.56
991,1263,0.12,0.46
992,3563,0.25,0.47
993,31698,0.15,0.57
994,46929,-0.05,0.47
995,31698,0.14,0.4
996,31696,0.17,0.67
997,116809,0.18,0.49
998,31685,0.23,0.42
999,31685,0.29,0.47
