,movieId,polarity,subjectivity
181,54020,0.15,0.41
182,195,0.12,0.49
183,77189,0.31,0.49
184,135137,0.37,0.62
185,8961,0.35,0.53
186,101281,0.09,0.49
187,543,0.17,0.6
188,133798,0.18,0.43
189,139563,0.11,0.43
190,122902,-0.02,0.56
191,113642,0.08,0.47
192,55765,0.21,0.5
193,543,0.31,0.57
194,130642,0.03,0.48
195,364,0.16,0.54
196,134879,0.15,0.53
197,5679,0.18,0.58
198,543,0.3,0.54
199,96448,0.1,0.52
200,161438,0.11,0.45
201,72998,0.09,0.55
202,139489,0.21,0.48
203,112173,-0.03,0.43
204,81591,0.3,0.64
205,130456,-0.09,0.63
206,543,0.2,0.5
207,5883,0.09,0.56
208,113345,0.11,0.54
209,122900,0.19,0.49
210,135137,-0.11,0.54
211,147873,0.13,0.47
212,89,0.07,0.51
213,543,0.0,0.72
214,133545,0.12,0.62
215,128542,-0.01,0.47
216,4649,-0.07,0.53
217,102133,0.2,0.47
218,131656,0.31,0.51
219,543,0.4,0.67
220,122900,0.24,0.52
221,174157,0.29,0.45
222,4274,0.22,0.5
223,6155,0.18,0.53
224,140701,0.18,0.41
225,132157,0.21,0.51
226,543,0.22,0.59
227,114392,0.17,0.57
228,4853,0.1,0.44
229,543,0.23,0.83
230,122902,0.2,0.71
231,122902,-0.14,0.63
232,167762,0.19,0.48
233,99149,0.04,0.54
234,122902,0.08,0.43
235,122902,0.15,0.54
236,153624,0.15,0.64
237,543,-0.11,0.57
238,148697,0.1,0.5
239,140160,-0.14,0.6
240,139148,0.12,0.57
241,127266,0.03,0.41
242,172915,0.09,0.56
243,543,0.32,0.55
244,115122,0.14,0.47
245,69699,0.03,0.6
246,117871,0.09,0.51
247,122902,0.05,0.59
248,61240,0.08,0.66
249,150230,0.19,0.55
250,132424,0.46,0.68
251,128592,-0.02,0.62
252,122902,0.09,0.5
253,543,0.43,0.4
254,133281,0.2,0.49
255,112515,-0.07,0.55
256,117529,0.18,0.49
257,102660,0.08,0.41
258,543,0.35,0.51
259,122900,0.18,0.56
260,135504,0.11,0.45
261,647,0.16,0.54
262,135504,0.42,0.59
263,99764,0.15,0.45
264,122902,-0.32,0.62
265,543,0.35,0.55
266,2712,0.18,0.5
267,55290,0.42,0.54
268,111781,0.19,0.52
269,133121,0.1,0.43
270,104137,0.05,0.43
271,110730,0.13,0.57
272,122902,0.15,0.54
273,543,0.29,0.45
274,2609,0.26,0.47
275,133798,-0.02,0.51
276,159807,0.47,0.46
277,117434,0.04,0.55
278,108981,-0.04,0.61
279,318,0.23,0.6
280,3503,0.07,0.46
281,128620,0.2,0.45
282,8670,0.1,0.45
283,543,0.65,0.62
284,98583,0.33,0.52
285,124851,0.01,0.46
286,296,0.32,0.58
287,130642,0.13,0.53
288,159807,0.16,0.57
289,543,0.19,0.67
290,95473,0.15,0.48
291,2797,0.12,0.4
292,122902,0.04,0.52
293,127114,0.32,0.61
294,103723,-0.04,0.48
295,136602,0.14,0.62
296,47287,0.31,0.54
297,2628,0.02,0.66
298,121231,-0.05,0.61
299,130636,0.02,0.53
300,120799,0.14,0.42
301,180389,0.22,0.47
302,543,0.43,0.53
303,97938,0.08,0.52
304,543,0.31,0.72
305,117529,0.03,0.43
306,32649,0.19,0.4
307,174703,0.24,0.51
308,7024,0.06,0.47
309,122882,-0.0,0.58
310,543,0.13,0.75
311,172661,-0.12,0.62
312,159017,-0.0,0.48
313,128542,0.31,0.62
314,152125,0.18,0.47
315,108143,0.17,0.52
316,136724,0.08,0.51
317,543,0.26,0.56
318,122892,0.04,0.53
319,139759,0.15,0.52
320,134775,0.14,0.56
321,136257,0.02,0.55
322,4654,-0.01,0.53
323,157373,0.17,0.48
324,122884,-0.14,0.4
325,543,0.66,0.72
326,125916,0.12,0.47
327,141702,0.34,0.61
328,140247,0.14,0.63
329,133281,0.33,0.51
330,908,0.24,0.56
331,543,0.37,0.6
332,145978,0.14,0.45
333,118015,0.22,0.61
334,122902,0.27,0.5
335,122902,0.29,0.4
336,48774,0.15,0.4
337,543,0.28,0.61
338,160221,0.14,0.6
339,117682,0.4,0.67
340,86320,0.27,0.56
341,126482,0.16,0.53
342,108932,0.08,0.53
343,133824,-0.04,0.55
344,4144,0.16,0.48
345,543,0.45,0.65
346,118706,0.02,0.56
347,149664,0.01,0.44
348,147732,-0.01,0.52
349,133798,0.08,0.63
350,543,0.29,0.6
351,117529,0.02,0.57
352,121231,0.19,0.51
353,5177,0.28,0.56
354,134528,0.03,0.42
355,2924,0.26,0.46
356,543,0.11,0.6
357,99296,0.13,0.54
358,139415,0.05,0.53
359,139325,0.03,0.51
360,136636,-0.03,0.56
361,140283,0.31,0.55
362,543,0.14,0.44
363,133281,-0.02,0.3
364,926,0.15,0.6
365,122902,-0.04,0.56
366,1196,-0.04,0.58
367,7925,0.21,0.58
368,101739,0.11,0.54
369,543,0.28,0.64
370,140247,0.32,0.6
371,122902,0.09,0.46
372,112421,0.19,0.53
373,135135,0.14,0.5
374,139715,0.06,0.49
375,122902,-0.03,0.5
376,139759,0.15,0.47
377,139655,0.0,0.56
378,543,0.17,0.33
379,122902,0.08,0.52
380,73323,0.16,0.34
381,122902,-0.1,0.69
382,84671,0.17,0.53
383,90421,-0.1,0.58
384,97388,0.18,0.47
385,5349,0.14,0.59
386,543,0.52,0.65
387,8420,0.18,0.5
388,4857,0.31,0.56
389,135508,0.07,0.56
390,26481,0.34,0.58
391,98809,0.08,0.54
392,543,0.33,0.71
393,137761,0.12,0.36
394,89302,0.1,0.62
395,134393,0.17,0.62
396,111795,0.15,0.67
397,543,0.19,0.74
398,111781,0.02,0.55
399,122902,-0.05,0.58
400,32261,0.1,0.53
401,1238,0.2,0.43
402,111781,0.16,0.56
403,543,0.25,0.7
404,131180,0.14,0.44
405,129250,0.06,0.52
406,160352,-0.06,0.52
407,101204,0.06,0.49
408,96490,-0.09,0.6
409,543,0.43,0.64
410,134629,0.16,0.28
411,137565,-0.14,0.43
412,135137,0.14,0.69
413,122902,0.03,0.52
414,543,0.21,0.56
415,135504,0.09,0.38
416,99114,0.33,0.49
417,120799,0.06,0.39
418,136598,0.11,0.54
419,48061,0.22,0.53
420,122902,0.01,0.53
421,140581,0.12,0.5
422,543,0.47,0.5
423,140204,0.11,0.64
424,81658,0.15,0.56
425,122900,0.23,0.52
426,1288,0.0,0.46
427,116415,0.35,0.63
428,133419,0.26,0.55
429,122902,-0.04,0.52
430,543,0.24,0.77
431,120799,-0.13,0.62
432,5606,-0.01,0.57
433,131656,0.29,0.53
434,113604,0.04,0.48
435,39474,0.04,0.54
436,160352,0.08,0.47
437,25748,0.15,0.51
438,543,0.33,0.59
439,6682,0.22,0.78
440,133281,0.06,0.51
441,122900,0.22,0.5
442,130988,0.14,0.53
443,122902,0.06,0.56
444,543,0.32,0.6
445,122902,0.05,0.51
446,99764,0.21,0.51
447,2446,0.01,0.54
448,6987,0.02,0.47
449,2653,0.11,0.62
450,27756,0.01,0.45
451,110090,0.03,0.39
452,3063,0.13,0.45
453,543,0.14,0.56
454,908,0.37,0.5
455,86778,0.04,0.56
456,5423,0.01,0.59
457,110092,0.12,0.42
458,166498,-0.02,0.3
459,543,0.39,0.69
460,4493,0.18,0.5
461,110208,-0.1,0.45
462,4494,0.04,0.54
463,122902,-0.28,0.55
464,110210,0.01,0.4
465,173693,0.07,0.63
466,110212,0.18,0.45
467,132112,0.08,0.32
468,543,0.39,0.67
469,25796,0.09,0.52
470,112552,0.02,0.56
471,110094,0.17,0.48
472,102265,0.01,0.44
473,152759,0.01,0.54
474,134528,0.21,0.64
475,110192,-0.07,0.41
476,115713,0.01,0.57
477,110206,0.02,0.38
478,543,0.34,0.61
479,62299,0.07,0.45
480,136092,0.26,0.49
481,112897,-0.06,0.55
482,124913,0.24,0.57
483,543,-0.0,0.5
484,122902,0.13,0.54
485,134853,0.22,0.55
486,140247,0.22,0.54
487,122902,-0.0,0.45
488,122892,0.15,0.47
489,543,0.22,0.58
490,140237,0.24,0.5
491,5603,0.15,0.44
492,127622,0.19,0.39
493,167558,0.23,0.5
494,96588,0.16,0.55
495,169410,0.06,0.52
496,453,0.22,0.62
497,141501,-0.25,0.6
498,543,0.15,0.43
499,114725,0.03,0.55
500,122327,-0.05,0.62
501,7082,0.11,0.51
502,121047,0.09,0.51
503,134593,0.55,0.73
504,130490,0.04,0.48
505,108190,0.27,0.72
506,137579,0.05,0.51
507,543,0.37,0.5
508,111781,-0.02,0.6
509,140247,0.26,0.54
510,137583,0.1,0.45
511,93037,0.11,0.56
512,137585,0.08,0.53
513,148095,0.28,0.57
514,137587,0.08,0.56
515,117881,0.28,0.69
516,543,0.41,0.62
517,106197,0.37,0.56
518,6,0.12,0.62
519,137614,0.17,0.63
520,136598,0.28,0.58
521,543,0.25,0.55
522,133419,0.12,0.56
523,153899,0.28,0.55
524,2918,0.42,0.6
525,140247,0.38,0.66
526,181575,0.1,0.51
527,543,0.43,0.57
528,154884,0.05,0.48
529,169972,0.19,0.51
530,26242,-0.01,0.42
531,543,0.16,0.48
532,172683,-0.08,0.67
533,60684,0.13,0.56
534,138610,-0.21,0.59
535,543,0.04,0.79
536,133867,0.19,0.52
537,1208,0.29,0.43
538,6378,0.15,0.49
539,4878,0.11,0.57
540,113741,-0.01,0.28
541,543,0.23,0.55
542,65868,0.14,0.53
543,101498,0.02,0.48
544,140701,0.15,0.44
545,163685,0.2,0.5
546,112957,0.2,0.45
547,122902,0.08,0.52
548,72915,0.21,0.42
549,543,0.06,0.52
550,122900,0.24,0.54
551,141347,-0.08,0.43
552,132800,0.27,0.61
553,148881,0.18,0.45
554,130634,0.1,0.41
555,135852,0.33,0.53
556,132480,0.34,0.62
557,122902,0.09,0.57
558,51535,0.05,0.48
559,543,0.25,0.75
560,122900,0.34,0.65
561,160352,0.21,0.53
562,608,0.28,0.62
563,160352,0.24,0.6
564,80831,-0.06,0.62
565,543,0.22,0.57
566,122902,0.04,0.49
567,113705,0.16,0.6
568,47131,0.12,0.48
569,86835,0.21,0.58
570,169944,-0.04,0.58
571,111921,0.33,0.69
572,102893,0.17,0.49
573,543,0.27,0.54
574,116897,0.22,0.66
575,111362,0.17,0.42
576,116453,0.09,0.48
577,132068,0.33,0.48
578,139315,0.03,0.47
579,111042,0.06,0.44
580,111781,-0.04,0.5
581,7004,-0.02,0.55
582,543,0.16,0.48
583,114269,0.19,0.44
584,120799,-0.02,0.43
585,133945,0.1,0.47
586,93363,0.11,0.5
587,130482,0.07,0.51
588,79132,0.25,0.46
589,8771,0.06,0.4
590,543,0.19,0.53
591,7980,0.03,0.52
592,122902,0.03,0.57
593,112552,0.49,0.7
594,59295,0.23,0.58
595,266,0.11,0.59
596,858,0.19,0.63
597,130520,0.2,0.5
598,134775,-0.04,0.48
599,543,0.21,0.65
600,117590,-0.24,0.64
601,130490,0.19,0.61
602,101235,0.2,0.51
603,2925,0.19,0.4
604,73023,0.2,0.51
605,543,0.39,0.71
606,117529,0.32,0.58
607,8334,0.05,0.51
608,306,0.3,0.49
609,133802,0.16,0.4
610,31485,0.2,0.53
611,4262,0.18,0.73
612,110039,0.01,0.41
613,4638,0.15,0.5
614,103659,0.07,0.57
615,543,0.12,0.55
616,131656,-0.13,0.56
617,142302,0.05,0.53
618,6,0.26,0.54
619,115170,0.15,0.45
620,89774,0.14,0.57
621,56915,0.17,0.66
622,3101,0.2,0.58
623,543,0.13,0.67
624,115824,0.08,0.44
625,2450,-0.09,0.55
626,114265,0.09,0.58
627,91035,0.09,0.61
628,134879,0.09,0.25
629,6711,0.26,0.54
630,543,0.33,0.56
631,131013,0.11,0.65
632,86725,-0.05,0.58
633,135887,0.04,0.68
634,137863,0.09,0.52
635,150806,0.11,0.73
636,167134,-0.02,0.54
637,56286,0.08,0.62
638,543,0.19,0.7
639,122900,0.3,0.59
640,93840,0.33,0.57
641,135135,0.18,0.55
642,115502,0.26,0.42
643,89833,0.08,0.59
644,6014,0.08,0.57
645,340,0.1,0.41
646,149258,0.09,0.39
647,543,0.33,0.62
648,181207,0.05,0.45
649,109848,-0.09,0.56
650,2010,0.15,0.53
651,293,0.3,0.55
652,71838,0.27,0.72
653,138798,0.22,0.41
654,4725,-0.0,0.42
655,134853,0.17,0.53
656,93061,-0.0,0.45
657,107436,0.2,0.57
658,140635,0.04,0.53
659,112556,0.38,0.51
660,133782,0.13,0.51
661,80264,0.11,0.53
662,61075,0.03,0.42
663,111781,0.27,0.46
664,3444,0.3,0.4
665,7802,0.1,0.44
666,89745,0.6,0.6
667,115147,0.16,0.58
668,130988,0.14,0.61
669,103228,0.07,0.62
670,122900,0.29,0.45
671,8136,0.17,0.38
672,130634,0.19,0.5
673,101991,-0.04,0.45
674,154580,0.14,0.37
675,104610,0.0,0.46
676,122902,-0.26,0.59
677,110200,0.01,0.62
678,112788,0.03,0.44
679,59387,0.14,0.56
680,139148,0.24,0.53
681,139148,0.24,0.53
682,2549,-0.06,0.53
683,1219,0.09,0.47
684,89116,0.07,0.55
685,134528,0.12,0.56
686,154580,0.28,0.66
687,134528,0.15,0.69
688,211,0.34,0.51
689,66200,0.26,0.58
690,134216,-0.06,0.56
691,122902,-0.02,0.52
692,57,0.09,0.46
693,154580,0.2,0.56
694,25887,0.18,0.48
695,97938,0.28,0.48
696,110036,0.0,0.47
697,5481,-0.2,0.54
698,122902,0.08,0.5
699,175405,0.06,0.54
700,531,-0.02,0.46
701,2723,0.18,0.68
702,145036,0.19,0.55
703,8818,-0.1,0.61
704,113862,-0.03,0.42
705,129834,0.27,0.6
706,3409,-0.14,0.7
707,678,0.15,0.61
708,173019,0.06,0.49
709,2170,0.09,0.45
710,2665,0.15,0.53
711,136804,0.12,0.43
712,128542,0.13,0.48
713,2759,0.27,0.48
714,707,0.05,0.6
715,88405,-0.0,0.63
716,678,0.14,0.49
717,112556,0.25,0.56
718,132046,0.26,0.54
719,3470,0.05,0.36
720,112911,0.25,0.56
721,34321,-0.16,0.62
722,34323,0.08,0.52
723,118696,0.01,0.45
724,678,0.18,0.51
725,79572,0.14,0.55
726,8139,0.05,0.51
727,103042,0.12,0.5
728,8971,0.14,0.56
729,6203,0.0,0.48
730,172915,0.1,0.42
731,1246,0.26,0.55
732,5833,0.13,0.54
733,81658,0.23,0.44
734,80264,0.32,0.7
735,678,0.44,0.66
736,130490,-0.09,0.53
737,118494,0.12,0.46
738,78903,0.1,0.5
739,8595,0.17,0.64
740,122902,-0.12,0.5
741,72735,0.08,0.47
742,133129,0.14,0.57
743,678,0.31,0.54
744,26308,0.05,0.54
745,134393,0.01,0.51
746,6845,0.07,0.45
747,1949,0.29,0.56
748,8885,0.04,0.6
749,678,0.3,0.33
750,132424,0.15,0.45
751,5367,0.24,0.52
752,141702,0.6,0.77
753,111781,0.14,0.44
754,136495,0.27,0.5
755,134853,0.28,0.66
756,88127,0.11,0.54
757,678,0.23,0.55
758,130636,0.31,0.49
759,7392,0.02,0.45
760,91079,0.3,0.67
761,170129,0.0,0.43
762,133729,0.01,0.42
763,139797,0.29,0.66
764,120799,0.04,0.53
765,164214,0.02,0.47
766,120799,0.02,0.54
767,104491,0.32,0.71
768,678,0.08,0.58
769,145487,0.02,0.53
770,4638,-0.02,0.49
771,5864,0.04,0.5
772,122902,0.2,0.55
773,2376,0.2,0.61
774,805,-0.08,0.47
775,6235,0.08,0.48
776,2193,0.22,0.66
777,3916,-0.11,0.5
778,678,0.1,0.32
779,1283,0.08,0.54
780,107684,0.09,0.58
781,122902,-0.02,0.55
782,104841,0.03,0.6
783,678,0.31,0.49
784,107406,0.15,0.55
785,115622,-0.04,0.56
786,8878,0.07,0.48
787,2004,0.18,0.46
788,2028,0.2,0.44
789,122900,0.21,0.53
790,3694,0.0,0.47
791,41,0.26,0.51
792,124859,0.22,0.53
793,678,0.06,0.38
794,3821,0.16,0.7
795,4951,0.09,0.5
796,132418,0.14,0.41
797,5323,-0.08,0.51
798,2120,0.19,0.52
799,6379,0.08,0.51
800,2026,-0.05,0.64
801,6273,0.08,0.54
802,678,0.2,0.48
803,103865,-0.29,0.69
804,2027,0.0,0.62
805,60037,-0.05,0.57
806,73881,0.09,0.51
807,163040,0.07,0.42
808,114138,0.29,0.5
809,1974,0.02,0.5
810,148252,0.05,0.52
811,678,0.17,0.57
812,118256,0.15,0.42
813,53127,0.02,0.45
814,26400,0.14,0.5
815,5914,0.21,0.51
816,113775,0.22,0.5
817,105709,0.06,0.53
818,4676,0.19,0.58
819,4932,0.26,0.6
820,112175,0.27,0.59
821,80264,0.16,0.65
822,2875,0.03,0.55
823,82848,0.15,0.5
824,2785,0.2,0.55
825,114400,0.13,0.52
826,112515,0.01,0.54
827,60760,0.06,0.38
828,6586,-0.08,0.52
829,4422,0.15,0.64
830,2875,-0.24,0.58
831,89480,0.13,0.57
832,128592,-0.03,0.47
833,34332,0.14,0.56
834,77427,-0.09,0.6
835,2772,0.11,0.67
836,142074,0.08,0.53
837,126575,0.22,0.48
838,130083,0.15,0.46
839,60937,-0.06,0.48
840,2875,0.42,0.69
841,163040,0.25,0.64
842,4994,0.18,0.43
843,112852,0.17,0.59
844,146423,0.07,0.62
845,122902,-0.04,0.64
846,122902,0.02,0.59
847,122902,0.09,0.48
848,122902,0.16,0.5
849,122902,0.07,0.54
850,122902,0.09,0.56
851,2875,0.07,0.6
852,122902,0.06,0.51
853,122902,0.17,0.56
854,122902,0.02,0.51
855,122902,0.16,0.49
856,140247,0.03,0.49
857,140247,0.19,0.49
858,140247,0.06,0.49
859,147825,0.31,0.45
860,160537,0.0,0.51
861,2875,0.25,0.59
862,3339,0.1,0.45
863,1101,0.16,0.63
864,139148,0.26,0.47
865,139417,0.24,0.49
866,5419,0.17,0.54
867,2875,0.31,0.55
868,111360,-0.05,0.54
869,68157,-0.11,0.55
870,154186,-0.02,0.45
871,2875,0.11,0.57
872,138230,0.07,0.46
873,152459,0.33,0.57
874,46850,0.15,0.45
875,178587,-0.02,0.37
876,5649,-0.0,0.48
877,111360,0.03,0.36
878,2875,0.18,0.42
879,113225,0.26,0.63
880,7339,0.29,0.57
881,7579,0.17,0.53
882,828,-0.01,0.45
883,813,-0.03,0.5
884,135861,0.32,0.45
885,122902,0.23,0.5
886,2875,0.17,0.44
887,6464,0.06,0.58
888,2724,0.01,0.53
889,133867,0.12,0.46
890,54276,0.02,0.54
891,60756,0.09,0.48
892,99917,0.05,0.56
893,2875,0.25,0.51
894,98373,0.12,0.48
895,113345,0.09,0.45
896,2290,0.08,0.44
897,154945,0.19,0.47
898,135137,0.12,0.56
899,6077,0.37,0.73
900,46970,0.3,0.61
901,132796,0.04,0.54
902,80264,0.23,0.34
903,2875,0.12,0.42
904,8783,-0.05,0.53
905,91972,-0.23,0.56
906,61255,0.06,0.49
907,134629,0.1,0.36
908,4701,0.13,0.47
909,4643,-0.11,0.52
910,2722,0.04,0.53
911,103980,0.06,0.44
912,139042,0.32,0.48
913,2875,-0.29,0.73
914,104841,-0.04,0.55
915,140247,0.06,0.49
916,142336,0.09,0.5
917,130636,0.08,0.4
918,117861,0.14,0.47
919,140315,0.35,0.56
920,103235,0.26,0.57
921,2254,0.24,0.56
922,2875,0.24,0.49
923,139415,0.23,0.57
924,51927,-0.01,0.44
925,96417,0.24,0.51
926,137863,-0.03,0.41
927,5254,0.22,0.48
928,1997,0.38,0.52
929,140581,0.18,0.56
930,2875,0.45,0.63
931,110553,-0.06,0.57
932,115569,0.39,0.54
933,111364,-0.04,0.43
934,122902,0.1,0.54
935,105178,0.19,0.53
936,163040,-0.25,0.54
937,72718,0.22,0.51
938,2875,0.28,0.55
939,34193,0.03,0.51
940,5938,0.18,0.48
941,1214,0.14,0.54
942,122902,0.02,0.5
943,135506,0.21,0.47
944,56174,0.08,0.6
945,178575,0.01,0.51
946,2875,0.29,0.5
947,111781,0.13,0.67
948,6093,0.31,0.49
949,1488,0.1,0.43
950,122902,0.03,0.56
951,122902,0.09,0.52
952,3949,0.51,0.71
953,122605,0.24,0.51
954,2875,0.19,0.55
955,4677,0.07,0.6
956,2889,0.0,0.28
957,138952,0.02,0.5
958,122902,0.11,0.55
959,5724,0.17,0.53
960,97921,0.24,0.57
961,76093,0.37,0.57
962,7745,0.12,0.52
963,2875,0.16,0.41
964,122902,0.2,0.64
965,122902,0.18,0.6
966,139747,0.23,0.54
967,2875,0.06,0.42
968,121231,0.37,0.56
969,115791,0.13,0.54
970,178587,0.02,0.53
971,136890,0.06,0.5
972,79796,0.09,0.5
973,2875,0.53,0.62
974,90576,0.33,0.66
975,122902,-0.03,0.29
976,151549,0.25,0.53
977,111781,0.15,0.57
978,91112,0.02,0.59
979,133281,0.33,0.58
980,102481,-0.06,0.52
981,80264,0.06,0.52
982,2875,0.05,0.55
983,105772,0.17,0.55
984,139423,0.11,0.49
985,27450,0.13,0.51
986,127180,0.15,0.41
987,2875,0.28,0.52
988,74452,0.27,0.67
989,133802,0.25,0.48
990,120799,0.06,0.53
991,144296,0.03,0.47
992,78622,0.08,0.51
993,2875,0.06,0.6
994,135504,0.2,0.6
995,135887,-0.17,0.53
996,96590,0.02,0.52
997,96821,0.05,0.46
998,149148,0.14,0.5
999,143563,0.05,0.47
