,movieId,polarity,subjectivity
0,3081,0.18,0.55
1,3081,-0.15,0.51
2,3081,0.1,0.57
3,3081,0.3,0.46
4,2184,0.25,0.59
5,3081,0.18,0.56
6,3081,0.12,0.5
7,3081,0.13,0.51
8,3081,0.07,0.35
9,3081,0.2,0.6
10,3081,0.21,0.49
11,3081,0.32,0.43
12,3081,0.12,0.59
13,3081,0.16,0.6
14,3081,-0.0,0.35
15,2184,0.18,0.46
16,3081,0.13,0.62
17,3081,0.47,0.5
18,3081,0.16,0.54
19,3081,0.22,0.71
20,3081,0.23,0.6
21,3081,0.31,0.64
22,3081,0.3,0.53
23,3081,0.06,0.89
24,2184,0.2,0.54
25,3081,0.04,0.52
26,3081,0.35,0.61
27,3081,0.27,0.6
28,3081,0.26,0.53
29,3081,0.13,0.49
30,3081,0.2,0.57
31,3081,0.29,0.63
32,3081,0.04,0.55
33,3081,0.11,0.61
34,2184,0.07,0.49
35,3081,0.05,0.46
36,3081,0.32,0.71
37,3081,0.11,0.49
38,3081,0.15,0.54
39,3081,0.21,0.52
40,3081,0.13,0.55
41,3081,0.11,0.28
42,3081,0.07,0.5
43,3081,0.05,0.47
44,2184,0.11,0.52
45,3081,0.25,0.68
46,3081,0.18,0.52
47,3081,0.12,0.48
48,3081,0.23,0.45
49,3081,0.28,0.54
50,3081,0.08,0.58
51,3081,0.39,0.67
52,3081,-0.08,0.61
53,3081,0.16,0.43
54,2184,0.04,0.56
55,3081,0.34,0.47
56,3081,0.16,0.56
57,3081,0.05,0.48
58,3081,-0.15,0.51
59,3081,0.1,0.51
60,3081,-0.03,0.67
61,3081,0.2,0.61
62,3081,-0.06,0.66
63,3081,0.17,0.5
64,85576,0.33,0.6
65,3081,0.24,0.61
66,3081,0.09,0.58
67,3081,0.33,0.52
68,3081,0.25,0.49
69,3081,0.04,0.42
70,3081,0.46,0.57
71,3081,0.25,0.64
72,3081,0.06,0.35
73,3081,0.12,0.62
74,3081,-0.06,0.54
75,3081,0.24,0.68
76,3081,0.14,0.48
77,3081,-0.2,0.8
78,3081,-0.33,0.66
79,3081,0.44,0.71
80,3081,0.24,0.54
81,3081,0.26,0.5
82,3081,0.15,0.68
83,3081,0.12,0.54
84,2184,0.11,0.68
85,3081,0.11,0.56
86,3081,-0.14,0.63
87,3081,0.08,0.63
88,3081,0.48,0.62
89,3081,-0.01,0.65
90,3081,0.19,0.51
91,3081,0.29,0.48
92,3081,0.13,0.53
93,3081,0.29,0.72
94,3081,0.55,0.67
95,2184,0.33,0.59
96,3081,0.17,0.51
97,3081,0.26,0.55
98,3081,0.05,0.52
99,3081,0.05,0.47
100,3081,0.12,0.49
101,3081,0.11,0.49
102,3081,0.18,0.51
103,3081,0.51,0.69
104,3081,0.25,0.75
105,3081,0.48,0.61
106,2184,0.46,0.59
107,3081,0.3,0.44
108,3081,0.13,0.74
109,3081,0.13,0.53
110,3081,0.19,0.51
111,3081,0.24,0.55
112,3081,0.28,0.5
113,3081,0.29,0.63
114,3081,0.17,0.56
115,3081,0.42,0.6
116,3081,0.1,0.63
117,2184,0.29,0.62
118,3081,0.24,0.66
119,3081,0.39,0.58
120,3081,0.09,0.45
121,3081,0.03,0.53
122,3081,0.18,0.65
123,3081,0.28,0.58
124,3081,0.06,0.48
125,3081,0.22,0.49
126,3081,0.46,0.56
127,3081,0.26,0.57
128,2184,0.22,0.37
129,3081,0.44,0.59
130,3081,0.47,0.61
131,3081,0.21,0.5
132,3081,-0.15,0.51
133,3081,0.14,0.49
134,3081,0.08,0.54
135,3081,0.09,0.59
136,3081,0.21,0.6
137,3081,0.3,0.56
138,3081,0.4,0.66
139,2184,0.12,0.6
140,3081,0.22,0.46
141,3081,0.13,0.37
142,3081,0.18,0.82
143,3081,0.2,0.57
144,3081,0.1,0.5
145,3081,0.19,0.55
146,3081,0.42,0.59
147,3081,0.53,0.62
148,3081,0.12,0.41
149,3081,0.12,0.41
150,2184,0.26,0.54
151,3081,0.28,0.31
152,3081,0.47,0.61
153,3081,0.17,0.52
154,3081,0.32,0.49
155,3081,0.01,0.5
156,3081,0.07,0.59
157,3081,0.08,0.52
158,3081,0.16,0.52
159,3081,0.22,0.45
160,3081,0.51,0.54
161,2184,0.08,0.65
162,3081,0.19,0.54
163,3081,0.21,0.45
164,3081,0.17,0.48
165,3081,0.03,0.57
166,3081,0.14,0.64
167,3081,0.42,0.7
168,3081,0.12,0.48
169,3081,0.39,0.74
170,3081,0.25,0.72
171,85576,-0.03,0.43
172,2184,0.17,0.53
173,3081,0.05,0.54
174,3081,0.43,0.64
175,3081,0.07,0.46
176,3081,0.19,0.42
177,3081,0.25,0.8
178,3081,0.24,0.57
179,3081,-0.17,0.64
180,3081,0.29,0.52
181,3081,0.19,0.68
182,3081,0.34,0.7
183,3081,0.2,0.48
184,3081,0.46,0.51
185,3081,0.23,0.56
186,3081,0.24,0.43
187,3081,0.31,0.65
188,3081,0.22,0.57
189,3081,0.26,0.39
190,3081,0.17,0.52
191,3081,0.07,0.57
192,26007,0.11,0.46
193,3081,0.24,0.57
194,3081,0.34,0.67
195,3081,0.17,0.5
196,3081,0.11,0.59
197,3081,0.27,0.6
198,3081,-0.03,0.64
199,3081,-0.06,0.52
200,3081,0.19,0.57
201,3081,0.15,0.43
202,3081,0.19,0.54
203,26007,0.29,0.54
204,3081,0.26,0.52
205,3081,0.15,0.53
206,3081,0.32,0.45
207,3081,0.07,0.55
208,3081,-0.02,0.42
209,3081,0.17,0.58
210,3081,0.55,0.6
211,3081,0.34,0.5
212,3081,0.21,0.41
213,3081,0.73,0.77
214,3081,0.42,0.53
215,3081,-0.03,0.53
216,3081,0.11,0.49
217,3081,-0.02,0.61
218,3081,0.43,0.62
219,3081,0.11,0.61
220,3081,0.34,0.5
221,3081,0.36,0.62
222,3081,0.17,0.46
223,3081,0.32,0.5
224,26007,0.11,0.49
225,3081,0.33,0.57
226,3081,0.54,0.63
227,3081,0.15,0.57
228,3081,-0.25,0.45
229,3081,-0.05,0.57
230,3081,0.51,0.52
231,3081,0.17,0.45
232,3081,-0.07,0.52
233,3081,0.36,0.45
234,3081,0.25,0.49
235,3081,-0.08,0.69
236,3081,0.18,0.48
237,3081,0.38,0.5
238,3081,0.01,0.52
239,3081,0.3,0.65
240,3081,0.26,0.46
241,3081,0.19,0.5
242,3081,0.57,0.65
243,3081,0.11,0.42
244,3081,0.39,0.42
245,26007,-0.01,0.34
246,3081,0.21,0.47
247,3081,0.23,0.72
248,3081,0.08,0.55
249,3081,0.0,0.5
250,3081,0.26,0.54
251,3081,0.21,0.52
252,3081,0.26,0.43
253,3081,0.17,0.56
254,3081,0.2,0.55
255,3081,0.3,0.51
256,26007,0.23,0.75
257,3081,0.37,0.61
258,3081,0.35,0.63
259,3081,-0.11,0.63
260,3081,0.22,0.57
261,3081,0.28,0.54
262,3081,0.23,0.56
263,3081,0.36,0.69
264,3081,0.02,0.6
265,3081,-0.04,0.47
266,3081,0.31,0.63
267,26007,-0.01,0.45
268,3081,0.15,0.54
269,3081,0.17,0.49
270,3081,0.33,0.52
271,3081,0.14,0.5
272,3081,0.12,0.42
273,3081,0.36,0.54
274,3081,0.07,0.49
275,3081,0.03,0.47
276,3081,0.2,0.55
277,85576,0.48,0.49
278,3081,0.5,0.65
279,3081,0.37,0.66
280,3081,0.26,0.46
281,3081,-0.05,0.52
282,3081,0.34,0.59
283,3081,0.24,0.69
284,3081,0.05,0.51
285,3081,0.17,0.67
286,3081,0.26,0.53
287,3081,-0.07,0.75
288,3081,0.1,0.53
289,3081,0.23,0.63
290,3081,0.2,0.77
291,3081,0.27,0.51
292,3081,0.37,0.39
293,3081,0.05,0.51
294,3081,0.32,0.61
295,3081,0.38,0.48
296,3081,0.4,0.69
297,3081,0.47,0.64
298,3081,0.32,0.51
299,3081,0.44,0.67
300,3081,0.19,0.71
301,3081,-0.17,0.65
302,3081,0.37,0.68
303,3081,0.04,0.57
304,3081,0.37,0.69
305,3081,0.18,0.5
306,3081,0.28,0.57
307,3081,0.01,0.55
308,3081,0.19,0.57
309,3081,0.34,0.69
310,3081,0.13,0.49
311,3081,0.31,0.4
312,3081,0.05,0.4
313,3081,0.16,0.49
314,3081,0.2,0.5
315,3081,0.27,0.53
316,3081,0.15,0.59
317,70541,0.15,0.64
318,3081,0.29,0.56
319,3081,0.13,0.47
320,3081,0.43,0.69
321,3081,-0.14,0.53
322,3081,0.42,0.58
323,3081,-0.03,0.46
324,3081,-0.01,0.4
325,3081,0.18,0.68
326,3081,0.2,0.2
327,3081,0.32,0.64
328,70541,-0.08,0.3
329,3081,0.76,0.81
330,3081,0.26,0.49
331,3081,0.24,0.47
332,3081,0.38,0.63
333,3081,0.5,0.59
334,3081,0.3,0.57
335,3081,0.29,0.69
336,3081,-0.03,0.57
337,70541,0.2,0.54
338,3081,0.27,0.44
339,3081,0.11,0.45
340,3081,-0.23,0.65
341,3081,0.72,0.46
342,3081,0.3,0.62
343,3081,-0.05,0.56
344,3081,0.23,0.53
345,3081,0.06,0.68
346,3081,-0.08,0.55
347,3081,-0.11,0.51
348,129755,0.14,0.37
349,3081,0.35,0.47
350,3081,0.38,0.72
351,3081,0.44,0.82
352,3081,-0.87,0.67
353,3081,0.17,0.68
354,3081,0.47,0.72
355,3081,0.15,0.44
356,3081,0.12,0.47
357,3081,0.43,0.56
358,3081,0.19,0.55
359,129755,0.09,0.48
360,3081,0.11,0.27
361,3081,0.22,0.58
362,3081,0.16,0.75
363,3081,0.41,0.51
364,3081,0.2,0.46
365,3081,0.28,0.47
366,3081,0.29,0.6
367,3081,0.32,0.62
368,129755,0.18,0.43
369,3081,0.11,0.5
370,3081,0.28,0.57
371,3081,0.29,0.73
372,3081,0.0,0.64
373,3081,0.4,0.69
374,3081,0.26,0.59
375,3081,0.12,0.64
376,3081,-0.2,0.69
377,3081,0.21,0.56
378,3081,0.15,0.35
379,164989,-0.03,0.53
380,129755,0.43,0.68
