,movieId,polarity,subjectivity
109,166528,0.11,0.64
110,148238,0.25,0.57
111,167370,-0.01,0.5
112,332,0.14,0.5
113,168,0.09,0.48
114,164909,0.12,0.46
115,3017,0.19,0.52
116,166558,0.01,0.52
117,164057,0.22,0.54
118,158966,0.17,0.42
119,1955,0.23,0.57
120,168,0.53,0.57
121,8638,0.25,0.55
122,903,0.16,0.51
123,58803,0.04,0.56
124,2571,0.34,0.66
125,61986,0.13,0.45
126,166643,0.08,0.44
127,168,-0.1,0.39
128,78039,0.03,0.61
129,904,0.17,0.54
130,113345,0.17,0.46
131,165219,0.38,0.6
132,166643,0.4,0.6
133,5632,0.09,0.47
134,78637,0.07,0.41
135,131294,0.18,0.52
136,164179,-0.09,0.5
137,168,0.22,0.58
138,166528,0.01,0.5
139,74,0.03,0.55
140,89862,0.14,0.61
141,162600,0.04,0.47
142,166528,0.12,0.55
143,52356,0.07,0.48
144,6047,0.18,0.49
145,168,0.09,0.51
146,167118,0.4,0.66
147,163715,0.06,0.54
148,143657,-0.06,0.65
149,162006,0.16,0.56
150,33145,0.51,0.62
151,50804,-0.09,0.56
152,44590,0.66,0.65
153,168,0.2,0.55
154,164909,-0.01,0.52
155,162082,0.15,0.47
156,1246,0.26,0.52
157,167488,0.11,0.54
158,595,0.13,0.57
159,168,0.01,0.59
160,163715,0.09,0.36
161,166544,0.24,0.5
162,167352,-0.22,0.46
163,166635,0.1,0.41
164,150258,0.01,0.48
165,168,0.28,0.55
166,166635,0.11,0.47
167,166643,0.06,0.46
168,5989,0.29,0.53
169,5669,-0.07,0.62
170,48394,0.18,0.61
171,33507,0.15,0.46
172,1953,0.24,0.46
173,122349,0.3,0.48
174,168,0.2,0.38
175,173075,-0.19,0.47
176,31696,0.06,0.61
177,60397,0.23,0.52
178,160571,0.16,0.5
179,143367,0.05,0.59
180,148076,0.1,0.42
181,123389,0.1,0.36
182,94160,0.06,0.56
183,168,0.2,0.5
184,162600,0.26,0.53
185,26344,0.21,0.59
186,155830,0.13,0.41
187,168,0.32,0.43
188,166635,0.14,0.54
189,7300,0.18,0.6
190,164909,0.23,0.45
191,167370,0.18,0.38
192,27170,-0.09,0.54
193,164226,0.08,0.48
194,160366,0.16,0.4
195,1196,0.36,0.59
196,168,0.11,0.52
197,2959,0.27,0.55
198,162660,0.3,0.44
199,124296,-0.17,0.54
200,6993,-0.13,0.6
201,135143,-0.21,0.59
202,165549,-0.06,0.47
203,26246,0.07,0.64
204,168,0.1,0.33
205,162322,0.28,0.39
206,302,0.21,0.53
207,2451,-0.17,0.59
208,162738,-0.1,0.63
209,168,0.27,0.55
210,597,0.13,0.56
211,164909,0.44,0.65
212,163937,0.18,0.44
213,74545,0.17,0.66
214,264,0.11,0.51
215,6047,0.19,0.56
216,168,0.23,0.74
217,166635,0.07,0.65
218,157959,0.14,0.45
219,127200,0.14,0.42
220,164179,0.01,0.5
221,63793,0.09,0.43
222,3519,0.31,0.46
223,27217,0.27,0.54
224,3668,0.02,0.4
225,162762,0.18,0.49
226,168540,-0.16,0.52
227,166635,0.36,0.65
228,97966,-0.01,0.44
229,143367,0.25,0.7
230,59615,-0.0,0.49
231,167370,0.26,0.5
232,108797,-0.08,0.47
233,168,0.32,0.58
234,164179,0.04,0.45
235,165101,-0.16,0.59
236,149334,-0.11,0.55
237,32174,0.07,0.54
238,3649,0.18,0.52
239,164175,0.26,0.56
240,168168,0.18,0.68
241,167570,0.28,0.56
242,110459,-0.06,0.54
243,165441,0.2,0.57
244,168,0.35,0.48
245,166528,0.09,0.51
246,166918,0.17,0.44
247,166705,0.34,0.45
248,167036,0.08,0.49
249,169906,0.28,0.51
250,160980,0.21,0.41
251,175469,0.08,0.46
252,167392,0.14,0.46
253,149334,-0.03,0.4
254,3813,0.35,0.6
255,166635,0.02,0.52
256,71579,0.18,0.59
257,8676,0.07,0.41
258,157268,0.17,0.44
259,165503,0.16,0.51
260,167392,0.1,0.4
261,166461,0.22,0.61
262,122920,0.07,0.47
263,1321,0.15,0.58
264,171011,0.2,0.52
265,8676,-0.25,0.53
266,167570,-0.29,0.65
267,165503,0.37,0.63
268,144302,0.16,0.62
269,165603,0.07,0.72
270,167370,0.23,0.59
271,162600,0.14,0.64
272,166655,0.14,0.52
273,8676,-0.03,0.51
274,171085,-0.01,0.45
275,85056,-0.0,0.46
276,69406,0.22,0.57
277,163134,0.12,0.52
278,158872,0.13,0.52
279,8676,0.27,0.42
280,164909,0.21,0.67
281,164909,0.15,0.54
282,157797,0.23,0.46
283,171085,0.15,0.58
284,733,0.11,0.38
285,161634,0.06,0.53
286,8676,-0.06,0.53
287,135569,0.29,0.55
288,127040,-0.09,0.59
289,166635,0.15,0.48
290,172385,0.16,0.52
291,3592,0.03,0.54
292,106491,0.07,0.39
293,79617,0.18,0.48
294,63692,0.04,0.51
295,6047,0.1,0.58
296,8676,0.08,0.4
297,108729,0.19,0.58
298,6184,0.16,0.59
299,60069,0.36,0.58
300,6383,0.02,0.44
301,112895,-0.11,0.54
302,6936,-0.03,0.66
303,152970,0.14,0.65
304,91628,-0.05,0.54
305,177575,0.12,0.49
306,8676,0.14,0.55
307,167370,0.15,0.43
308,135536,-0.01,0.62
309,4000,0.16,0.52
310,156944,0.13,0.48
311,2163,-0.18,0.51
312,8492,0.13,0.49
313,165347,0.17,0.3
314,167018,0.18,0.6
315,8676,0.09,0.5
316,64652,0.38,0.55
317,133259,-0.03,0.55
318,166528,0.14,0.51
319,8676,0.38,0.43
320,167036,0.24,0.57
321,7331,0.05,0.45
322,164909,0.36,0.6
323,164175,0.28,0.54
324,171085,0.05,0.57
325,163094,-0.14,0.45
326,155181,0.46,0.52
327,8676,0.12,0.59
328,164909,0.22,0.4
329,94762,0.16,0.45
330,56474,0.22,0.57
331,166635,0.09,0.49
332,152970,0.26,0.57
333,165549,0.02,0.58
334,162592,0.48,0.68
335,165937,0.37,0.64
336,135885,0.09,0.63
337,8676,-0.08,0.6
338,166558,-0.13,0.58
339,32234,0.1,0.46
340,2178,0.36,0.67
341,6669,0.29,0.58
342,164175,0.18,0.64
343,90345,-0.13,0.7
344,8676,0.35,0.74
345,161290,0.03,0.47
346,3301,0.14,0.59
347,166643,0.1,0.48
348,159077,0.13,0.44
349,91199,0.09,0.48
350,108689,0.1,0.46
351,6953,0.24,0.53
352,158872,0.07,0.53
353,8676,0.14,0.43
354,172849,0.02,0.46
355,167370,-0.04,0.48
356,26343,0.31,0.52
357,164367,-0.02,0.62
358,79132,0.37,0.65
359,7328,0.25,0.6
360,166665,0.13,0.38
361,8676,-0.4,0.6
362,163645,0.16,0.4
363,6315,0.23,0.33
364,144280,0.19,0.46
365,33226,0.04,0.39
366,8795,-0.05,0.56
367,105653,0.11,0.55
368,55765,0.14,0.45
369,152372,0.08,0.48
370,8676,0.08,0.44
371,119565,0.06,0.59
372,143367,0.06,0.46
373,6047,0.35,0.64
374,8676,0.25,0.44
375,4575,0.03,0.49
376,163911,0.12,0.47
377,167986,0.15,0.39
378,176509,0.18,0.43
379,8676,0.22,0.5
380,164909,0.15,0.44
381,166705,-0.18,0.57
382,3490,0.24,0.56
383,128360,0.09,0.51
384,49272,0.08,0.48
385,27822,-0.01,0.56
386,148932,-0.01,0.58
387,74787,0.12,0.5
388,8676,0.05,0.49
389,116817,0.16,0.48
390,166643,0.22,0.58
391,172925,0.22,0.54
392,166635,0.13,0.5
393,167636,0.13,0.52
394,135567,0.0,0.47
395,167864,0.08,0.55
396,143367,0.09,0.44
397,52831,0.07,0.47
398,512,-0.0,0.53
399,8676,0.22,0.55
400,54276,0.16,0.57
401,166558,0.06,0.56
402,171085,0.2,0.52
403,171085,0.04,0.6
404,164175,0.41,0.59
405,8676,-0.05,0.49
406,115122,0.09,0.66
407,164917,0.13,0.55
408,164175,0.02,0.66
409,99222,0.17,0.45
410,167392,0.27,0.54
411,140267,-0.12,0.7
412,8676,0.24,0.53
413,54094,0.19,0.51
414,5234,0.14,0.47
415,4896,0.0,0.73
416,167370,0.18,0.46
417,8969,0.26,0.39
418,88405,0.43,0.81
419,86833,0.21,0.49
420,88140,0.19,0.48
421,8676,0.03,0.46
422,167370,-0.33,0.59
423,88672,0.14,0.52
424,80969,0.12,0.55
425,69122,0.0,0.58
426,5265,0.05,0.61
427,88744,0.2,0.49
428,164179,0.28,0.5
429,139385,0.1,0.49
430,162478,0.02,0.57
431,129749,0.3,0.43
432,8676,0.38,0.56
433,166635,0.24,0.6
434,122904,-0.02,0.49
435,4700,0.04,0.45
436,43744,0.3,0.54
437,92001,-0.0,0.41
438,91630,0.0,0.6
439,3386,0.19,0.59
440,59053,0.15,0.55
441,8676,0.22,0.3
442,168334,0.23,0.63
443,45517,0.16,0.56
444,8967,0.17,0.49
445,132961,0.08,0.65
446,87192,-0.03,0.58
447,4641,0.11,0.51
448,8676,0.14,0.5
449,166635,0.15,0.46
450,89085,0.12,0.52
451,88810,0.14,0.46
452,45447,-0.1,0.54
453,90914,-0.08,0.48
454,133645,0.19,0.53
455,122924,0.06,0.42
456,118924,-0.02,0.53
457,6047,0.21,0.38
458,8676,0.03,0.5
459,4973,0.37,0.58
460,166635,0.23,0.52
461,167018,0.21,0.44
462,52042,0.17,0.42
463,164909,0.06,0.42
464,8676,0.12,0.34
465,158238,0.17,0.52
466,159415,-0.03,0.6
467,166705,0.19,0.53
468,102150,0.09,0.57
469,166480,-0.07,0.51
470,8676,0.29,0.49
471,138212,0.07,0.42
472,104671,-0.03,0.51
473,161580,0.15,0.61
474,1206,0.35,0.63
475,5157,0.12,0.55
476,6971,0.08,0.55
477,163508,0.18,0.56
478,8676,0.09,0.56
479,122904,0.14,0.58
480,4920,0.17,0.47
481,51402,0.04,0.62
482,76030,0.18,0.45
483,1161,0.44,0.67
484,165503,0.37,0.63
485,135567,0.11,0.54
486,166528,0.17,0.56
487,8676,0.18,0.74
488,158962,0.05,0.5
489,164909,0.28,0.56
490,149334,0.23,0.48
491,117,-0.03,0.53
492,152079,0.06,0.47
493,164175,0.17,0.54
494,164073,0.43,0.65
495,8676,-0.09,0.46
496,72261,-0.01,0.56
497,165337,-0.03,0.41
498,152081,0.21,0.49
499,145056,0.15,0.46
500,8676,0.1,0.4
501,73290,-0.18,0.59
502,166528,0.01,0.53
503,164909,0.26,0.62
504,165675,0.01,0.46
505,162590,0.12,0.62
506,168622,0.09,0.43
507,159061,0.11,0.42
508,8676,0.15,0.47
509,134158,0.12,0.61
510,137857,0.21,0.57
511,166461,0.28,0.41
512,88129,0.18,0.52
513,165347,0.04,0.41
514,173863,0.25,0.53
515,95309,-0.2,0.6
516,8676,0.01,0.53
517,5673,0.1,0.62
518,2300,0.12,0.64
519,155846,-0.02,0.61
520,155595,0.24,0.5
521,8676,-0.01,0.45
522,167370,0.01,0.49
523,166528,0.14,0.56
524,163981,0.2,0.53
525,155659,0.08,0.54
526,6047,0.2,0.58
527,1250,0.11,0.55
528,161582,0.13,0.4
529,166635,-0.06,0.57
530,47,0.07,0.63
531,91474,0.16,0.47
532,143160,0.05,0.5
533,149334,0.01,0.53
534,169822,-0.15,0.42
535,5065,0.32,0.54
536,149406,0.48,0.66
537,104736,0.05,0.48
538,162350,0.1,0.67
539,48780,0.27,0.57
540,164909,0.03,0.5
541,169822,0.08,0.34
542,603,0.14,0.64
543,805,0.1,0.5
544,79863,-0.04,0.67
545,162600,0.18,0.53
546,146926,0.06,0.42
547,164141,0.24,0.5
548,4022,0.2,0.59
549,91558,0.4,0.69
550,86882,0.11,0.49
551,120130,0.11,0.76
552,167570,0.14,0.58
553,172059,0.31,0.55
554,165549,0.19,0.53
555,164909,0.03,0.51
556,166705,0.5,0.63
557,135143,0.25,0.6
558,91558,0.03,0.57
559,538,0.07,0.54
560,3652,-0.11,0.56
561,164981,0.2,0.46
562,127114,0.2,0.57
563,7981,0.16,0.57
564,91558,0.4,0.64
565,2785,0.21,0.53
566,165101,-0.26,0.47
567,160080,0.14,0.5
568,4033,0.25,0.52
569,167036,0.17,0.59
570,8752,0.24,0.58
571,158966,0.06,0.36
572,160438,0.15,0.54
573,91558,0.28,0.37
574,167370,0.13,0.5
575,169906,-0.06,0.54
576,1270,-0.11,0.4
577,157699,0.15,0.52
578,165635,0.15,0.41
579,43744,0.15,0.57
580,166635,0.22,0.51
581,128620,0.3,0.51
582,48774,0.17,0.5
583,138212,0.18,0.66
584,135536,0.19,0.48
585,846,0.16,0.46
586,116823,0.19,0.56
587,54094,0.07,0.57
588,155968,0.6,0.82
589,4332,-0.18,0.5
590,164909,0.25,0.53
591,135536,0.33,0.63
592,110603,-0.27,0.68
593,130066,0.14,0.45
594,846,0.12,0.57
595,318,0.28,0.64
596,166775,0.66,0.45
597,1221,0.27,0.62
598,159594,0.1,0.46
599,167370,0.28,0.55
600,160571,0.22,0.6
601,164367,0.09,0.53
602,6047,0.18,0.44
603,846,-0.01,0.47
604,6609,0.19,0.56
605,166528,-0.01,0.5
606,165101,-0.05,0.32
607,164823,0.05,0.5
608,167370,-0.01,0.47
609,164909,0.09,0.57
610,6187,0.27,0.65
611,846,0.48,0.59
612,165937,0.05,0.43
613,167980,0.15,0.55
614,3590,0.09,0.32
615,164200,0.1,0.42
616,135536,0.2,0.63
617,846,0.07,0.48
618,157224,0.39,0.61
619,117887,0.11,0.44
620,162414,0.14,0.39
621,164909,0.33,0.43
622,155820,0.17,0.62
623,161966,0.14,0.61
624,1027,0.14,0.51
625,42738,0.18,0.38
626,846,0.05,0.52
627,148956,-0.09,0.52
628,106782,0.06,0.47
629,2116,0.06,0.55
630,167018,0.19,0.55
631,102005,0.21,0.54
632,4928,0.16,0.49
633,149334,0.28,0.55
634,846,0.19,0.41
635,157387,0.13,0.44
636,90738,0.09,0.45
637,5957,-0.07,0.42
638,1212,0.38,0.52
639,164909,0.24,0.52
640,1258,0.16,0.48
641,131128,-0.13,0.77
642,164175,0.34,0.62
643,26386,0.31,0.59
644,46335,0.01,0.52
645,173599,0.05,0.55
646,122886,0.05,0.52
647,142424,0.2,0.56
648,136864,0.07,0.53
649,101525,0.14,0.51
650,152591,0.2,0.48
651,131128,0.33,0.44
652,96969,0.16,0.58
653,163512,0.36,0.54
654,102007,-0.01,0.45
655,8618,0.11,0.5
656,62788,0.41,0.52
657,143657,0.07,0.67
658,164606,0.07,0.46
659,166528,0.26,0.6
660,168622,-0.06,0.57
661,8950,-0.13,0.59
662,162478,0.15,0.59
663,162602,0.07,0.49
664,131128,0.78,0.51
665,7450,0.2,0.55
666,70208,0.22,0.55
667,104671,0.16,0.56
668,149334,0.4,0.55
669,135567,0.03,0.47
670,167036,0.2,0.45
671,131128,0.26,0.63
672,163959,0.26,0.58
673,1090,0.12,0.54
674,160080,0.17,0.55
675,8529,0.09,0.51
676,161582,0.19,0.49
677,99329,0.04,0.54
678,6047,0.23,0.42
679,168540,0.14,0.68
680,89997,0.08,0.46
681,56174,0.05,0.48
682,116411,0.08,0.48
683,142222,0.03,0.5
684,142509,0.24,0.45
685,144620,0.17,0.55
686,166528,0.22,0.58
687,164909,0.23,0.67
688,117529,0.12,0.49
689,139385,0.05,0.51
690,136020,0.43,0.53
691,180823,0.19,0.45
692,167570,0.04,0.42
693,164367,-0.03,0.49
694,617,0.27,0.44
695,152077,0.18,0.55
696,162738,0.05,0.43
697,163609,0.02,0.57
698,176839,0.12,0.45
699,167116,0.01,0.54
700,166635,-0.05,0.5
701,163056,0.11,0.36
702,167370,0.43,0.58
703,32329,0.1,0.42
704,617,0.13,0.52
705,159193,0.2,0.54
706,166528,0.45,0.56
707,164367,0.43,0.64
708,166528,0.11,0.44
709,164909,0.2,0.45
710,617,0.08,0.57
711,166665,0.02,0.35
712,33794,0.35,0.47
713,164367,0.02,0.36
714,55276,0.11,0.59
715,165549,0.33,0.56
716,8688,0.22,0.45
717,5522,0.0,0.44
718,214,0.33,0.72
719,617,-0.05,0.43
720,924,0.08,0.54
721,167664,0.06,0.36
722,109072,0.14,0.47
723,129788,0.44,0.6
724,130894,0.16,0.54
725,160980,0.21,0.53
726,3932,0.13,0.48
727,617,0.16,0.51
728,162600,0.12,0.52
729,2941,0.16,0.48
730,144230,0.22,0.6
731,166635,0.15,0.57
732,8752,0.15,0.49
733,146303,0.11,0.62
734,617,0.28,0.49
735,121023,-0.0,0.57
736,505,-0.1,0.66
737,167370,0.02,0.43
738,165101,-0.11,0.57
739,139120,0.25,0.6
740,57695,-0.26,0.67
741,143367,0.03,0.38
742,166528,0.22,0.61
743,112290,0.46,0.56
744,158783,0.14,0.58
745,89840,0.04,0.48
746,149334,-0.13,0.51
747,6047,-0.12,0.37
748,241,0.23,0.67
749,1673,0.36,0.69
750,8861,-0.02,0.51
751,160080,-0.02,0.59
752,163985,0.07,0.55
753,356,0.35,0.57
754,241,0.34,0.69
755,1348,0.18,0.65
756,6957,-0.07,0.72
757,1049,0.14,0.52
758,138212,0.1,0.45
759,168276,0.27,0.59
760,8957,0.08,0.49
761,122886,-0.22,0.64
762,168638,0.18,0.52
763,167544,-0.1,0.5
764,241,0.41,0.5
765,166635,0.4,0.63
766,161580,0.37,0.54
767,133782,0.11,0.58
768,161738,0.23,0.48
769,166635,0.16,0.53
770,166528,-0.08,0.57
771,122270,0.19,0.45
772,241,0.2,0.57
773,164179,0.06,0.56
774,45081,0.12,0.47
775,158783,0.26,0.57
776,44856,-0.04,0.41
777,166918,0.13,0.48
778,158872,0.24,0.5
779,241,0.41,0.67
780,165347,0.18,0.49
781,129054,-0.01,0.67
782,168498,-0.25,0.69
783,167370,0.06,0.47
784,7075,0.29,0.58
785,102066,-0.09,0.54
786,166635,0.29,0.39
787,155830,0.15,0.44
788,171085,0.2,0.64
789,241,0.02,0.58
790,144982,0.04,0.3
791,5932,0.16,0.51
792,60641,0.16,0.56
793,167370,-0.15,0.45
794,858,0.38,0.53
795,165101,0.06,0.46
796,241,0.35,0.57
797,139813,0.38,0.51
798,51540,0.12,0.43
799,167036,0.4,0.53
800,80549,0.17,0.61
801,114459,0.21,0.54
802,159882,0.06,0.4
803,3740,-0.1,0.47
804,241,0.01,0.55
805,164373,0.09,0.53
806,164367,0.08,0.48
807,148783,0.11,0.3
808,1013,0.15,0.41
809,164981,0.28,0.5
810,747,-0.02,0.67
811,8884,0.24,0.53
812,241,0.38,0.58
813,4971,0.28,0.56
814,162604,0.37,0.62
815,147364,-0.12,0.46
816,54738,0.03,0.5
817,8516,0.17,0.48
818,60735,0.18,0.51
819,241,0.51,0.59
820,157338,-0.05,0.49
821,164179,0.09,0.47
822,166705,0.19,0.53
823,117648,0.07,0.52
824,26221,0.06,0.44
825,2475,0.03,0.59
826,159451,-0.14,0.47
827,6047,-0.03,0.59
828,241,0.09,0.41
829,147865,0.06,0.52
830,1954,0.18,0.49
831,1869,0.1,0.54
832,241,0.1,0.55
833,241,0.55,0.58
834,241,0.27,0.63
835,158390,0.17,0.51
836,160636,-0.03,0.67
837,241,-0.08,0.49
838,177967,-0.05,0.57
839,161292,0.11,0.35
840,177967,-0.12,0.5
841,168620,0.28,0.58
842,241,0.43,0.78
843,166705,0.2,0.48
844,6987,0.08,0.43
845,241,0.26,0.59
846,165603,0.37,0.54
847,168560,0.28,0.57
848,661,0.21,0.53
849,110968,-0.17,0.52
850,162738,-0.04,0.44
851,1694,0.19,0.3
852,114707,0.08,0.5
853,162624,-0.06,0.55
854,167544,0.12,0.47
855,6047,0.47,0.51
856,1967,0.24,0.59
857,135569,0.06,0.47
858,142074,-0.0,0.59
859,3949,0.15,0.63
860,164983,-0.1,0.54
861,168584,0.37,0.57
862,166721,0.17,0.45
863,165937,0.26,0.53
864,141544,-0.09,0.62
865,114353,0.18,0.44
866,110046,0.12,0.49
867,100556,0.18,0.45
868,164179,-0.08,0.54
869,162600,0.09,0.57
870,165219,0.3,0.56
871,145030,0.18,0.49
872,858,0.38,0.58
873,161586,-0.03,0.45
874,162842,0.04,0.63
875,120228,0.01,0.45
876,164909,0.31,0.57
877,3617,0.13,0.58
878,159017,0.21,0.48
879,163937,0.04,0.58
880,117192,0.01,0.52
881,588,0.4,0.66
882,96748,-0.03,0.44
883,130382,0.19,0.63
884,27156,0.25,0.57
885,163937,-0.18,0.7
886,104218,-0.04,0.57
887,120228,0.05,0.43
888,76,0.12,0.44
889,72998,0.11,0.44
890,39659,0.14,0.54
891,162760,0.19,0.51
892,116797,0.32,0.47
893,120228,0.12,0.49
894,122882,0.03,0.43
895,3093,0.13,0.36
896,164909,0.33,0.62
897,5066,-0.03,0.57
898,164909,0.4,0.51
899,115210,0.18,0.59
900,33893,0.32,0.54
901,120228,-0.02,0.64
902,33004,0.34,0.44
903,167036,-0.1,0.71
904,166486,-0.1,0.61
905,81591,-0.05,0.52
906,46530,0.33,0.56
907,106540,0.26,0.57
908,113378,0.2,0.5
909,120228,0.18,0.53
910,124615,0.26,0.57
911,135536,0.07,0.5
912,166528,0.61,0.57
913,144976,0.06,0.47
914,122902,-0.06,0.71
915,148288,0.48,0.65
916,139855,0.13,0.5
917,167392,0.11,0.5
918,120228,0.15,0.54
919,2191,0.16,0.51
920,85788,0.05,0.7
921,171629,0.09,0.51
922,2021,0.01,0.71
923,164909,0.23,0.52
924,6595,0.27,0.51
925,858,0.21,0.59
926,6047,0.28,0.6
927,120228,0.11,0.73
928,55908,0.33,0.52
929,152063,-0.0,0.55
930,164909,0.34,0.51
931,165101,-0.06,0.5
932,42163,0.18,0.5
933,100540,0.11,0.44
934,155064,-0.02,0.63
935,3751,0.19,0.62
936,163474,0.06,0.46
937,120228,0.36,0.55
938,167370,0.2,0.48
939,8874,0.28,0.52
940,166528,0.1,0.57
941,165549,0.1,0.49
942,143245,0.14,0.38
943,173083,0.09,0.51
944,5378,0.22,0.55
945,152077,0.0,0.43
946,164909,0.07,0.57
947,165937,0.39,0.64
948,162158,0.08,0.45
949,166528,0.06,0.62
950,158532,-0.46,0.79
951,156605,0.2,0.5
952,129199,0.08,0.56
953,5945,0.08,0.58
954,902,0.05,0.6
955,5787,-0.05,0.46
956,2318,0.16,0.53
957,159972,0.14,0.4
958,168622,-0.21,0.59
959,163715,0.03,0.55
960,116887,0.16,0.58
961,164695,0.04,0.5
962,162606,0.06,0.54
963,148172,0.11,0.47
964,164909,0.14,0.38
965,25922,0.09,0.63
966,37269,0.23,0.46
967,928,0.27,0.53
968,140074,0.07,0.55
969,9008,0.12,0.56
970,162606,0.25,0.49
971,237,-0.19,0.74
972,160573,0.26,0.61
973,164909,0.15,0.41
974,33555,0.23,0.54
975,151933,0.23,0.57
976,54406,0.17,0.54
977,166486,0.17,0.4
978,58025,0.17,0.51
979,237,0.44,0.64
980,5881,0.1,0.44
981,167570,0.16,0.49
982,139385,0.4,0.7
983,168652,-0.09,0.53
984,237,0.32,0.67
985,160187,0.15,0.52
986,164175,0.21,0.58
987,135643,0.09,0.6
988,159484,0.1,0.61
989,2085,0.16,0.51
990,7143,0.16,0.57
991,157881,0.06,0.63
992,237,0.46,0.89
993,162598,0.23,0.45
994,4437,0.02,0.49
995,8783,0.03,0.59
996,164367,0.08,0.51
997,167018,0.24,0.54
998,138200,0.09,0.49
999,6047,0.29,0.55
