,movieId,polarity,subjectivity
0,47099,0.45,0.57
1,1234,0.45,0.59
2,7387,0.18,0.51
3,43904,0.23,0.58
4,50794,0.04,0.62
5,7254,0.01,0.61
6,1997,0.09,0.55
7,48596,0.18,0.57
8,45447,0.03,0.46
9,49932,-0.04,0.44
10,50798,-0.1,0.41
11,7387,0.01,0.52
12,5679,-0.08,0.45
13,47810,-0.02,0.53
14,48596,0.15,0.4
15,25941,0.35,0.64
16,48416,-0.03,0.57
17,47099,0.13,0.47
18,7387,0.09,0.64
19,45730,0.62,0.62
20,73876,0.19,0.4
21,40148,-0.45,0.73
22,31485,0.01,0.54
23,47099,0.2,0.43
24,36401,0.09,0.53
25,48394,0.02,0.54
26,44761,0.05,0.41
27,49082,0.3,0.49
28,47610,-0.02,0.53
29,45928,0.44,0.55
30,50798,0.09,0.56
31,7387,0.02,0.46
32,3796,0.17,0.48
33,165657,0.22,0.52
34,7022,0.34,0.48
35,48394,0.13,0.55
36,3632,0.17,0.44
37,48304,0.19,0.47
38,7387,0.13,0.48
39,49961,0.13,0.39
40,27704,0.15,0.58
41,42418,0.11,0.61
42,50068,0.36,0.54
43,2612,0.19,0.49
44,2177,0.1,0.44
45,6887,0.3,0.43
46,44199,-0.13,0.45
47,454,0.15,0.47
48,7387,0.38,0.55
49,46098,0.05,0.43
50,2329,0.16,0.52
51,59273,0.43,0.73
52,33679,0.05,0.46
53,157419,0.29,0.56
54,42730,-0.01,0.5
55,927,0.07,0.49
56,45506,0.05,0.6
57,34111,0.15,0.49
58,7387,0.12,0.51
59,45950,0.01,0.49
60,5349,-0.07,0.46
61,1617,0.11,0.37
62,7083,0.17,0.61
63,3268,0.25,0.52
64,163839,-0.08,0.52
65,4148,0.03,0.6
66,1573,0.3,0.47
67,7387,-0.16,0.85
68,8593,0.18,0.51
69,53416,-0.04,0.6
70,50158,-0.07,0.52
71,8128,0.21,0.46
72,965,0.32,0.58
73,42004,0.39,0.66
74,1095,0.17,0.45
75,7104,0.13,0.46
76,70,0.22,0.61
77,73494,0.11,0.36
