,movieId,polarity,subjectivity
0,57940,0.12,0.58
1,3519,0.26,0.44
2,3,0.33,0.58
3,3727,0.14,0.54
4,74,0.3,0.56
5,50798,0.06,0.53
6,5755,0.1,0.6
7,48394,0.04,0.58
8,39427,0.35,0.56
9,3519,0.07,0.32
10,43679,0.08,0.46
11,142198,0.12,0.51
12,1986,0.25,0.42
13,593,0.16,0.55
14,904,-0.01,0.52
15,145765,-0.01,0.52
16,142570,0.39,0.65
17,46723,0.16,0.57
18,40581,0.28,0.49
19,46723,0.03,0.57
20,48520,0.19,0.51
21,48412,0.14,0.39
22,3744,0.18,0.57
23,2490,0.17,0.55
24,3519,0.17,0.57
25,49205,0.18,0.55
26,27899,0.08,0.54
27,98261,0.1,0.51
28,7001,0.51,0.64
29,44694,0.24,0.51
30,1682,0.08,0.42
31,3519,0.11,0.58
32,2235,0.11,0.4
33,1732,0.21,0.44
34,8528,0.15,0.53
35,118792,0.24,0.6
36,44199,0.36,0.63
37,3519,0.16,0.45
38,8937,0.29,0.49
39,2893,0.24,0.43
40,50274,0.16,0.54
41,51847,-0.07,0.52
42,3519,0.13,0.55
43,34162,0.36,0.58
44,5592,0.1,0.44
45,8016,0.01,0.5
46,33669,0.34,0.59
47,180049,0.16,0.44
48,49961,0.06,0.37
49,4903,0.3,0.56
50,134000,0.14,0.49
51,3519,0.31,0.51
52,46723,0.21,0.47
53,50806,-0.02,0.65
54,45672,-0.02,0.42
55,940,0.18,0.59
56,50798,-0.01,0.48
57,49528,-0.0,0.64
58,3519,-0.15,0.58
59,50804,0.17,0.41
60,47810,-0.14,0.51
61,3639,-0.02,0.55
62,3441,0.06,0.44
63,49272,0.12,0.49
64,3519,0.49,0.63
65,32587,0.15,0.64
66,26528,0.35,0.57
67,32587,0.15,0.61
68,82143,0.2,0.49
69,31042,0.11,0.34
70,7293,0.22,0.67
71,50792,0.1,0.51
72,3519,0.4,0.44
73,4846,0.08,0.36
74,43333,0.22,0.72
75,4733,0.13,0.53
76,45382,0.14,0.38
77,177637,0.1,0.42
78,7036,0.3,0.48
79,86622,0.17,0.48
80,133699,0.23,0.57
81,6890,0.0,0.67
82,44115,0.34,0.56
83,3519,0.23,0.55
84,118902,0.29,0.66
85,50601,0.43,0.66
86,3093,0.14,0.37
87,7669,0.24,0.45
88,5093,0.17,0.58
89,123097,0.12,0.63
90,48591,0.22,0.59
91,3519,0.04,0.5
92,8447,0.07,0.64
93,2297,0.1,0.54
94,38198,0.01,0.44
95,3061,0.27,0.45
