,movieId,polarity,subjectivity
0,1676,0.0,0.48
1,46530,0.11,0.53
2,33493,0.22,0.56
3,33880,0.1,0.54
4,135723,-0.03,0.59
5,87869,0.05,0.68
6,32959,0.07,0.41
7,106766,0.12,0.6
8,103055,0.06,0.53
9,103772,0.27,0.46
10,104841,-0.17,0.5
11,173089,0.2,0.41
12,2336,-0.06,0.43
13,969,0.33,0.45
14,101739,-0.14,0.65
15,39369,-0.12,0.51
16,3957,0.04,0.53
17,64930,0.4,0.69
18,81158,0.06,0.35
19,139469,0.26,0.55
20,104374,0.16,0.52
21,5300,-0.03,0.46
22,121145,0.27,0.68
23,103275,0.18,0.41
24,106002,0.08,0.54
25,105755,0.18,0.53
26,106072,0.26,0.53
27,8724,0.35,0.62
28,124849,0.03,0.52
29,318,0.45,0.67
30,103384,0.26,0.56
31,106002,0.16,0.34
32,6757,0.14,0.49
33,106072,0.08,0.44
34,104841,0.28,0.44
35,171997,0.16,0.55
36,6326,0.06,0.5
37,89047,0.0,0.49
38,102903,0.09,0.59
39,144568,0.15,0.56
40,103341,0.11,0.61
41,66090,0.05,0.65
42,26303,0.03,0.62
43,106072,0.15,0.46
44,95873,0.07,0.55
45,101362,-0.12,0.49
46,118926,0.17,0.53
47,106330,0.21,0.47
48,106561,-0.02,0.6
49,84613,0.26,0.63
50,112454,0.11,0.57
51,1178,0.08,0.52
52,73860,0.24,0.48
53,105504,0.07,0.5
54,121451,0.05,0.46
55,3516,0.3,0.66
56,750,0.13,0.49
57,106002,0.45,0.52
58,103341,0.21,0.48
59,5820,0.17,0.47
60,5629,0.07,0.5
61,90413,0.29,0.53
62,102819,0.12,0.53
63,106441,0.2,0.56
64,86332,0.09,0.45
65,138684,0.21,0.46
66,97752,0.06,0.5
67,112277,0.07,0.47
68,59435,0.16,0.62
69,25944,-0.01,0.56
70,106072,0.06,0.52
71,104841,0.14,0.44
72,106002,0.17,0.54
73,105954,0.25,0.57
74,105386,0.02,0.49
75,171223,0.27,0.52
76,106879,-0.14,0.61
77,103339,-0.08,0.45
78,89535,-0.01,0.42
79,3997,0.01,0.49
80,134921,0.29,0.5
81,104944,0.22,0.54
82,97860,-0.04,0.65
83,106330,0.4,0.55
84,101362,0.19,0.43
85,152155,0.04,0.57
86,64930,0.0,0.45
87,158683,0.05,0.61
88,102843,0.2,0.32
89,110324,-0.04,0.38
90,106344,0.07,0.46
91,3730,0.15,0.51
92,4754,0.04,0.44
93,103219,0.15,0.59
