,movieId,polarity,subjectivity
0,6187,0.11,0.37
1,7133,0.15,0.63
2,6076,0.19,0.58
3,8919,0.17,0.41
4,173075,0.08,0.35
5,4458,0.21,0.49
6,1222,0.06,0.55
7,8907,0.01,0.41
8,1200,0.1,0.62
9,1374,0.06,0.46
10,8361,0.13,0.44
11,173075,-0.13,0.4
12,153318,0.12,0.52
13,7347,0.08,0.44
14,3450,0.04,0.49
15,8937,0.41,0.55
16,1912,0.14,0.5
17,8937,0.13,0.47
18,5136,0.05,0.6
19,43292,-0.15,0.61
20,8917,0.32,0.51
21,8798,0.01,0.43
22,173075,-0.16,0.52
23,6869,0.11,0.54
24,909,0.19,0.55
25,8584,0.2,0.55
26,8937,0.41,0.55
27,8937,0.41,0.55
28,8970,0.29,0.5
29,8913,0.3,0.44
30,8918,0.1,0.63
31,8917,0.14,0.4
32,173075,0.14,0.46
33,8861,-0.05,0.54
34,924,0.18,0.47
35,7377,0.21,0.57
36,6236,0.21,0.51
37,144434,0.22,0.54
38,6951,-0.26,0.67
39,8917,0.14,0.66
40,8810,0.16,0.59
41,51921,0.27,0.5
42,31116,0.12,0.4
43,7449,0.11,0.55
44,8970,0.38,0.55
45,8622,-0.19,0.7
46,48239,0.16,0.51
47,3628,0.11,0.6
48,7065,0.35,0.54
49,2633,0.14,0.37
50,173075,-0.07,0.52
51,26271,0.25,0.54
52,2746,0.39,0.5
53,27919,0.17,0.5
54,6250,-0.14,0.49
55,31903,0.01,0.55
56,173075,0.31,0.44
57,27822,0.02,0.47
58,4621,0.08,0.4
59,84890,0.12,0.49
60,784,0.2,0.58
61,27831,0.18,0.49
62,51380,0.06,0.53
63,8873,0.23,0.61
64,5418,0.06,0.49
65,173075,-0.2,0.8
66,8835,-0.07,0.55
67,119962,-0.12,0.55
68,162134,0.01,0.59
69,8871,0.08,0.52
70,4896,-0.14,0.62
71,173075,-0.08,0.47
72,77719,0.19,0.63
73,125263,0.17,0.48
74,134031,0.05,0.44
75,8908,0.24,0.42
76,86687,0.21,0.46
77,318,0.09,0.52
78,27899,0.28,0.52
79,173075,-0.28,0.7
80,8917,0.12,0.6
81,27919,-0.02,0.68
82,7090,0.13,0.61
83,1175,0.28,0.58
84,924,0.23,0.49
85,5346,-0.06,0.39
86,7323,0.19,0.52
87,173075,-0.04,0.48
88,8916,0.21,0.49
89,3729,0.17,0.41
90,6773,0.11,0.42
91,8865,0.13,0.55
92,7361,0.1,0.52
93,5418,0.19,0.44
94,8873,0.12,0.52
95,173075,0.07,0.6
96,36931,0.07,0.52
97,27865,0.24,0.47
98,541,0.32,0.51
99,8861,-0.13,0.53
100,8861,-0.13,0.53
101,161718,0.3,0.62
102,33454,0.17,0.56
103,7451,0.13,0.5
104,8907,0.15,0.57
105,173075,-0.25,0.61
106,8753,0.07,0.45
107,368,0.33,0.48
108,8595,0.46,0.56
109,8917,0.16,0.61
110,7164,0.34,0.6
111,8917,0.15,0.48
112,1924,-0.12,0.49
113,1214,-0.1,0.48
114,173075,-0.19,0.58
115,121977,0.41,0.47
116,77613,0.2,0.44
117,7153,0.11,0.54
118,8908,0.24,0.61
119,118276,0.22,0.66
120,6214,-0.09,0.63
121,26603,0.26,0.62
122,7256,0.29,0.57
123,32211,0.04,0.34
124,173075,-0.09,0.69
125,135605,0.21,0.45
126,7491,0.04,0.4
127,2857,0.37,0.57
128,7143,0.16,0.56
129,8983,0.13,0.38
130,5791,0.23,0.44
131,32653,0.22,0.55
132,2633,0.2,0.49
133,173075,0.02,0.48
134,34583,0.42,0.53
135,35386,0.11,0.49
136,5564,0.11,0.38
137,110044,0.21,0.55
138,93544,-0.03,0.43
139,1672,0.29,0.59
140,5531,-0.02,0.46
141,8917,0.01,0.61
142,3969,0.1,0.56
143,3946,0.08,0.54
144,8938,0.22,0.59
145,8869,0.18,0.49
146,174685,0.17,0.7
147,80283,0.07,0.47
148,8874,0.43,0.71
149,8957,0.12,0.6
150,173075,-0.38,0.56
