,movieId,polarity,subjectivity
248,40614,0.17,0.53
249,33683,0.07,0.54
250,7360,-0.08,0.51
251,37733,-0.11,0.52
252,42721,-0.14,0.54
253,53476,0.52,0.63
254,5618,0.3,0.62
255,7271,0.31,0.48
256,43836,0.12,0.47
257,8666,0.06,0.51
258,44752,0.32,0.62
259,3261,0.16,0.49
260,8227,0.22,0.47
261,42723,0.13,0.58
262,44397,-0.05,0.54
263,44191,0.05,0.51
264,177,0.15,0.63
265,37382,0.08,0.61
266,40870,0.58,0.67
267,186,0.25,0.57
268,40723,0.19,0.46
269,41569,-0.16,0.57
270,1722,-0.12,0.4
271,41569,0.08,0.51
272,7008,0.03,0.44
273,4446,0.16,0.69
274,2107,0.1,0.57
275,40414,0.23,0.37
276,2363,0.19,0.44
277,2516,0.01,0.52
278,49265,0.13,0.45
279,36519,0.11,0.5
280,40617,0.12,0.31
281,8291,0.16,0.48
282,44759,0.08,0.51
283,44759,0.26,0.56
284,1427,0.05,0.62
285,44022,0.22,0.52
286,43928,0.09,0.31
287,6541,0.01,0.61
288,6031,0.11,0.51
289,44204,0.11,0.5
290,3676,0.04,0.57
291,44397,0.46,0.75
292,43836,0.13,0.51
293,36509,-0.06,0.57
294,6782,0.17,0.5
295,41569,0.33,0.55
296,36517,0.14,0.41
297,3262,0.3,0.63
298,44828,0.09,0.65
299,552,-0.0,0.48
300,8524,0.19,0.48
301,948,0.0,0.57
302,4235,0.1,0.39
303,44191,0.25,0.53
304,1323,0.25,0.33
305,40732,0.38,0.62
306,151485,0.13,0.45
307,45506,0.37,0.61
308,2107,-0.05,0.64
309,25771,0.26,0.56
310,1464,0.11,0.56
311,1984,-0.21,0.41
312,44199,0.21,0.56
313,43921,0.33,0.66
314,44759,0.01,0.63
315,91729,0.13,0.45
316,40815,0.1,0.57
317,1975,0.01,0.49
318,44828,0.2,0.56
319,8981,0.31,0.51
320,2411,-0.2,0.55
321,41571,0.08,0.54
322,42723,-0.12,0.59
323,6666,0.33,0.73
324,27744,0.15,0.48
325,44191,0.03,0.53
326,8227,-0.08,0.34
327,26540,0.08,0.53
328,99497,0.08,0.56
329,26871,0.36,0.61
330,42723,0.0,0.42
331,44191,0.37,0.48
332,44815,0.35,0.52
333,44199,0.22,0.54
334,51304,0.28,0.53
335,44828,0.29,0.63
336,44828,0.2,0.45
337,160412,0.13,0.52
338,3979,0.29,0.61
339,6945,0.1,0.48
340,2114,0.19,0.58
341,44665,0.24,0.55
342,170305,0.26,0.64
343,41571,0.17,0.42
344,42723,-0.01,0.56
345,2667,0.27,0.43
346,4287,0.11,0.47
347,37380,0.26,0.45
348,6016,0.11,0.53
349,44729,-0.16,0.55
350,5064,0.32,0.59
351,26842,0.34,0.69
352,2881,0.2,0.52
353,44397,-0.02,0.66
354,2606,0.17,0.51
355,44191,0.15,0.53
356,7049,0.31,0.52
357,31590,0.25,0.58
358,33162,0.21,0.42
359,5300,0.21,0.4
360,44022,-0.05,0.68
361,2100,0.16,0.59
362,42698,0.29,0.7
363,44759,-0.25,0.58
364,69542,0.03,0.47
365,1208,0.15,0.58
366,44199,0.32,0.58
367,6946,0.17,0.68
368,41863,-0.09,0.57
369,7207,0.22,0.61
370,5449,0.35,0.68
371,58617,0.3,0.5
372,7438,0.16,0.49
373,44191,0.04,0.33
374,44191,0.29,0.51
375,44815,0.01,0.51
376,36509,0.13,0.61
377,41571,0.24,0.52
378,36462,0.06,0.51
379,27584,-0.2,0.54
380,40815,0.43,0.56
381,44199,0.2,0.5
382,5816,0.27,0.68
383,173521,-0.2,0.57
384,26222,0.25,0.52
385,43871,0.1,0.61
386,2181,0.15,0.46
387,5564,0.05,0.63
388,44828,-0.02,0.65
389,152121,0.28,0.59
390,26082,0.28,0.48
391,33166,0.13,0.64
392,262,0.24,0.62
393,133925,0.09,0.43
394,145726,0.04,0.64
395,44759,0.13,0.53
396,6,0.26,0.47
397,160327,0.02,0.44
398,44191,0.24,0.47
399,91395,0.16,0.54
400,32957,0.19,0.5
401,44191,0.29,0.54
402,101666,0.04,0.5
403,1274,0.11,0.57
404,124529,0.13,0.47
405,44828,0.22,0.55
406,82747,0.1,0.42
407,60411,0.1,0.45
408,41569,0.04,0.5
409,80480,0.01,0.47
410,26476,0.16,0.47
411,32972,0.2,0.33
412,27271,0.2,0.54
413,6236,0.12,0.43
414,6707,-0.29,0.57
415,88374,0.14,0.45
416,4000,0.14,0.48
417,99663,-0.02,0.61
418,1215,-0.03,0.57
419,2466,0.26,0.48
420,46062,0.27,0.58
421,157379,0.14,0.58
422,43679,0.18,0.57
423,7980,0.26,0.48
424,408,0.15,0.6
425,47285,0.26,0.5
426,4826,0.15,0.42
427,34405,0.1,0.45
428,4262,0.03,0.6
429,40148,0.33,0.62
430,7916,0.12,0.57
431,6646,0.1,0.49
432,6257,0.12,0.46
433,6162,-0.05,0.5
434,37731,0.29,0.5
435,44191,0.29,0.66
436,46083,0.3,0.43
437,33585,0.16,0.48
438,8946,0.02,0.52
439,44022,0.12,0.44
440,30850,0.26,0.45
441,44759,-0.28,0.58
442,32770,0.1,0.51
443,8485,-0.21,0.57
444,44759,0.05,0.45
445,8835,0.17,0.43
446,42723,-0.06,0.38
447,26085,0.31,0.56
448,41569,0.06,0.45
449,4700,0.29,0.54
450,35836,-0.02,0.62
451,44828,0.2,0.58
452,44022,0.2,0.68
453,44782,0.34,0.49
454,8800,0.17,0.44
455,44828,-0.02,0.51
456,176019,0.3,0.42
457,44191,0.31,0.6
458,44759,0.33,0.6
459,37380,0.01,0.37
460,105492,0.0,0.54
461,3498,-0.08,0.48
462,42018,0.14,0.43
463,34338,0.08,0.57
464,45361,-0.05,0.61
465,3833,-0.2,0.69
466,50944,0.21,0.42
467,41566,0.39,0.57
468,4901,0.27,0.51
469,8957,0.02,0.54
470,41569,0.12,0.62
471,163180,-0.08,0.71
472,7479,-0.02,0.34
473,8949,0.07,0.43
474,7040,0.09,0.51
475,27821,0.08,0.5
476,2362,0.11,0.45
477,37386,0.18,0.45
478,39307,0.1,0.49
479,7158,0.14,0.49
480,7320,0.26,0.5
481,1201,0.24,0.49
482,1358,-0.01,0.59
483,37727,0.11,0.51
484,5011,0.05,0.51
485,172,-0.01,0.49
486,44397,-0.05,0.65
487,162422,0.2,0.44
488,100208,0.6,0.69
489,6707,0.09,0.55
490,53582,0.1,0.45
491,51167,0.14,0.29
492,1432,0.14,0.62
493,2336,0.18,0.58
494,34437,0.05,0.55
495,2541,0.1,0.65
496,147756,0.11,0.65
497,51498,0.26,0.69
498,150086,-0.14,0.54
499,8831,0.11,0.48
500,44022,0.16,0.47
501,44759,0.18,0.47
502,41980,0.25,0.62
503,117690,0.11,0.44
504,33085,0.02,0.47
505,4866,-0.26,0.54
506,3055,0.09,0.53
507,42723,-0.04,0.6
508,40851,-0.02,0.51
509,2138,0.19,0.57
510,37733,0.14,0.41
511,168056,0.12,0.53
512,116311,0.1,0.46
513,42723,0.06,0.49
514,3706,0.18,0.54
515,5106,-0.0,0.6
516,7179,0.21,0.46
517,44199,0.16,0.56
518,5700,-0.21,0.66
519,3168,0.17,0.59
520,2314,0.25,0.55
521,2959,0.06,0.39
522,5883,-0.04,0.47
523,7278,0.09,0.56
524,44759,0.12,0.58
525,44191,0.25,0.44
526,44193,0.33,0.58
527,5669,0.25,0.31
528,39446,-0.01,0.69
529,179239,0.18,0.56
530,44022,0.29,0.52
531,44828,-0.02,0.54
532,44759,0.1,0.59
533,49663,0.1,0.46
534,7178,0.17,0.57
535,39427,0.09,0.7
536,44004,0.1,0.53
537,2916,-0.07,0.49
538,26237,0.01,0.51
539,44022,0.28,0.63
540,73,0.13,0.51
541,44759,0.12,0.67
542,43871,0.03,0.57
543,7271,0.0,0.5
544,46,0.26,0.51
545,44199,-0.2,0.49
546,51498,0.5,0.51
547,1730,0.16,0.51
548,39183,0.31,0.6
549,5947,0.21,0.52
550,62834,-0.07,0.45
551,1732,0.34,0.6
552,37727,0.07,0.49
553,44828,-0.01,0.67
554,44828,0.37,0.59
555,44195,0.2,0.56
556,123141,0.25,0.48
557,44193,0.29,0.5
558,127632,0.11,0.73
559,3717,0.38,0.6
560,3476,0.03,0.59
561,44731,0.08,0.54
562,164707,0.39,0.53
563,2053,0.16,0.58
564,7702,0.22,0.53
565,5844,0.22,0.69
566,44759,0.06,0.45
567,7060,0.22,0.37
568,6863,0.47,0.62
569,2529,0.31,0.52
570,6663,0.03,0.57
571,41566,0.09,0.5
572,43556,0.07,0.51
573,36401,0.05,0.61
574,44731,-0.02,0.51
575,36529,0.19,0.49
576,4919,-0.28,0.75
577,8947,0.2,0.63
578,44199,0.2,0.52
579,6707,0.18,0.63
580,7896,0.21,0.5
581,2861,0.26,0.55
582,26974,-0.03,0.6
583,44828,0.07,0.55
584,3005,0.08,0.56
585,2617,0.25,0.42
586,44191,0.25,0.55
587,46062,0.45,0.83
588,8908,0.32,0.47
589,31435,0.16,0.65
590,912,0.24,0.58
591,7259,-0.02,0.55
592,25929,0.11,0.54
593,151887,0.14,0.36
594,44191,0.03,0.54
595,164735,-0.35,0.77
596,129733,0.16,0.47
597,356,0.27,0.47
598,142709,0.39,0.6
599,81061,0.1,0.43
600,1242,0.69,0.64
601,46062,0.24,0.43
602,7897,0.25,0.5
603,35957,0.03,0.52
604,4704,0.3,0.66
605,154128,0.22,0.47
606,2485,0.06,0.38
607,71168,0.08,0.5
608,44828,0.16,0.59
609,44193,0.17,0.49
610,40614,0.36,0.53
611,6377,0.3,0.56
612,36509,0.14,0.51
613,237,0.15,0.52
614,142346,0.18,0.5
615,961,0.18,0.47
616,141,0.34,0.62
617,44828,0.04,0.55
618,44815,-0.05,0.57
619,1984,0.32,0.52
620,7375,0.08,0.59
621,2385,0.25,0.64
622,4401,0.26,0.58
623,835,0.16,0.4
624,99089,0.32,0.51
625,755,-0.02,0.38
626,33138,0.11,0.54
627,1928,0.1,0.54
628,133741,0.08,0.41
629,43836,0.12,0.57
630,170205,0.19,0.57
631,40010,0.03,0.48
632,5644,0.24,0.58
633,5812,0.16,0.49
634,2599,0.16,0.53
635,44199,0.36,0.56
636,40815,0.09,0.48
637,27292,0.11,0.46
638,40826,0.23,0.46
639,6483,-0.03,0.64
640,44195,0.23,0.53
641,41569,0.23,0.53
642,107344,0.16,0.56
643,8957,-0.11,0.59
644,8578,0.1,0.45
645,44397,0.41,0.54
646,3929,0.21,0.37
647,5313,0.04,0.42
648,41997,0.17,0.55
649,44759,0.1,0.29
650,3178,0.29,0.59
651,1643,0.22,0.49
652,44729,0.23,0.68
653,3929,0.47,0.49
654,4210,-0.09,0.68
655,30803,0.09,0.43
656,44665,0.32,0.61
657,4420,0.23,0.65
658,39398,0.09,0.35
659,41571,0.32,0.54
660,44828,0.29,0.56
661,5646,0.19,0.55
662,152173,0.15,0.47
663,4641,0.12,0.52
664,44731,0.01,0.52
665,2291,0.36,0.53
666,4086,0.09,0.55
667,30793,0.13,0.54
668,892,0.17,0.5
669,2114,-0.01,0.52
670,27821,0.06,0.49
671,6708,0.23,0.67
672,6260,0.28,0.57
673,63069,0.0,0.51
674,40614,0.24,0.53
675,44828,0.11,0.55
676,52009,0.1,0.52
677,44199,0.43,0.72
678,7444,0.24,0.52
679,7422,0.19,0.46
680,93183,0.03,0.45
681,37720,0.02,0.48
682,36535,0.11,0.67
683,115881,0.21,0.57
684,2647,0.05,0.49
685,5391,-0.02,0.46
686,124470,0.07,0.46
687,41285,0.18,0.57
688,44022,0.47,0.65
689,37240,0.1,0.35
690,8959,-0.01,0.43
691,40574,0.16,0.53
692,4033,0.16,0.48
693,4663,0.25,0.61
694,37380,-0.02,0.58
695,41569,0.0,0.67
696,40414,0.09,0.43
697,6096,0.13,0.45
698,26398,0.01,0.55
699,33166,0.06,0.5
700,110864,0.22,0.41
701,44759,0.33,0.6
702,46194,0.1,0.51
703,39398,0.11,0.51
704,1241,0.05,0.58
705,8957,0.07,0.61
706,34437,0.22,0.63
707,6476,0.02,0.34
708,1991,-0.01,0.51
709,66915,0.11,0.5
710,27660,0.2,0.58
711,3814,0.12,0.49
712,4615,0.02,0.53
713,44729,0.27,0.76
714,7048,0.27,0.54
715,44022,0.12,0.59
716,8533,0.31,0.52
717,6890,0.02,0.44
718,44397,-0.12,0.48
719,46634,0.22,0.6
720,5679,0.11,0.51
721,4255,0.12,0.57
722,117430,0.26,0.56
723,146680,0.06,0.68
724,44397,-0.0,0.51
725,44022,0.11,0.31
726,122045,0.37,0.59
727,4641,0.21,0.64
728,39400,-0.09,0.61
729,44199,0.03,0.48
730,39427,-0.08,0.57
731,8527,-0.06,0.48
732,27840,0.11,0.48
733,43396,0.35,0.66
734,6641,0.07,0.53
735,2148,-0.02,0.53
736,41569,-0.27,0.61
737,178479,0.16,0.52
738,7784,-0.08,0.52
739,41863,0.12,0.58
740,1339,0.19,0.7
741,2028,0.51,0.7
742,156307,0.21,0.4
743,1331,0.14,0.65
744,3386,0.21,0.42
745,42738,0.01,0.71
746,110,0.51,0.61
747,80451,0.05,0.39
748,44759,0.31,0.52
749,41527,0.23,0.78
750,30816,0.52,0.74
751,40614,-0.12,0.46
752,81959,0.39,0.58
753,33166,-0.0,0.51
754,44199,0.12,0.51
755,177923,-0.05,0.51
756,44191,0.21,0.45
757,156060,0.27,0.55
758,5785,0.25,0.67
759,34323,0.07,0.52
760,1347,-0.18,0.5
761,176797,0.35,0.51
762,44199,0.07,0.5
763,44191,0.07,0.59
764,32587,0.34,0.6
765,145702,0.18,0.56
766,30791,0.32,0.55
767,44199,0.19,0.55
768,4367,0.24,0.6
769,533,0.08,0.5
770,4720,0.1,0.3
771,44191,0.12,0.56
772,31162,0.14,0.48
773,1282,0.27,0.59
774,5011,-0.09,0.52
775,4037,0.02,0.59
776,42632,0.03,0.56
777,8918,0.23,0.53
778,44191,0.21,0.5
779,44004,0.07,0.5
780,145360,0.06,0.52
781,42659,0.28,0.56
782,59527,0.16,0.42
783,3593,-0.41,0.67
784,4936,0.28,0.63
785,33834,0.03,0.47
786,119756,-0.12,0.59
787,31437,-0.0,0.51
788,46194,0.17,0.4
789,2035,0.24,0.58
790,37382,0.07,0.47
791,595,0.3,0.61
792,7217,0.18,0.49
793,8916,0.05,0.5
794,6373,0.06,0.52
795,44022,0.05,0.48
796,181735,0.21,0.47
797,41571,0.3,0.59
798,260,0.15,0.53
799,39183,0.39,0.54
800,3265,0.2,0.5
801,3801,0.04,0.54
802,41569,0.24,0.46
803,44397,-0.15,0.59
804,6860,0.28,0.5
805,92257,0.23,0.5
806,180611,0.03,0.6
807,142366,0.1,0.49
808,40851,0.17,0.42
809,44195,0.26,0.61
810,49312,0.26,0.64
811,5481,0.06,0.55
812,4226,0.11,0.54
813,127628,0.36,0.63
814,2971,0.18,0.31
815,44022,0.41,0.58
816,5187,0.22,0.58
817,83605,0.15,0.58
818,5956,0.04,0.58
819,34319,0.1,0.58
820,1562,-0.14,0.62
821,44022,0.27,0.47
822,43919,0.19,0.54
823,43589,0.1,0.58
824,44022,0.06,0.49
825,107747,0.12,0.5
826,7158,-0.02,0.53
827,42002,0.09,0.54
828,42723,0.06,0.54
829,6502,0.05,0.57
830,27905,-0.06,0.58
831,115708,0.21,0.51
832,5139,0.33,0.58
833,1371,0.07,0.5
834,45106,0.1,0.5
835,2059,0.12,0.5
836,5313,0.06,0.54
837,44828,0.15,0.68
838,44199,0.12,0.63
839,44759,0.17,0.51
840,1681,-0.25,0.7
841,96277,0.13,0.43
842,42723,-0.14,0.52
843,44828,0.29,0.45
844,43923,-0.03,0.36
845,9018,0.06,0.42
846,57291,0.25,0.62
847,166898,0.12,0.58
848,41997,0.3,0.58
849,51317,0.12,0.47
850,272,0.55,0.68
851,40973,0.21,0.48
852,44204,0.09,0.47
853,4068,0.01,0.48
854,3722,0.24,0.52
855,2114,0.57,0.66
856,2702,-0.37,0.75
857,8190,0.1,0.35
858,40819,0.37,0.54
859,44199,0.16,0.39
860,2081,0.33,0.68
861,78684,0.16,0.52
862,135991,-0.05,0.55
863,8957,0.04,0.47
864,38061,0.16,0.55
865,765,0.14,0.56
866,33166,0.05,0.44
867,1209,0.28,0.63
868,8372,0.21,0.58
869,7361,0.33,0.59
870,146459,0.21,0.47
871,33085,-0.05,0.58
872,54354,0.08,0.65
873,31184,0.08,0.49
874,6790,-0.08,0.43
875,5903,0.06,0.43
876,34332,0.46,0.68
877,44828,0.08,0.53
878,2148,0.17,0.48
879,166898,0.4,0.51
880,2451,0.18,0.52
881,25993,0.21,0.43
882,33166,0.14,0.57
883,40815,0.12,0.66
884,107342,0.14,0.43
885,31658,0.26,0.48
886,2265,-0.03,0.57
887,2149,0.21,0.45
888,42723,-0.02,0.61
889,129709,0.14,0.41
890,4223,0.14,0.55
891,166798,0.36,0.49
892,1688,0.04,0.49
893,44759,0.03,0.53
894,160335,0.29,0.56
895,31184,0.11,0.54
896,44022,0.37,0.57
897,44022,0.23,0.63
898,44191,0.03,0.48
899,1201,0.17,0.38
900,70946,-0.44,0.66
901,44191,-0.0,0.41
902,8578,0.27,0.44
903,173575,0.04,0.62
904,40614,0.24,0.63
905,26603,0.05,0.54
906,5618,0.48,0.68
907,31437,0.09,0.57
908,112961,-0.06,0.5
909,4179,0.09,0.56
910,73480,0.24,0.45
911,47049,0.06,0.59
912,4232,0.18,0.56
913,7116,0.18,0.56
914,44022,0.4,0.54
915,32213,0.2,0.46
916,2966,0.15,0.31
917,39444,0.12,0.55
918,44828,0.15,0.58
919,44191,-0.23,0.66
920,44729,0.18,0.37
921,108888,0.15,0.52
922,25943,0.21,0.57
923,44759,0.03,0.62
924,6763,0.22,0.61
925,1760,0.18,0.47
926,43919,-0.14,0.64
927,42723,-0.38,0.66
928,44397,-0.21,0.46
929,39703,-0.19,0.43
930,86689,-0.09,0.48
931,8782,0.1,0.61
932,37733,-0.05,0.49
933,26354,0.18,0.51
934,106672,-0.05,0.53
935,42725,0.04,0.49
936,264,0.16,0.58
937,40851,0.39,0.54
938,5259,0.0,0.58
939,87780,0.07,0.53
940,1327,0.13,0.61
941,2256,-0.2,0.61
942,5563,0.11,0.74
943,37382,0.15,0.58
944,33171,0.09,0.68
945,982,0.19,0.59
946,31420,0.08,0.55
947,43836,0.2,0.52
948,8784,0.2,0.54
949,39183,0.22,0.61
950,96405,0.07,0.54
951,366,0.19,0.64
952,3418,0.24,0.55
953,44828,0.09,0.54
954,3785,0.17,0.62
955,160335,0.33,0.41
956,836,0.26,0.57
957,121271,0.16,0.47
958,973,0.12,0.54
959,154454,0.1,0.55
960,4804,0.2,0.53
961,37741,0.18,0.57
962,180259,-0.09,0.58
963,32587,0.1,0.62
964,40962,0.06,0.49
965,8833,0.52,0.75
966,7137,0.07,0.39
967,8485,0.28,0.5
968,46062,0.58,0.5
969,44828,0.22,0.58
970,6233,0.09,0.58
971,128429,0.26,0.47
972,3545,0.19,0.55
973,44199,0.18,0.63
974,2728,0.32,0.52
975,44828,0.14,0.51
976,42015,0.3,0.61
977,42018,0.18,0.56
978,694,0.1,0.54
979,108637,0.25,0.59
980,4552,0.04,0.51
981,157473,0.18,0.5
982,44191,0.04,0.36
983,44828,0.13,0.56
984,44828,0.1,0.59
985,4591,0.22,0.35
986,8207,0.23,0.54
987,27838,0.07,0.63
988,45581,-0.17,0.61
989,6548,0.26,0.57
990,44759,0.26,0.51
991,89222,0.18,0.66
992,5816,0.09,0.53
993,41569,0.29,0.47
994,126733,0.06,0.67
995,5021,0.25,0.56
996,7445,0.02,0.37
997,41997,0.13,0.52
998,44759,0.06,0.51
999,121785,0.1,0.54
