,movieId,polarity,subjectivity
0,68442,0.09,0.45
1,138833,-0.06,0.63
2,144808,-0.05,0.32
3,1544,0.34,0.4
4,93139,0.16,0.58
5,87869,0.16,0.69
6,3474,0.08,0.33
7,82459,0.28,0.56
8,365,0.32,0.52
9,1240,0.1,0.47
10,1227,0.14,0.49
11,89650,0.04,0.51
12,80363,0.05,0.41
13,147534,0.07,0.28
14,86898,0.12,0.52
15,87876,0.15,0.53
16,2660,0.08,0.5
17,87869,0.13,0.48
18,87520,-0.02,0.53
19,60941,0.1,0.57
20,87867,0.05,0.58
21,123200,0.02,0.63
22,34334,0.12,0.5
23,85788,-0.0,0.49
24,88125,0.07,0.54
25,87869,0.04,0.64
26,63283,0.13,0.48
27,88125,0.16,0.53
28,162260,0.35,0.61
29,3362,0.08,0.46
30,3917,0.22,0.64
31,3918,0.28,0.6
32,85796,0.11,0.53
33,4712,0.21,0.52
34,356,0.34,0.46
35,84374,0.23,0.53
36,87485,0.06,0.65
37,87876,0.1,0.37
38,1089,0.05,0.43
39,85788,0.19,0.53
40,87869,0.14,0.63
41,71239,-0.03,0.45
42,85788,0.25,0.57
43,144822,0.31,0.71
44,77709,0.03,0.55
45,87485,-0.0,0.59
46,110613,0.12,0.37
47,82465,0.0,0.5
48,163470,0.37,0.73
49,87869,0.17,0.59
50,4966,0.25,0.6
51,63479,-0.2,0.57
52,144706,-0.03,0.53
53,88125,0.09,0.55
54,88125,0.43,0.57
55,82366,-0.04,0.39
56,82465,0.14,0.47
57,138414,0.21,0.55
58,48678,0.25,0.57
59,172915,-0.13,0.55
60,88932,0.14,0.54
61,119567,0.23,0.57
62,172915,0.05,0.5
63,89203,0.28,0.54
64,103105,0.0,0.57
65,82465,0.25,0.65
66,94675,0.37,0.62
67,318,0.22,0.56
68,90912,0.24,0.54
69,2935,0.59,0.51
70,87520,0.37,0.5
71,5433,0.06,0.53
72,87485,-0.11,0.61
73,88125,0.13,0.53
74,8222,0.13,0.59
75,88125,0.3,0.6
76,82465,-0.06,0.43
77,131560,0.03,0.62
78,78836,0.09,0.54
79,87520,0.29,0.47
80,5903,0.4,0.57
81,87869,0.23,0.55
82,5956,0.11,0.52
83,5502,-0.28,0.52
84,56174,0.08,0.44
85,72393,0.14,0.44
86,82465,0.0,0.6
87,26253,0.18,0.42
88,1407,0.59,0.69
89,50858,0.11,0.46
90,6613,-0.06,0.46
91,47099,0.03,0.69
92,68874,-0.01,0.58
93,79224,0.18,0.49
94,6525,0.0,0.58
95,86898,0.18,0.54
96,1717,0.61,0.66
97,82465,0.2,0.58
98,88125,0.48,0.62
99,88125,0.46,0.63
100,87867,0.32,0.6
101,58306,0.22,0.54
102,1272,0.15,0.55
103,83349,-0.0,0.43
104,64716,0.01,0.5
105,63082,0.26,0.64
106,82465,0.03,0.62
107,86815,0.29,0.59
108,121403,0.05,0.56
109,88125,0.34,0.57
110,85179,0.32,0.51
111,318,0.27,0.39
112,6754,0.14,0.35
113,88125,0.22,0.52
114,858,0.13,0.65
115,88125,0.18,0.59
116,82465,0.01,0.54
117,45942,0.01,0.46
118,86898,0.05,0.45
119,5152,0.05,0.45
120,33781,0.01,0.58
121,88125,0.22,0.6
122,36902,0.1,0.47
123,82465,0.21,0.57
124,2417,0.2,0.57
125,80463,0.13,0.49
126,2303,0.15,0.39
127,1645,0.24,0.55
128,31162,0.48,0.61
129,148152,0.24,0.57
130,88125,0.22,0.55
131,87876,0.14,0.47
132,154725,0.12,0.58
133,82095,-0.06,0.42
134,81845,0.09,0.51
135,61493,0.13,0.4
136,69844,0.16,0.47
137,87520,0.26,0.52
138,88125,0.21,0.48
139,123061,0.09,0.51
140,81834,0.09,0.5
141,55052,0.17,0.57
142,996,0.2,0.62
143,88125,0.09,0.46
144,84954,0.3,0.59
145,3046,0.36,0.68
146,7986,0.07,0.5
147,156362,0.08,0.5
148,142659,0.27,0.43
149,88125,0.5,0.46
150,138746,0.06,0.4
151,2935,0.49,0.67
152,85788,0.16,0.66
153,88125,0.36,0.55
154,43682,0.26,0.55
155,7387,0.22,0.61
156,97880,0.12,0.39
157,5715,0.23,0.51
158,87876,-0.18,0.64
159,88515,0.01,0.44
160,2220,0.19,0.51
161,4865,0.26,0.59
162,85131,0.15,0.53
163,87485,0.11,0.64
164,2528,0.2,0.47
165,2278,0.09,0.52
166,88125,0.22,0.59
167,137707,-0.24,0.51
168,8781,0.07,0.48
169,86644,0.36,0.56
170,80590,0.0,0.52
171,45179,0.17,0.49
172,5423,-0.05,0.54
173,88125,0.21,0.53
174,4582,-0.01,0.39
175,68444,0.27,0.56
176,55290,0.13,0.45
177,88069,0.15,0.45
178,125499,-0.03,0.35
179,72731,0.15,0.44
180,83374,0.05,0.51
181,61035,0.1,0.56
182,88110,0.04,0.53
183,107115,0.12,0.55
184,48516,0.16,0.57
185,98378,0.15,0.52
186,72224,-0.11,0.52
187,1252,0.19,0.6
188,6731,0.02,0.59
189,1953,0.04,0.35
190,61160,-0.03,0.66
191,125874,-0.01,0.62
192,142663,0.22,0.55
193,74452,0.03,0.49
194,85788,-0.15,0.38
195,69951,0.16,0.6
196,88125,0.22,0.59
197,8969,0.17,0.44
198,72479,0.07,0.63
199,551,0.15,0.65
200,75374,0.19,0.54
201,163839,-0.04,0.5
202,4124,0.11,0.51
203,82667,0.05,0.54
204,5031,0.02,0.55
205,80831,0.38,0.61
206,3054,0.06,0.5
207,74944,0.06,0.51
208,71264,0.22,0.54
209,4124,0.08,0.55
210,3801,-0.02,0.6
211,88127,0.17,0.56
212,87520,0.12,0.53
213,81516,0.03,0.46
214,84601,-0.03,0.47
215,464,0.3,0.4
216,47640,0.04,0.67
217,4124,0.08,0.58
218,79977,0.21,0.62
219,87485,-0.04,0.61
220,2935,0.15,0.52
221,4124,0.13,0.37
222,26144,0.3,0.59
223,30793,-0.12,0.59
224,88125,0.2,0.47
225,84392,0.27,0.57
226,88125,0.21,0.48
227,2529,0.16,0.6
228,4124,0.18,0.59
229,87485,-0.16,0.58
230,7260,0.4,0.53
231,2378,0.16,0.57
232,993,0.27,0.62
233,4124,0.07,0.56
234,80831,0.38,0.61
235,88380,-0.21,0.67
236,71248,0.08,0.45
237,47054,0.08,0.45
238,84236,0.22,0.44
239,88454,0.15,0.49
240,86898,0.23,0.44
241,4124,-0.0,0.6
242,72701,-0.0,0.54
243,150262,0.13,0.47
244,81564,0.11,0.5
245,88125,0.16,0.67
246,69988,0.2,0.59
247,77843,0.19,0.56
248,4124,-0.15,0.5
249,81834,0.24,0.54
250,3119,0.09,0.56
251,84601,0.22,0.45
252,87430,0.19,0.34
253,75985,-0.01,0.61
254,48394,0.13,0.48
255,2176,0.04,0.56
256,6764,-0.04,0.48
257,5945,0.58,0.83
258,4124,0.27,0.48
259,84392,0.21,0.49
260,48774,0.18,0.45
261,87079,0.07,0.45
262,85414,0.14,0.54
263,81949,0.11,0.58
264,83086,0.32,0.61
265,6250,0.13,0.67
266,164334,0.27,0.52
267,84772,0.1,0.44
268,4124,0.05,0.54
269,4979,0.6,0.67
270,1923,0.16,0.6
271,76251,0.27,0.57
272,4928,0.21,0.59
273,158294,0.04,0.47
274,4124,0.58,0.6
275,177965,0.03,0.55
276,137072,0.2,0.54
277,164334,0.21,0.46
278,118928,0.09,0.52
279,26391,0.23,0.54
280,6349,0.22,0.48
281,85414,0.17,0.34
282,4124,0.19,0.41
283,84392,0.2,0.57
284,83424,-0.02,0.61
285,88125,0.38,0.72
286,85022,0.05,0.44
287,103759,0.25,0.51
288,87520,0.24,0.47
289,87520,0.16,0.56
290,85414,0.26,0.49
291,78342,0.23,0.6
292,2935,0.43,0.52
293,4124,0.05,0.47
294,1584,-0.01,0.45
295,80586,0.2,0.56
296,60530,-0.05,0.27
297,68793,0.12,0.45
298,79293,0.11,0.47
299,4124,-0.5,0.5
300,3020,-0.04,0.5
301,78467,0.02,0.46
302,76093,0.12,0.67
303,79139,0.0,0.5
304,32677,0.26,0.42
305,4199,0.11,0.49
306,85788,0.17,0.51
307,181357,0.11,0.52
308,4124,0.07,0.42
309,25802,0.08,0.56
310,93502,0.3,0.44
311,80572,0.1,0.37
312,5649,0.38,0.59
313,85510,0.1,0.56
314,70567,0.23,0.6
315,69844,-0.05,0.51
316,41997,-0.04,0.37
317,4124,-0.28,0.7
318,41566,-0.1,0.55
319,61323,0.08,0.52
320,86898,0.17,0.54
321,71450,0.19,0.49
322,78893,-0.02,0.62
323,87520,-0.05,0.47
324,4468,0.18,0.54
325,101928,0.06,0.49
326,85414,-0.21,0.47
327,4124,0.08,0.53
328,2988,0.25,0.4
329,1997,0.28,0.55
330,77316,0.13,0.4
331,5902,0.21,0.6
332,87232,0.14,0.56
333,88454,0.14,0.51
334,68028,0.1,0.48
335,87568,0.34,0.65
336,4124,-0.14,0.58
337,6290,0.1,0.48
338,1754,0.03,0.53
339,85796,-0.11,0.5
340,2712,0.23,0.52
341,4124,0.18,0.64
342,2025,0.36,0.7
343,88125,0.23,0.45
344,78574,0.3,0.48
345,86541,0.11,0.43
346,88069,0.12,0.45
347,101950,0.26,0.48
348,2511,0.13,0.54
349,4124,-0.05,0.54
350,116177,0.2,0.57
351,85510,0.1,0.52
352,57274,0.0,0.6
353,44555,0.12,0.55
354,85414,0.15,0.61
355,4124,-0.04,0.33
356,162380,0.0,0.58
357,86852,0.08,0.45
358,88118,0.23,0.56
359,85788,0.06,0.44
360,85510,0.47,0.71
361,6,0.28,0.54
362,88270,0.08,0.51
363,107115,0.31,0.57
364,61289,0.17,0.51
365,82242,0.14,0.62
366,4124,0.09,0.57
367,4553,0.07,0.48
368,1059,-0.05,0.62
369,92437,0.22,0.48
370,137461,0.22,0.55
371,86833,0.13,0.46
372,85397,0.09,0.48
373,2935,0.32,0.33
374,4124,-0.28,0.67
375,86880,0.57,0.48
376,1687,-0.15,0.55
377,87520,0.08,0.44
378,85414,0.2,0.53
379,6818,0.12,0.73
380,108773,0.21,0.53
381,85397,0.24,0.6
382,4124,0.04,0.77
383,129830,-0.05,0.54
384,247,0.22,0.58
385,84152,0.11,0.77
386,85510,0.06,0.56
387,78321,0.08,0.49
388,4124,-0.54,0.78
389,100180,-0.06,0.43
390,86548,0.23,0.66
391,84772,0.17,0.49
392,84944,0.34,0.6
393,83480,-0.06,0.44
394,4124,-0.36,0.47
395,65866,-0.01,0.47
396,149288,0.01,0.54
397,87529,-0.11,0.63
398,110159,0.22,0.53
399,125019,-0.01,0.51
400,88125,0.36,0.72
401,85788,0.19,0.61
402,26471,0.11,0.54
403,4124,-0.09,0.67
404,74228,0.04,0.41
405,81270,0.16,0.51
406,87520,0.24,0.46
407,4300,-0.06,0.48
408,86059,0.09,0.55
409,77798,-0.03,0.51
410,2025,0.13,0.6
411,83480,0.11,0.55
412,4124,-0.01,0.63
413,116205,0.14,0.56
414,86142,0.15,0.38
415,88110,0.13,0.58
416,85131,0.06,0.45
417,60487,0.24,0.58
418,84772,0.13,0.57
419,27833,0.08,0.5
420,4124,-0.05,0.57
421,87876,0.21,0.35
422,112565,0.05,0.5
423,86190,0.18,0.54
424,90700,0.03,0.59
425,4834,0.18,0.56
426,87485,0.43,0.76
427,6432,0.19,0.58
428,108531,0.2,0.47
429,4124,0.01,0.49
430,87869,0.42,0.62
431,74789,0.13,0.45
432,40988,0.17,0.45
433,1339,0.14,0.58
434,81639,0.2,0.57
435,4124,-0.1,0.45
436,2912,-0.06,0.52
437,84395,0.1,0.53
438,87529,-0.07,0.62
439,89650,0.06,0.58
440,41573,0.22,0.51
441,86,0.08,0.5
442,87306,-0.0,0.61
443,6664,-0.03,0.54
444,104493,0.22,0.54
445,4124,0.07,0.46
446,84601,0.09,0.54
447,88125,0.23,0.5
448,88125,0.2,0.65
449,88118,0.0,0.62
450,377,0.14,0.44
451,129786,0.34,0.51
452,77866,0.24,0.56
453,2935,0.26,0.57
454,4124,-0.27,0.53
455,84392,0.14,0.52
456,97216,0.0,0.54
457,88125,0.18,0.58
458,89554,0.37,0.63
459,4124,0.06,0.65
460,172915,0.13,0.54
461,88810,0.31,0.63
462,92652,0.2,0.47
463,4124,-0.38,0.69
464,85796,0.13,0.57
465,88125,0.27,0.67
466,79224,0.06,0.58
467,4124,-0.37,0.67
468,140689,-0.11,0.63
469,87876,0.08,0.54
470,80398,-0.12,0.47
471,87520,0.04,0.43
472,86898,0.29,0.57
473,86898,-0.01,0.51
474,50,0.32,0.62
475,4124,0.08,0.27
476,170295,0.3,0.57
477,86320,0.23,0.6
478,1291,0.32,0.59
479,780,0.11,0.55
480,4207,0.17,0.65
481,4492,0.07,0.51
482,74750,0.37,0.56
483,3635,0.14,0.52
484,4124,0.03,0.58
485,86190,-0.02,0.36
486,78517,0.14,0.55
487,88125,0.18,0.54
488,1962,0.25,0.42
489,3896,0.01,0.52
490,86911,0.2,0.53
491,1676,0.14,0.43
492,85510,0.02,0.51
493,55267,0.23,0.51
494,4124,-0.11,0.5
495,166679,0.17,0.67
496,79132,0.1,0.61
497,56805,0.26,0.63
498,42900,0.28,0.54
499,135993,0.05,0.54
500,1388,0.54,0.6
501,1258,-0.03,0.55
502,70833,0.11,0.53
503,4124,-0.11,0.7
504,86898,0.02,0.51
505,83071,-0.02,0.47
506,86898,0.09,0.47
507,33162,0.3,0.57
508,89072,0.17,0.51
509,83134,-0.0,0.52
510,87911,0.17,0.71
511,1936,0.12,0.43
512,115291,0.08,0.47
513,85788,0.01,0.5
514,4124,-0.12,0.62
515,7943,0.07,0.6
516,87430,0.09,0.62
517,86898,0.06,0.55
518,1201,0.24,0.52
519,30721,0.08,0.48
520,84615,0.05,0.41
521,83349,0.07,0.44
522,4124,-0.02,0.6
523,72919,0.15,0.42
524,84944,0.24,0.47
525,88125,0.24,0.55
526,85510,0.16,0.37
527,66053,0.08,0.49
528,84942,-0.02,0.53
529,84950,-0.04,0.58
530,88125,0.26,0.55
531,4124,0.02,0.61
532,111,0.08,0.57
533,79695,0.3,0.48
534,79702,-0.26,0.79
535,140795,0.08,0.6
536,4124,0.04,0.61
537,100010,-0.09,0.4
538,78893,0.27,0.55
539,149420,0.18,0.52
540,89650,0.03,0.49
541,73511,0.3,0.52
542,125888,0.1,0.33
543,79402,0.15,0.49
544,2959,0.04,0.49
545,4124,-0.01,0.48
546,7015,0.3,0.67
547,8369,0.29,0.56
548,85131,-0.03,0.46
549,154075,0.07,0.45
550,48774,0.21,0.37
551,83264,0.2,0.45
552,175,0.22,0.44
553,5019,0.27,0.54
554,59369,0.21,0.48
555,81164,0.04,0.46
556,122758,-0.01,0.59
557,8264,0.21,0.56
558,8533,0.13,0.51
559,78893,0.17,0.42
560,6377,0.24,0.49
561,43904,-0.06,0.54
562,4124,0.22,0.55
563,88125,0.08,0.49
564,81834,0.06,0.41
565,5617,0.2,0.52
566,88125,0.07,0.66
567,4006,0.14,0.6
568,89356,0.12,0.46
569,87785,-0.38,0.65
570,4124,-0.04,0.59
571,87888,0.12,0.57
572,88069,0.14,0.62
573,83801,0.02,0.45
574,5182,-0.04,0.45
575,138833,0.19,0.43
576,87520,0.07,0.5
577,87232,-0.09,0.61
578,4124,0.12,0.45
579,1345,-0.06,0.61
580,7285,0.19,0.5
581,88125,0.3,0.57
582,123101,-0.17,0.68
583,85788,0.04,0.53
584,88127,0.06,0.67
585,4124,0.13,0.46
586,5015,0.41,0.61
587,1185,0.35,0.58
588,134212,-0.04,0.47
589,4728,0.25,0.54
590,42681,0.02,0.38
591,78088,0.1,0.68
592,71535,0.29,0.64
593,87485,0.33,0.5
594,4124,0.09,0.47
595,44974,0.09,0.57
596,87270,-0.06,0.63
597,88125,0.16,0.73
598,8739,0.21,0.48
599,4124,0.02,0.49
600,55555,0.09,0.47
601,78,0.07,0.43
602,3355,0.11,0.5
603,171339,0.13,0.58
604,420,0.16,0.42
605,87876,0.17,0.54
606,2935,0.2,0.52
607,4124,0.11,0.48
608,114130,0.17,0.52
609,5165,0.12,0.51
610,74580,0.07,0.47
611,912,0.23,0.56
612,33679,-0.11,0.57
613,131411,0.25,0.58
614,3930,0.11,0.55
615,79226,0.1,0.51
616,5065,0.22,0.55
617,2513,0.21,0.56
618,116590,0.2,0.44
619,4124,-0.19,0.54
620,87520,-0.03,0.43
621,56174,0.05,0.44
622,85788,0.03,0.49
623,87520,-0.1,0.44
624,4124,-0.2,0.44
625,3468,0.26,0.48
626,32325,0.19,0.51
627,89997,0.29,0.51
628,5105,0.33,0.49
629,1347,0.19,0.52
630,50259,0.18,0.47
631,124923,-0.22,0.6
632,4124,0.05,0.61
633,25898,-0.12,0.53
634,35640,0.21,0.52
635,5460,0.43,0.58
636,60758,0.12,0.51
637,1175,0.35,0.69
638,79132,0.18,0.56
639,65564,0.06,0.37
640,79702,0.02,0.51
641,72367,0.17,0.44
642,4124,-0.09,0.42
643,5448,0.24,0.61
644,86300,0.01,0.48
645,88572,-0.12,0.56
646,78174,-0.08,0.55
647,77259,0.24,0.66
648,87081,-0.01,0.64
649,87876,0.35,0.41
650,59725,0.11,0.52
651,93481,0.2,0.44
652,4124,-0.13,0.46
653,87430,0.0,0.45
654,63992,-0.29,0.68
655,72109,0.18,0.47
656,87869,0.2,0.59
657,1252,0.27,0.63
658,5771,0.1,0.61
659,6277,0.16,0.43
660,84128,0.13,0.53
661,4124,-0.18,0.54
662,75395,0.08,0.52
663,87430,-0.11,0.51
664,86880,0.22,0.49
665,73881,0.25,0.67
666,73515,-0.34,0.53
667,81847,0.37,0.55
668,4310,0.16,0.51
669,4124,-0.09,0.6
670,81834,0.15,0.58
671,88125,0.09,0.63
672,65601,-0.08,0.7
673,78039,0.27,0.47
674,81591,-0.17,0.7
675,133600,0.28,0.6
676,7926,0.17,0.51
677,88125,0.2,0.63
678,88125,0.22,0.54
679,4124,0.2,0.55
680,86898,0.11,0.37
681,132699,-0.05,0.43
682,6123,0.04,0.43
683,47927,0.2,0.45
684,148828,0.22,0.59
685,85397,0.42,0.5
686,2935,0.29,0.51
687,4124,-0.11,0.55
688,4628,0.16,0.46
689,144500,-0.02,0.52
690,5468,0.12,0.51
691,34473,0.15,0.56
692,84944,-0.01,0.49
693,86833,0.12,0.54
694,84374,0.11,0.54
