,movieId,polarity,subjectivity
0,71252,0.15,0.48
1,3753,0.19,0.51
2,84565,0.09,0.44
3,1584,0.18,0.6
4,3363,0.15,0.38
5,805,0.22,0.63
6,2710,-0.03,0.51
7,6548,0.01,0.55
8,3526,0.42,0.7
9,1258,-0.0,0.59
10,2411,0.34,0.44
11,42009,0.23,0.53
12,367,0.43,0.52
13,89969,0.34,0.46
14,4489,0.29,0.48
15,70286,0.35,0.43
16,10,0.08,0.34
17,4034,0.01,0.43
18,7143,0.26,0.63
19,5507,0.08,0.44
20,2881,0.22,0.55
21,349,0.09,0.43
22,1407,0.22,0.6
23,89969,0.14,0.4
24,2273,0.15,0.62
25,1722,0.18,0.47
26,8783,0.15,0.59
27,1376,0.08,0.32
28,68952,-0.12,0.46
29,5445,0.09,0.51
30,1958,0.11,0.64
31,2396,0.17,0.46
32,7454,0.04,0.57
33,1193,0.18,0.49
34,89969,0.35,0.25
35,2067,0.17,0.5
36,3526,0.52,0.62
37,2616,0.25,0.48
38,167974,0.08,0.49
39,7161,0.43,0.53
40,1882,0.13,0.53
41,6810,-0.17,0.49
42,8783,0.16,0.5
43,142320,0.05,0.44
44,3247,0.21,0.52
45,7458,0.07,0.4
46,6503,0.1,0.55
47,3408,0.06,0.46
48,70521,0.29,0.58
49,830,0.1,0.43
50,173613,-0.09,0.4
51,4034,0.05,0.52
52,142320,0.43,0.59
53,2858,0.12,0.52
54,30707,0.03,0.49
55,6157,0.24,0.43
56,2273,0.19,0.4
57,70641,-0.1,0.57
58,30812,0.15,0.44
59,6534,0.17,0.47
60,2197,0.33,0.56
61,32017,0.16,0.55
62,5247,0.15,0.55
63,5400,0.06,0.43
64,68358,0.26,0.56
65,165,0.07,0.43
66,2803,0.08,0.56
67,231,0.17,0.58
68,7069,0.08,0.77
69,27706,0.15,0.6
70,70286,0.37,0.62
71,145279,0.21,0.76
72,2628,-0.08,0.53
73,783,0.36,0.54
74,2,0.19,0.44
75,2744,0.35,0.72
76,71571,0.17,0.65
77,6144,0.38,0.71
78,70286,0.09,0.47
79,25860,0.23,0.45
80,145279,-0.27,0.71
81,6356,0.11,0.38
82,1485,0.37,0.64
83,85325,0.1,0.49
84,71571,-0.04,0.53
85,61729,0.18,0.63
86,7149,0.2,0.55
87,59615,-0.16,0.61
88,145279,0.55,0.6
89,68159,0.21,0.51
90,2787,0.17,0.56
91,71057,0.03,0.47
92,5282,0.13,0.49
93,1184,0.29,0.63
94,2946,0.05,0.58
95,62718,0.01,0.55
96,145279,-0.08,0.49
97,71573,-0.08,0.49
98,71573,-0.06,0.38
99,73829,0.0,0.47
100,71252,0.12,0.52
101,912,0.15,0.53
102,1841,0.11,0.41
103,145279,0.05,0.65
104,3906,0.1,0.66
105,71571,0.05,0.37
106,115907,-0.01,0.5
107,70286,0.35,0.59
108,6273,0.12,0.54
