,movieId,polarity,subjectivity
0,54519,0.15,0.53
1,139795,0.03,0.49
2,7847,0.18,0.42
3,8973,-0.01,0.45
4,169454,0.22,0.43
5,167916,-0.09,0.47
6,74668,0.06,0.44
7,7419,0.15,0.54
8,78105,0.38,0.54
9,33021,0.07,0.45
10,7847,0.31,0.46
11,7817,0.1,0.59
12,171103,-0.08,0.52
13,77427,0.06,0.52
14,55512,0.01,0.6
15,103408,-0.02,0.42
16,2000,0.1,0.48
17,7847,-0.05,0.52
18,72919,0.22,0.56
19,68135,0.11,0.46
20,132557,0.22,0.53
21,97781,0.04,0.39
22,171101,0.07,0.57
23,71156,0.1,0.44
24,7847,0.13,0.57
25,84563,-0.11,0.57
26,8968,0.3,0.52
27,100452,0.02,0.44
28,292,-0.15,0.52
29,88788,0.15,0.51
30,148785,0.47,0.69
31,67876,0.02,0.37
32,3099,0.23,0.55
33,7579,0.32,0.48
34,69278,0.31,0.61
35,101971,0.1,0.49
36,77561,0.17,0.37
37,117360,0.0,0.52
38,44694,0.23,0.57
39,54519,0.17,0.6
40,74827,0.21,0.45
41,40819,0.18,0.4
42,76251,-0.04,0.55
43,72405,-0.04,0.51
44,1225,0.28,0.48
45,5574,0.47,0.52
46,5878,0.11,0.56
47,77866,0.15,0.56
48,3608,0.46,0.59
49,72386,0.05,0.51
50,74818,0.05,0.48
51,84510,0.17,0.55
52,26527,0.21,0.39
53,27803,0.06,0.37
54,3608,0.11,0.41
55,94160,-0.03,0.51
56,71033,-0.04,0.44
57,65601,0.09,0.51
58,77866,0.16,0.45
59,8973,0.25,0.53
60,65126,0.08,0.52
61,3608,0.51,0.94
62,132908,0.02,0.52
63,5878,0.14,0.51
64,54519,0.15,0.52
65,3608,0.4,0.61
66,150322,0.27,0.5
67,8973,0.06,0.54
68,26438,0.11,0.51
69,4873,0.3,0.62
70,5426,0.04,0.49
71,6461,0.05,0.51
72,7011,0.16,0.58
73,3608,0.21,0.62
74,71147,0.03,0.58
75,2344,0.14,0.44
76,77798,0.21,0.53
77,34359,0.2,0.55
78,71112,0.18,0.52
79,3529,-0.04,0.64
80,70984,0.18,0.76
81,3608,0.25,0.31
82,169952,0.2,0.56
83,2076,0.13,0.56
84,122417,0.14,0.52
85,74156,0.01,0.49
86,47610,0.12,0.54
87,3608,0.25,0.73
88,77866,0.03,0.49
89,73929,0.1,0.5
90,77800,-0.06,0.64
91,73023,0.15,0.44
92,27327,0.1,0.45
93,57532,0.03,0.59
94,71156,0.09,0.46
95,74156,0.07,0.51
96,3608,0.32,0.37
97,73268,0.08,0.39
98,73929,0.06,0.27
99,77800,0.17,0.61
100,2713,0.1,0.46
101,77866,0.24,0.56
102,77798,0.02,0.64
103,77866,0.06,0.59
104,7579,0.3,0.68
105,3608,0.41,0.58
106,77798,0.13,0.51
107,3761,0.5,0.61
108,46613,0.1,0.42
109,61697,-0.05,0.56
110,68941,0.13,0.56
111,3608,0.51,0.49
112,73268,0.22,0.57
113,5328,0.12,0.53
114,3608,0.2,0.39
115,64497,0.22,0.51
116,77307,0.05,0.7
117,3608,0.22,0.51
118,1220,0.36,0.73
119,77561,0.12,0.52
120,77561,0.22,0.45
121,3677,0.19,0.45
122,70336,0.1,0.43
123,293,0.08,0.44
124,72998,0.25,0.52
125,64114,0.01,0.58
126,741,-0.31,0.59
127,3608,0.08,0.58
128,7034,0.13,0.48
129,31660,-0.0,0.34
130,131804,0.08,0.61
131,2571,0.2,0.42
132,59725,0.11,0.46
133,74818,0.09,0.61
134,3608,0.37,0.58
135,85572,-0.01,0.5
136,77798,0.2,0.5
137,146532,0.22,0.54
138,130820,-0.0,0.4
139,7011,-0.01,0.47
140,50610,0.18,0.57
141,72731,-0.0,0.54
142,123069,0.16,0.4
143,3608,0.03,0.67
144,77866,0.12,0.42
145,77866,-0.03,0.36
146,4809,0.05,0.54
147,81823,0.15,0.47
148,159947,0.04,0.4
149,1028,0.09,0.56
150,3608,0.01,0.53
151,77866,0.24,0.53
152,7360,0.18,0.51
153,133143,0.16,0.38
154,7387,0.23,0.55
155,54910,0.17,0.45
156,66701,0.21,0.44
157,8782,0.07,0.5
158,142318,0.06,0.47
159,3608,0.11,0.35
160,62733,0.01,0.57
161,143868,-0.09,0.37
162,122687,0.04,0.57
163,130111,0.13,0.53
164,77866,0.15,0.54
165,77798,0.07,0.42
166,66783,0.17,0.55
167,2379,0.21,0.58
168,3608,0.1,0.6
169,77561,0.1,0.46
170,77561,0.11,0.49
171,122108,-0.09,0.66
172,69122,0.26,0.55
173,2964,-0.02,0.51
174,77561,0.02,0.52
175,26178,0.22,0.56
176,7579,0.34,0.59
177,3608,0.12,0.51
178,135583,0.1,0.45
179,60684,0.16,0.68
180,64620,0.15,0.54
181,77866,0.17,0.49
182,3897,0.21,0.57
183,54771,0.09,0.44
184,3608,0.41,0.72
185,76251,0.12,0.5
186,7492,0.11,0.63
187,1587,0.18,0.51
188,6802,0.07,0.48
189,47725,0.09,0.47
190,3608,-0.23,0.7
191,77866,0.05,0.42
192,534,0.33,0.62
193,63992,0.2,0.59
194,122108,0.01,0.51
195,48268,0.16,0.57
196,77561,0.14,0.53
197,77427,0.04,0.62
198,3608,0.19,0.28
199,1584,0.16,0.52
200,78116,0.21,0.51
201,4329,0.17,0.36
202,40952,0.08,0.45
203,79946,0.23,0.53
204,2959,0.29,0.62
205,152717,-0.04,0.43
206,77866,0.06,0.47
207,3608,0.19,0.5
208,79553,0.16,0.51
209,69481,0.16,0.56
210,78105,0.25,0.51
211,161984,0.05,0.55
212,3608,0.36,0.52
213,70521,0.29,0.58
214,72386,0.25,0.57
215,82196,0.13,0.42
216,6974,0.29,0.61
217,76093,0.2,0.64
218,3608,0.41,0.75
219,55073,0.16,0.45
220,8669,0.08,0.63
221,4030,0.08,0.57
222,72407,0.14,0.48
223,8369,0.1,0.57
224,3608,0.16,0.67
225,45639,0.24,0.53
226,1086,0.13,0.42
227,77798,0.09,0.48
228,37982,0.24,0.41
229,8482,0.09,0.35
230,3387,0.17,0.51
231,3608,0.27,0.53
232,133810,-0.08,0.69
233,58434,0.06,0.53
234,47248,0.39,0.54
