,movieId,polarity,subjectivity
169,6157,0.13,0.45
170,114818,0.11,0.57
171,256,0.13,0.59
172,72178,0.32,0.67
173,138208,0.32,0.47
174,122904,0.16,0.62
175,130840,0.25,0.53
176,32653,0.15,0.5
177,93126,0.01,0.59
178,85414,0.29,0.64
179,256,0.12,0.45
180,111921,0.21,0.56
181,107684,-0.16,0.62
182,136020,0.1,0.44
183,151739,-0.15,0.55
184,2125,0.18,0.51
185,122904,0.22,0.47
186,148462,0.14,0.38
187,112552,0.2,0.42
188,137337,0.06,0.4
189,497,0.16,0.5
190,858,0.2,0.5
191,81681,0.23,0.48
192,142448,0.12,0.56
193,163957,0.11,0.52
194,151892,0.35,0.61
195,128360,0.09,0.55
196,91972,-0.06,0.54
197,136020,0.02,0.59
198,139655,0.0,0.41
199,122904,0.3,0.59
200,122886,0.14,0.51
201,25923,0.22,0.56
202,128,0.15,0.55
203,136016,0.35,0.56
204,132157,0.06,0.43
205,26784,-0.04,0.54
206,140110,0.18,0.51
207,147122,0.15,0.57
208,128,0.19,0.7
209,134130,0.24,0.59
210,78174,0.21,0.42
211,146688,0.12,0.47
212,149830,0.22,0.67
213,53972,0.04,0.37
214,43497,0.26,0.58
215,148888,0.07,0.44
216,122904,0.21,0.59
217,105873,0.11,0.5
218,149902,-0.01,0.49
219,149186,0.01,0.52
220,140,0.03,0.54
221,150230,-0.13,0.59
222,102903,0.05,0.57
223,139385,0.18,0.41
224,150230,-0.28,0.76
225,92448,0.06,0.5
226,143476,0.14,0.42
227,112501,0.32,0.5
228,48774,0.06,0.41
229,154065,0.05,0.54
230,47601,0.17,0.49
231,138202,0.08,0.47
232,122904,0.16,0.47
233,155758,0.27,0.55
234,112501,0.19,0.45
235,48161,0.19,0.46
236,2716,0.23,0.6
237,165545,0.29,0.49
238,140174,0.05,0.62
239,118082,0.05,0.48
240,112501,0.24,0.49
241,134130,-0.0,0.54
242,139385,0.11,0.55
243,104103,0.31,0.62
244,123229,0.06,0.56
245,2392,0.21,0.46
246,26765,0.06,0.53
247,7132,0.32,0.66
248,140309,0.28,0.52
249,48161,0.24,0.42
250,114180,0.17,0.44
251,3728,0.28,0.45
252,136016,0.14,0.51
253,3472,0.2,0.58
254,140525,0.22,0.53
255,152374,0.05,0.46
256,128360,-0.04,0.48
257,6016,0.21,0.48
258,142004,0.05,0.59
259,99992,0.14,0.54
260,6316,0.47,0.6
261,93888,0.06,0.48
262,146210,0.18,0.59
263,122904,0.21,0.55
264,5540,0.13,0.57
265,126420,-0.13,0.73
266,1215,0.14,0.59
267,86990,0.11,0.58
268,104181,-0.05,0.48
269,527,0.18,0.49
270,136562,0.27,0.58
271,139100,0.01,0.41
272,127108,0.1,0.49
273,40148,-0.05,0.59
274,3036,0.16,0.49
275,133183,0.11,0.55
276,1938,-0.02,0.51
277,143859,0.25,0.62
278,144182,0.18,0.43
279,115569,0.44,0.66
280,115569,0.23,0.49
281,148888,0.09,0.51
282,117466,0.09,0.45
283,139385,-0.0,0.48
284,1948,0.25,0.41
285,143859,-0.01,0.53
286,1407,0.1,0.44
287,4262,0.51,0.5
288,128360,0.22,0.41
289,128360,0.12,0.48
290,1950,0.27,0.6
291,122904,0.18,0.47
292,1997,0.21,0.54
293,122886,0.11,0.52
294,145839,0.08,0.41
295,140928,0.24,0.43
296,148626,0.06,0.42
297,140110,0.45,0.69
298,178357,0.18,0.53
299,4265,0.09,0.53
300,3423,0.1,0.49
301,127116,0.07,0.38
302,824,0.12,0.53
303,150276,0.02,0.49
304,153358,-0.01,0.43
305,3710,0.19,0.51
306,127108,0.31,0.63
307,155988,0.02,0.47
308,148888,0.05,0.62
309,114486,0.14,0.55
310,127108,0.03,0.38
311,55908,0.21,0.63
312,139385,0.21,0.55
313,951,0.27,0.33
314,122904,0.1,0.7
315,132926,0.16,0.52
316,128360,-0.0,0.57
317,106,0.24,0.56
318,142488,0.04,0.53
319,114935,0.2,0.44
320,1959,0.34,0.59
321,122904,0.11,0.64
322,55895,0.01,0.55
323,128379,0.09,0.5
324,122886,0.17,0.38
325,139644,-0.03,0.63
326,106,0.25,0.42
327,58740,-0.04,0.47
328,1,0.1,0.47
329,157961,0.14,0.53
330,160092,0.2,0.73
331,142598,0.24,0.59
332,145418,0.2,0.57
333,122904,-0.12,0.5
334,106,0.09,0.4
335,8644,0.09,0.58
336,26021,0.13,0.37
337,146656,0.16,0.46
338,110435,0.18,0.42
339,151559,0.09,0.65
340,133802,-0.04,0.56
341,122904,0.19,0.51
342,25923,0.41,0.42
343,106,-0.0,0.65
344,1320,-0.09,0.51
345,106369,-0.06,0.51
346,102167,0.17,0.58
347,3508,0.08,0.52
348,93443,0.2,0.49
349,143385,0.11,0.51
350,3190,-0.13,0.54
351,106,0.13,0.49
352,122904,0.23,0.56
353,154065,0.14,0.56
354,110882,0.06,0.43
355,1958,0.27,0.51
356,148626,0.25,0.47
357,49286,0.18,0.55
358,127108,0.07,0.52
359,110718,0.12,0.62
360,148956,0.1,0.44
361,673,0.45,0.65
362,5771,-0.02,0.43
363,8906,0.08,0.56
364,1193,0.3,0.5
365,115617,0.23,0.62
366,152081,0.21,0.58
367,180373,0.15,0.42
368,104374,0.33,0.52
369,71464,0.17,0.5
370,148626,0.15,0.62
371,2782,0.16,0.54
372,5965,0.31,0.58
373,97752,0.21,0.61
374,159809,0.11,0.54
375,157498,0.04,0.44
376,104863,0.36,0.6
377,115678,0.17,0.51
378,6643,0.25,0.5
379,8836,0.18,0.6
380,133266,0.1,0.62
381,104179,0.17,0.46
382,135887,0.02,0.66
383,148888,0.06,0.57
384,139644,0.22,0.53
385,126575,0.16,0.56
386,139385,0.04,0.54
387,50796,0.24,0.65
388,96801,0.18,0.54
389,104179,0.11,0.47
390,55908,0.28,0.55
391,149830,0.08,0.56
392,128975,0.12,0.6
393,174087,0.05,0.46
394,27156,0.1,0.51
395,134783,0.32,0.49
396,104179,-0.4,0.68
397,7072,0.22,0.45
398,127116,0.28,0.65
399,122904,0.28,0.49
400,89476,0.08,0.4
401,25750,0.25,0.63
402,25923,0.52,0.56
403,104179,-0.2,0.68
404,7072,0.26,0.56
405,4027,0.26,0.47
406,139385,-0.29,0.5
407,112175,0.47,0.54
408,121997,0.04,0.53
409,137323,0.07,0.55
410,104179,-0.03,0.46
411,85327,0.13,0.61
412,122904,-0.06,0.47
413,4124,0.28,0.55
414,104179,0.09,0.61
415,167754,-0.17,0.61
416,130634,0.0,0.59
417,122904,0.08,0.52
418,32371,0.19,0.57
419,51638,0.16,0.54
420,104179,-0.08,0.51
421,25831,0.07,0.51
422,140174,0.04,0.52
423,68237,0.11,0.48
424,144618,0.24,0.55
425,3622,0.1,0.46
426,25865,0.18,0.51
427,104179,0.18,0.44
428,99114,0.03,0.48
429,148888,0.18,0.55
430,158675,0.15,0.57
431,148888,-0.02,0.52
432,122904,-0.12,0.72
433,104179,-0.05,0.56
434,181963,0.16,0.44
435,155810,0.22,0.41
436,72367,0.07,0.47
437,164831,0.06,0.47
438,132549,0.28,0.52
439,2099,0.35,0.58
440,133771,-0.09,0.67
441,104179,0.08,0.58
442,151309,0.18,0.49
443,3551,-0.0,0.51
444,908,0.24,0.53
445,72131,0.23,0.76
446,152081,0.23,0.55
447,2797,0.17,0.51
448,1292,0.13,0.51
449,140174,0.14,0.6
450,104179,0.22,0.57
451,151455,0.54,0.81
452,82167,0.16,0.57
453,135518,0.16,0.52
454,26208,0.16,0.54
455,144734,0.24,0.45
456,104179,0.14,0.49
457,122904,0.13,0.54
458,154913,-0.1,0.64
459,26974,0.2,0.52
460,117867,0.19,0.51
461,4658,-0.0,0.57
462,104179,-0.03,0.52
463,148956,0.07,0.62
464,106916,-0.14,0.64
465,60950,0.18,0.55
466,3741,0.09,0.51
467,32239,0.15,0.59
468,47285,0.18,0.42
469,4122,0.06,0.38
470,25923,0.08,0.49
471,104179,-0.06,0.53
472,130686,0.29,0.7
473,139644,0.2,0.46
474,140247,0.2,0.59
475,122904,0.26,0.55
476,148888,0.34,0.6
477,102903,0.16,0.6
478,73431,0.02,0.49
479,7151,0.16,0.59
480,116469,0.44,0.52
481,133710,-0.13,0.55
482,74493,-0.07,0.58
483,141408,0.21,0.58
484,140247,0.13,0.54
485,136020,0.21,0.55
486,122904,0.27,0.43
487,116469,-0.03,0.38
488,5864,0.12,0.49
489,132798,0.33,0.45
490,140529,0.24,0.44
491,156125,0.19,0.35
492,8879,0.29,0.53
493,122904,0.28,0.68
494,114244,0.17,0.46
495,34450,0.25,0.45
496,70301,-0.09,0.48
497,128606,0.07,0.49
498,152515,-0.07,0.56
499,105765,0.32,0.64
500,130988,0.3,0.63
501,143859,0.27,0.45
502,138210,0.14,0.55
503,53000,-0.11,0.58
504,5346,0.01,0.61
505,5247,0.13,0.52
506,25854,0.28,0.58
507,66902,-0.06,0.47
508,122904,0.19,0.58
509,116469,0.08,0.64
510,2580,0.21,0.48
511,146656,0.21,0.51
512,101893,0.17,0.51
513,6178,-0.02,0.62
514,116469,0.06,0.6
515,160557,0.13,0.5
516,68157,0.03,0.58
517,142448,0.26,0.43
518,140799,0.18,0.69
519,127178,-0.1,0.5
520,6314,0.13,0.55
521,127108,0.16,0.49
522,116469,-0.32,0.53
523,140523,-0.18,0.57
524,55713,0.22,0.5
525,130750,-0.19,0.39
526,106102,0.05,0.58
527,122904,0.17,0.49
528,364,0.38,0.53
529,3986,-0.07,0.57
530,480,0.17,0.63
531,103042,0.03,0.62
532,158374,0.07,0.47
533,4776,0.14,0.48
534,140715,0.11,0.47
535,1674,0.3,0.58
536,1219,0.2,0.59
537,122904,0.1,0.5
538,144976,0.13,0.5
539,136016,-0.16,0.52
540,118183,0.15,0.5
541,25923,0.33,0.55
542,151559,0.14,0.56
543,6497,0.05,0.49
544,140489,0.42,0.63
545,142240,0.03,0.46
546,128360,-0.06,0.55
547,4809,0.14,0.46
548,148701,0.1,0.45
549,59938,0.18,0.4
550,5523,-0.22,0.56
551,103269,0.22,0.5
552,99525,0.18,0.51
553,122904,0.11,0.42
554,561,-0.03,0.49
555,27822,0.03,0.51
556,115678,0.34,0.54
557,150294,0.13,0.46
558,122904,0.13,0.51
559,58306,0.03,0.46
560,134881,0.25,0.52
561,143859,0.35,0.38
562,122904,0.16,0.48
563,2406,0.16,0.55
564,561,-0.01,0.37
565,8373,0.14,0.59
566,344,0.38,0.68
567,4993,0.35,0.55
568,37335,0.02,0.44
569,94264,0.24,0.51
570,4459,0.14,0.44
571,142422,0.04,0.53
572,80891,0.01,0.51
573,105585,0.05,0.56
574,148626,0.22,0.6
575,178357,0.21,0.64
576,32520,0.05,0.51
577,144976,0.05,0.56
578,91500,0.03,0.49
579,37277,0.23,0.55
580,561,0.34,0.71
581,879,0.03,0.51
582,109374,0.09,0.57
583,3896,-0.07,0.48
584,2691,0.48,0.78
585,150230,0.03,0.55
586,106487,0.26,0.64
587,128360,0.11,0.67
588,109374,0.31,0.57
589,140247,0.2,0.56
590,136564,0.25,0.6
591,561,0.34,0.71
592,1334,-0.06,0.42
593,116823,0.2,0.34
594,26370,0.53,0.4
595,68157,0.07,0.53
596,561,0.13,0.53
597,148326,-0.03,0.44
598,122904,0.15,0.46
599,122904,0.09,0.57
600,148888,0.16,0.56
601,149406,0.29,0.39
602,561,0.09,0.44
603,122904,0.19,0.58
604,178391,0.07,0.42
605,149406,0.14,0.52
606,122904,0.34,0.52
607,148888,0.02,0.49
608,122904,0.02,0.5
609,122904,0.12,0.52
610,25923,0.32,0.54
611,144734,0.05,0.48
612,144734,0.05,0.48
613,122904,0.27,0.58
614,122904,0.27,0.58
615,122904,0.27,0.58
616,148917,0.21,0.43
617,111781,0.15,0.51
618,140890,0.2,0.42
619,81591,0.02,0.63
620,134130,0.23,0.53
621,5945,0.19,0.53
622,144976,0.16,0.67
623,88053,0.08,0.51
624,152073,0.23,0.53
625,140585,0.24,0.48
626,117928,-0.02,0.38
627,147534,0.48,0.6
628,151695,-0.06,0.51
629,25763,0.16,0.5
630,134759,0.04,0.25
631,2000,0.17,0.47
632,149664,0.08,0.57
633,139385,0.19,0.6
634,97188,-0.07,0.63
635,147534,0.19,0.54
636,157498,0.13,0.42
637,146926,-0.06,0.74
638,86320,-0.07,0.52
639,111659,0.3,0.67
640,97752,0.16,0.62
641,152081,0.25,0.53
642,103836,0.18,0.53
643,134853,0.05,0.51
644,140174,0.35,0.55
645,139385,0.09,0.56
646,139857,0.12,0.65
647,3082,0.17,0.41
648,141668,-0.12,0.37
649,103269,0.17,0.48
650,823,0.24,0.67
651,106100,0.25,0.6
652,122904,0.17,0.45
653,140267,0.06,0.45
654,162278,0.03,0.54
655,82772,0.11,0.48
656,44761,0.13,0.63
657,141749,0.16,0.51
658,482,0.18,0.39
659,69842,0.31,0.57
660,42004,0.12,0.47
661,1674,0.23,0.5
662,26606,-0.17,0.42
663,132549,0.01,0.47
664,139385,0.21,0.62
665,53464,-0.22,0.76
666,750,0.3,0.6
667,122904,0.08,0.63
668,25923,0.1,0.53
669,482,0.07,0.6
670,141395,-0.07,0.58
671,4848,0.11,0.5
672,152370,0.0,0.55
673,1222,0.02,0.52
674,140267,-0.24,0.52
675,122904,0.23,0.55
676,57368,0.29,0.58
677,482,0.12,0.4
678,146350,0.02,0.5
679,5502,0.1,0.61
680,106696,-0.07,0.58
681,7399,0.34,0.49
682,159427,0.23,0.43
683,113705,0.15,0.44
684,482,0.01,0.45
685,139857,0.29,0.62
686,143859,-0.11,0.46
687,1183,0.23,0.51
688,482,0.08,0.46
689,178761,-0.07,0.45
690,128604,0.34,0.58
691,122886,0.26,0.46
692,55451,0.3,0.64
693,143859,-0.23,0.57
694,136562,0.14,0.57
695,144482,0.09,0.48
696,89281,-0.36,0.74
697,81164,0.15,0.61
698,482,0.04,0.3
699,182195,0.18,0.5
700,103865,-0.04,0.58
701,144976,-0.07,0.56
702,27238,0.04,0.59
703,99106,0.1,0.51
704,482,0.08,0.64
705,107141,0.33,0.63
706,151309,0.13,0.5
707,55908,0.21,0.55
708,146900,0.01,0.53
709,151739,-0.02,0.6
710,482,0.25,0.52
711,124859,0.01,0.48
712,1625,0.02,0.59
713,140581,0.16,0.5
714,168798,0.01,0.62
715,318,0.35,0.66
716,482,0.11,0.5
717,82353,0.13,0.43
718,34579,0.05,0.49
719,122904,0.26,0.56
720,42197,0.32,0.52
721,122904,0.14,0.57
722,482,-0.0,0.55
723,67867,-0.1,0.61
724,129364,0.35,0.73
725,122904,-0.05,0.54
726,141333,0.16,0.51
727,4069,-0.04,0.44
728,104312,0.43,0.57
729,3181,0.13,0.5
730,482,-0.34,0.79
731,122833,0.07,0.48
732,113780,0.16,0.53
733,8754,0.24,0.47
734,64114,0.09,0.45
735,5957,-0.06,0.43
736,48394,0.17,0.59
737,60259,0.38,0.57
738,25923,0.31,0.64
739,482,0.15,0.47
740,3335,0.15,0.44
741,122904,0.12,0.55
742,148652,-0.03,0.47
743,112788,0.21,0.57
744,142488,0.01,0.36
745,146904,-0.15,0.5
746,482,0.03,0.45
747,122886,-0.1,0.48
748,100581,-0.16,0.57
749,94264,0.29,0.52
750,47099,0.26,0.6
751,143476,0.06,0.36
752,113071,0.3,0.53
753,161046,0.2,0.48
754,482,0.2,0.56
755,3088,0.37,0.71
756,2542,0.21,0.53
757,127108,0.26,0.58
758,114180,0.29,0.59
759,106508,0.02,0.44
760,122904,0.11,0.71
761,143859,0.09,0.6
762,151739,0.17,0.64
763,482,0.34,0.52
764,1210,0.33,0.52
765,166601,0.18,0.52
766,149352,0.3,0.52
767,126548,0.22,0.46
768,48407,0.06,0.33
769,122886,0.37,0.56
770,482,0.32,0.42
771,148626,-0.31,0.55
772,97639,0.24,0.49
773,149830,0.13,0.59
774,173953,-0.07,0.32
775,130450,0.1,0.46
776,82461,0.32,0.5
777,482,-0.05,0.64
778,64957,0.01,0.6
779,170799,0.18,0.52
780,139385,0.09,0.58
781,127134,-0.13,0.5
782,121933,-0.05,0.5
783,482,0.1,0.47
784,142068,0.22,0.56
785,93840,-0.18,0.55
786,140267,0.05,0.54
787,122882,0.3,0.58
788,97785,-0.12,0.57
789,55820,0.16,0.56
790,96691,-0.42,0.73
791,128360,0.16,0.55
792,1998,-0.14,0.7
793,482,0.14,0.46
794,144976,0.14,0.58
795,141050,0.24,0.49
796,98030,-0.01,0.6
797,107987,0.14,0.56
798,105746,0.03,0.39
799,143476,0.02,0.4
800,482,0.11,0.58
801,68941,0.07,0.5
802,45208,0.09,0.31
803,7024,0.07,0.59
804,3527,0.31,0.47
805,1214,0.22,0.69
806,1200,0.18,0.62
807,55290,0.18,0.55
808,51666,0.34,0.5
809,1690,-0.08,0.46
810,482,0.23,0.51
811,115504,-0.05,0.61
812,1721,0.21,0.64
813,111364,-0.02,0.58
814,91529,0.12,0.62
815,90353,0.23,0.69
816,5148,0.07,0.38
817,56174,0.08,0.45
818,25923,0.23,0.5
819,482,0.06,0.53
820,4896,0.18,0.53
821,148956,0.12,0.5
822,143255,-0.04,0.42
823,5816,0.17,0.54
824,97860,0.11,0.56
825,54001,0.24,0.57
826,69844,-0.01,0.51
827,81834,0.26,0.61
828,122904,0.3,0.44
829,111759,0.25,0.48
830,482,0.29,0.53
831,8810,0.04,0.5
832,152071,0.14,0.42
833,89774,0.4,0.6
834,122904,0.08,0.57
835,153758,0.3,0.67
836,140267,-0.03,0.53
837,120635,0.04,0.38
838,1552,-0.25,0.64
839,482,0.07,0.5
840,119141,0.07,0.69
841,112481,0.01,0.57
842,112818,0.14,0.53
843,79057,0.11,0.41
844,56801,-0.03,0.42
845,103057,0.09,0.6
846,158870,0.29,0.46
847,3621,0.07,0.6
848,151687,0.16,0.46
849,482,0.08,0.58
850,153358,0.01,0.56
851,152515,0.05,0.48
852,148888,0.14,0.41
853,137323,0.25,0.47
854,96811,0.12,0.4
855,482,0.24,0.55
856,161920,0.12,0.55
857,140267,0.07,0.51
858,144976,-0.01,0.38
859,118696,0.1,0.52
860,838,-0.19,0.72
861,482,0.12,0.59
862,122886,0.12,0.51
863,152372,0.02,0.74
864,117533,0.17,0.43
865,122904,0.14,0.53
866,141004,0.33,0.5
867,128606,0.27,0.38
868,122904,0.15,0.45
869,26326,0.22,0.51
870,482,0.21,0.34
871,140267,0.06,0.57
872,145839,0.25,0.53
873,61986,0.08,0.48
874,140267,0.08,0.52
875,127116,0.09,0.51
876,2990,0.06,0.47
877,482,0.2,0.63
878,122904,0.08,0.54
879,117174,-0.19,0.64
880,181871,0.12,0.56
881,69187,0.21,0.66
882,154945,0.15,0.47
883,79580,0.19,0.53
884,482,-0.0,0.63
885,122904,0.38,0.57
886,2118,-0.0,0.55
887,143500,0.08,0.58
888,151559,0.17,0.42
889,3832,0.02,0.52
890,5265,0.25,0.56
891,482,-0.15,0.44
892,118686,0.16,0.54
893,122882,-0.09,0.59
894,152067,0.24,0.46
895,4626,0.15,0.57
896,140713,0.21,0.53
897,122904,0.23,0.53
898,151459,0.68,0.67
899,108078,0.06,0.42
900,63590,0.36,0.73
901,25923,0.28,0.64
902,482,0.01,0.68
903,63181,0.08,0.45
904,122904,0.14,0.54
905,113348,0.07,0.6
906,122904,0.17,0.5
907,482,0.14,0.45
908,2716,0.18,0.44
909,148956,0.21,0.47
910,122904,0.19,0.5
911,148888,0.12,0.49
912,40629,0.25,0.53
913,149406,-0.06,0.56
914,6,0.28,0.45
915,482,0.09,0.44
916,53154,0.12,0.46
917,138258,-0.07,0.66
918,143859,0.23,0.47
919,141749,0.2,0.53
920,115713,0.13,0.58
921,139052,0.0,0.66
922,1060,0.22,0.57
923,151315,0.07,0.5
924,148626,0.11,0.3
925,482,0.06,0.36
926,4588,0.36,0.54
927,140174,0.18,0.57
928,127108,0.15,0.5
929,139385,0.2,0.6
930,142488,0.13,0.51
931,58559,0.2,0.5
932,139644,-0.02,0.51
933,4337,0.01,0.42
934,482,0.21,0.34
935,148888,0.11,0.54
936,107406,0.07,0.53
937,149830,0.27,0.61
938,148921,0.18,0.61
939,128360,0.11,0.58
940,55844,0.05,0.56
941,482,0.21,0.67
942,151687,0.2,0.57
943,147940,0.17,0.64
944,122886,-0.03,0.55
945,25911,0.05,0.54
946,4263,-0.01,0.6
947,482,0.01,0.52
948,132358,0.16,0.44
949,127311,-0.01,0.45
950,6650,0.12,0.53
951,154065,0.22,0.45
952,482,-0.07,0.53
953,151687,0.28,0.45
954,122904,0.06,0.5
955,151559,0.04,0.53
956,7177,0.08,0.45
957,858,0.3,0.51
958,482,0.08,0.44
959,131816,0.08,0.47
960,140174,0.15,0.41
961,152067,0.14,0.61
962,162996,0.07,0.46
963,143859,0.19,0.52
964,482,0.27,0.63
965,58404,0.19,0.54
966,140523,0.31,0.52
967,4713,0.09,0.41
968,69971,0.1,0.55
969,112556,-0.05,0.53
970,34016,0.13,0.52
971,158410,0.11,0.54
972,25923,0.4,0.56
973,102066,0.07,0.6
974,5568,-0.15,0.58
975,130840,0.11,0.5
976,149830,0.26,0.54
977,164375,-0.13,0.37
978,31284,-0.01,0.48
979,122904,0.18,0.48
980,482,0.13,0.54
981,130788,0.33,0.61
982,8039,0.03,0.47
983,26153,0.17,0.55
984,115569,0.3,0.47
985,7898,0.0,0.41
986,482,0.09,0.5
987,103269,0.41,0.54
988,151597,0.12,0.48
989,104879,0.26,0.56
990,122904,0.14,0.43
991,150272,0.14,0.53
992,482,0.0,0.69
993,96588,0.25,0.59
994,891,0.08,0.54
995,140110,0.09,0.64
996,74754,-0.15,0.6
997,141395,0.03,0.59
998,122904,0.12,0.53
999,152067,0.14,0.53
