,movieId,polarity,subjectivity
115,5502,0.01,0.59
116,5502,0.07,0.48
117,5502,0.28,0.64
118,5502,0.07,0.53
119,5502,0.12,0.48
120,5502,0.02,0.5
121,5502,0.03,0.53
122,5502,0.25,0.56
123,750,0.38,0.7
124,5502,0.02,0.62
125,5502,0.25,0.56
126,5502,0.51,0.48
127,5502,0.37,0.54
128,5502,-0.17,0.51
129,5502,0.18,0.59
130,5502,-0.13,0.39
131,5502,-0.06,0.51
132,5502,0.07,0.52
133,750,0.14,0.51
134,5502,0.09,0.55
135,5502,-0.21,0.66
136,5502,0.0,0.57
137,5502,-0.11,0.51
138,5502,0.17,0.48
139,5502,0.07,0.49
140,5502,-0.17,0.38
141,5502,-0.01,0.45
142,5502,0.47,0.4
143,750,0.13,0.53
144,5502,0.13,0.5
145,5502,0.1,0.49
146,5502,-0.06,0.53
147,5502,0.16,0.54
148,5502,0.06,0.36
149,5502,0.22,0.57
150,5502,0.17,0.73
151,5502,0.23,0.52
152,5502,0.35,0.78
153,5502,0.12,0.54
154,750,-0.08,0.53
155,5502,0.08,0.49
156,5502,0.07,0.51
157,5502,-0.16,0.55
158,5502,0.18,0.59
159,5502,0.13,0.56
160,5502,0.23,0.69
161,5502,0.07,0.48
162,5502,-0.02,0.59
163,5502,0.12,0.58
164,5502,0.3,0.53
165,750,0.08,0.49
166,5502,-0.28,0.56
167,5502,-0.02,0.61
168,5502,0.31,0.51
169,5502,0.49,0.66
170,5502,0.18,0.52
171,5502,0.09,0.56
172,5502,0.2,0.57
173,5502,0.0,0.53
174,5502,0.37,0.68
175,750,0.21,0.6
176,5502,0.07,0.51
177,5502,0.15,0.65
178,5502,0.01,0.53
179,5502,0.46,0.53
180,5502,-0.0,0.4
181,5502,0.31,0.56
182,5502,0.01,0.5
183,5502,0.43,0.49
184,5502,0.13,0.5
185,5502,-0.03,0.51
186,750,0.17,0.52
187,5502,0.04,0.45
188,5502,-0.05,0.37
189,5502,0.4,0.65
190,5502,0.11,0.63
191,5502,0.01,0.43
192,5502,0.06,0.61
193,5502,0.02,0.52
194,5502,-0.01,0.47
195,5502,0.4,0.57
196,5502,0.22,0.6
197,750,0.27,0.62
198,5502,-0.07,0.44
199,5502,0.19,0.54
200,5502,0.14,0.54
201,5502,0.16,0.67
202,5502,-0.21,0.68
203,5502,0.06,0.59
204,5502,0.14,0.58
205,5502,0.16,0.67
206,5502,0.33,0.65
207,5502,0.19,0.56
208,1260,-0.02,0.5
209,750,0.14,0.74
210,5502,0.06,0.58
211,5502,0.15,0.62
212,5502,0.31,0.5
213,5502,-0.06,0.52
214,5502,0.25,0.61
215,5502,0.55,0.74
216,5502,0.29,0.52
217,5502,0.19,0.6
218,5502,0.03,0.47
219,750,0.16,0.55
220,5502,-0.42,0.68
221,5502,-0.06,0.48
222,5502,0.11,0.68
223,5502,0.15,0.58
224,5502,0.18,0.86
225,5502,0.03,0.53
226,5502,0.3,0.47
227,5502,0.33,0.65
228,5502,0.19,0.64
229,5502,0.19,0.6
230,750,0.11,0.51
231,5502,-0.13,0.53
232,5502,0.26,0.63
233,5502,0.1,0.41
234,5502,-0.0,0.37
235,5502,0.11,0.6
236,5502,0.32,0.52
237,5502,0.2,0.59
238,5502,0.23,0.49
239,5502,0.01,0.45
240,750,0.06,0.35
241,5502,0.01,0.38
242,5502,-0.12,0.59
243,5502,0.27,0.53
244,5502,0.14,0.51
245,5502,0.15,0.49
246,5502,0.01,0.55
247,5502,-0.22,0.6
248,5502,0.18,0.22
249,5502,0.16,0.54
250,750,-0.03,0.67
251,5502,0.35,0.67
252,5502,0.07,0.44
253,5502,0.01,0.42
254,5502,-0.06,0.48
255,5502,-0.25,0.6
256,5502,0.23,0.61
257,5502,0.09,0.58
258,5502,0.33,0.47
259,5502,0.12,0.56
260,750,0.3,0.34
261,5502,0.11,0.5
262,5502,0.2,0.61
263,5502,0.15,0.44
264,5502,0.08,0.58
265,5502,0.2,0.42
266,5502,-0.12,0.43
267,5502,0.08,0.61
268,5502,0.17,0.71
269,5502,0.05,0.51
270,5502,-0.04,0.54
271,750,0.2,0.46
272,5502,0.28,0.69
273,5502,-0.18,0.51
274,5502,0.13,0.49
275,5502,0.01,0.55
276,5502,0.21,0.52
277,5502,0.01,0.39
278,5502,0.25,0.55
279,5502,0.16,0.52
280,5502,0.01,0.45
281,5502,0.19,0.66
282,750,0.0,0.0
283,5502,0.14,0.57
284,5502,0.17,0.46
285,5502,-0.04,0.45
286,5502,-0.03,0.56
287,5502,0.19,0.67
288,5502,0.1,0.53
289,5502,-0.04,0.43
290,5502,0.16,0.52
291,5502,-0.03,0.45
292,750,0.13,0.54
293,5502,0.17,0.56
294,5502,0.11,0.45
295,5502,-0.02,0.68
296,5502,-0.24,0.44
297,5502,-0.04,0.46
298,5502,0.17,0.46
299,5502,0.15,0.63
300,5502,0.1,0.52
301,5502,-0.18,0.74
302,5502,0.24,0.49
303,750,-0.03,0.68
304,5502,-0.08,0.47
305,5502,0.24,0.54
306,5502,0.11,0.58
307,5502,-0.07,0.58
308,5502,0.05,0.52
309,5502,0.33,0.51
310,5502,0.14,0.47
311,5502,-0.04,0.61
312,5502,0.37,0.69
313,84852,0.33,0.48
314,1260,0.19,0.53
315,750,0.21,0.63
316,5502,0.05,0.54
317,5502,0.04,0.49
318,5502,-0.05,0.64
319,5502,0.29,0.6
320,5502,0.12,0.61
321,5502,-0.09,0.49
322,5502,0.07,0.56
323,5502,0.07,0.51
324,5502,0.29,0.55
325,750,0.16,0.48
326,5502,-0.15,0.66
327,5502,-0.15,0.66
328,5502,0.37,0.68
329,5502,0.16,0.48
330,5502,-0.21,0.59
331,5502,0.02,0.68
332,5502,0.31,0.53
333,5502,-0.05,0.42
334,5502,0.01,0.47
335,5502,0.4,0.55
336,750,0.14,0.67
337,5502,0.29,0.71
338,5502,0.25,0.54
339,5502,-0.35,0.67
340,5502,-0.26,0.66
341,5502,0.13,0.54
342,5502,0.17,0.67
343,5502,0.01,0.52
344,5502,-0.03,0.65
345,5502,0.13,0.51
346,5502,0.08,0.51
347,750,0.22,0.62
348,5502,0.03,0.54
349,5502,0.03,0.5
350,5502,0.29,0.52
351,5502,0.36,0.82
352,5502,0.17,0.49
353,5502,0.21,0.56
354,5502,0.09,0.45
355,5502,0.02,0.44
356,5502,0.24,0.53
357,5502,0.17,0.57
358,750,0.28,0.59
359,5502,0.55,0.65
360,5502,0.07,0.65
361,5502,0.05,0.62
362,5502,0.14,0.42
363,5502,0.21,0.58
364,5502,-0.24,0.54
365,5502,-0.1,0.3
366,5502,-0.05,0.64
367,5502,0.01,0.62
368,750,0.39,0.62
369,5502,0.22,0.42
370,5502,0.29,0.62
371,5502,-0.02,0.51
372,5502,0.06,0.59
373,5502,-0.52,0.52
374,5502,0.18,0.58
375,5502,0.09,0.56
376,5502,0.06,0.48
377,5502,0.22,0.52
378,750,0.72,0.41
379,5502,0.22,0.58
380,5502,-0.23,0.7
381,5502,-0.1,0.53
382,5502,-0.26,0.55
383,5502,0.14,0.6
384,5502,-0.02,0.38
385,5502,-0.17,0.42
386,5502,-0.01,0.49
387,5502,0.27,0.67
388,5502,0.21,0.43
389,750,0.25,0.63
390,5502,0.11,0.55
391,5502,0.33,0.81
392,5502,0.17,0.47
393,5502,0.23,0.47
394,5502,-0.1,0.63
395,5502,-0.06,0.61
396,5502,-0.01,0.58
397,5502,0.12,0.53
398,5502,0.21,0.5
399,750,0.3,0.58
400,5502,0.18,0.42
401,5502,0.0,0.68
402,5502,0.13,0.6
403,5502,0.14,0.53
404,5502,-0.6,0.5
405,5502,0.23,0.65
406,5502,0.08,0.75
407,5502,0.08,0.54
408,5502,0.07,0.49
409,5502,0.1,0.55
410,750,0.3,0.58
411,5502,-0.13,0.65
412,5502,0.0,0.52
413,5502,0.06,0.59
414,5502,0.04,0.48
415,5502,0.13,0.42
416,5502,-0.05,0.6
417,5502,0.11,0.55
418,5502,-0.16,0.58
419,5502,-0.16,0.6
420,5502,-0.16,0.58
421,1260,0.11,0.4
422,750,0.41,0.72
423,5502,0.33,0.79
424,5502,-0.28,0.65
425,5502,0.13,0.62
426,5502,0.24,0.58
427,5502,0.19,0.55
428,5502,0.36,0.49
429,5502,-0.02,0.56
430,5502,0.2,0.51
431,5502,0.15,0.44
432,5502,-0.12,0.55
433,750,0.25,0.51
434,5502,0.24,0.49
435,5502,0.16,0.33
436,5502,0.3,0.49
437,5502,0.43,0.56
438,5502,0.36,0.62
439,5502,0.15,0.52
440,5502,0.52,0.7
441,5502,0.23,0.69
442,5502,0.1,0.45
443,5502,0.18,0.55
444,5502,0.23,0.61
445,5502,0.35,0.57
446,5502,0.22,0.6
447,5502,0.21,0.63
448,5502,0.2,0.36
449,5502,0.24,0.6
450,5502,0.31,0.56
451,5502,0.32,0.62
452,5502,-0.09,0.47
453,750,0.04,0.55
454,5502,0.23,0.4
455,5502,0.1,0.52
456,5502,0.13,0.52
457,5502,0.07,0.58
458,5502,0.01,0.3
459,5502,0.13,0.48
460,5502,0.46,0.76
461,5502,0.24,0.45
462,5502,-0.07,0.53
463,5502,0.0,0.37
464,750,0.32,0.72
465,5502,0.19,0.64
466,5502,0.06,0.54
467,5502,0.06,0.6
468,5502,0.1,0.38
469,5502,0.17,0.63
470,5502,0.01,0.58
471,5502,-0.54,0.69
472,5502,0.09,0.61
473,5502,0.09,0.55
474,5502,0.09,0.39
475,750,0.31,0.6
476,5502,-0.02,0.49
477,5502,0.26,0.66
478,5502,0.24,0.47
479,5502,-0.17,0.68
480,5502,0.26,0.6
481,5502,0.09,0.51
482,5502,0.06,0.4
483,5502,0.01,0.51
484,5502,0.03,0.54
485,5502,-0.3,0.55
486,750,0.22,0.6
487,5502,-0.08,0.43
488,5502,0.02,0.48
489,5502,0.21,0.71
490,5502,0.24,0.43
491,5502,0.31,0.63
492,5502,0.02,0.52
493,5502,-0.1,0.63
494,5502,0.36,0.43
495,5502,0.01,0.58
496,5502,0.2,0.48
497,750,0.65,0.79
498,5502,-0.13,0.69
499,5502,0.05,0.47
500,5502,0.11,0.77
501,5502,0.1,0.56
502,5502,0.27,0.69
503,5502,0.03,0.58
504,5502,0.24,0.47
505,5502,0.8,0.38
506,5502,0.03,0.59
507,750,0.17,0.53
508,5502,0.05,0.53
509,5502,0.15,0.61
510,5502,0.21,0.5
511,5502,0.13,0.58
512,5502,-0.04,0.48
513,5502,0.45,0.75
514,5502,0.2,0.52
515,5502,-0.15,0.55
516,5502,0.03,0.54
517,5502,0.12,0.67
518,750,0.08,0.44
519,5502,0.07,0.54
520,5502,0.13,0.51
521,5502,0.19,0.51
522,5502,0.07,0.49
523,5502,0.08,0.7
524,5502,0.23,0.61
525,5502,0.32,0.61
526,5502,-0.14,0.5
527,5502,0.1,0.54
528,1260,0.26,0.51
529,750,-0.06,0.55
530,5502,0.11,0.58
531,5502,0.31,0.6
532,5502,0.07,0.57
533,5502,-0.01,0.54
534,5502,0.23,0.51
535,5502,0.27,0.72
536,5502,0.33,0.6
537,5502,-0.05,0.57
538,5502,0.12,0.67
539,5502,-0.07,0.46
540,750,0.03,0.59
541,5502,0.11,0.52
542,5502,0.32,0.56
543,5502,0.03,0.51
544,5502,-0.13,0.46
545,5502,0.05,0.64
546,5502,0.11,0.52
547,5502,-0.17,0.68
548,5502,0.33,0.5
549,5502,0.22,0.54
550,750,0.28,0.61
551,5502,-0.14,0.47
552,5502,-0.02,0.58
553,5502,0.1,0.5
554,5502,0.06,0.56
555,5502,0.17,0.49
556,5502,0.15,0.44
557,5502,0.01,0.47
558,5502,0.19,0.41
559,5502,0.14,0.7
560,5502,0.31,0.58
561,750,0.38,0.66
562,5502,0.16,0.48
563,5502,0.23,0.72
564,5502,0.17,0.59
565,5502,0.09,0.54
566,5502,0.07,0.45
567,5502,0.19,0.6
568,5502,0.22,0.53
569,5502,0.29,0.58
570,5502,0.16,0.59
571,5502,0.14,0.6
572,750,0.43,0.77
573,5502,-0.2,0.4
574,5502,0.28,0.51
575,5502,0.41,0.36
576,5502,0.13,0.47
577,5502,0.26,0.52
578,5502,0.04,0.56
579,5502,0.27,0.59
580,5502,0.33,0.71
581,750,-0.04,0.75
582,5502,0.54,0.58
583,5502,0.17,0.62
584,5502,-0.24,0.58
585,5502,0.43,0.83
586,5502,0.2,0.5
587,5502,-0.2,0.6
588,5502,0.15,0.65
589,5502,0.14,0.45
590,5502,-0.06,0.62
591,5502,0.14,0.73
592,750,0.08,0.49
593,5502,-0.01,0.56
594,5502,0.06,0.43
595,5502,0.2,0.48
596,5502,0.06,0.44
597,5502,-0.01,0.45
598,5502,0.08,0.66
599,5502,0.48,0.61
600,5502,-0.32,0.57
601,5502,-0.02,0.5
602,5502,0.16,0.53
603,5502,-0.0,0.68
604,5502,0.24,0.59
605,5502,0.11,0.39
606,5502,0.09,0.38
607,5502,-0.02,0.66
608,5502,-0.08,0.54
609,5502,0.19,0.62
610,5502,0.04,0.4
611,750,0.22,0.59
612,5502,0.06,0.54
613,5502,-0.09,0.47
614,5502,0.62,0.78
615,5502,0.12,0.57
616,5502,0.28,0.65
617,5502,0.21,0.59
618,5502,0.07,0.64
619,5502,0.03,0.52
620,5502,0.26,0.6
621,5502,0.02,0.48
622,750,0.16,0.59
623,5502,-0.17,0.8
624,5502,0.04,0.52
625,5502,0.15,0.55
626,5502,0.07,0.72
627,5502,0.01,0.49
628,5502,0.22,0.67
629,5502,0.12,0.5
630,5502,-0.08,0.43
631,5502,0.18,0.59
632,5502,-0.02,0.55
633,750,0.26,0.51
634,5502,-0.32,0.54
635,5502,0.18,0.46
636,5502,0.28,0.61
637,5502,0.07,0.48
638,5502,0.1,0.56
639,5502,0.11,0.55
640,5502,0.23,0.67
641,5502,0.2,0.47
642,5502,0.17,0.57
643,5502,0.11,0.5
644,750,0.14,0.59
645,5502,-0.2,0.58
646,5502,0.1,0.57
647,5502,0.06,0.55
648,5502,0.15,0.57
649,5502,-0.2,0.43
650,5502,-0.31,0.8
651,5502,0.38,0.67
652,5502,0.16,0.56
653,5502,0.12,0.49
654,5502,0.32,0.63
655,750,0.2,0.64
656,5502,0.13,0.52
657,5502,0.32,0.77
658,5502,0.12,0.57
659,5502,0.11,0.49
660,5502,0.24,0.8
661,5502,0.09,0.59
662,5502,-0.19,0.59
663,5502,0.3,0.49
664,5502,-0.08,0.59
665,5502,0.13,0.59
666,750,0.22,0.47
667,5502,-0.14,0.7
668,5502,-0.07,0.56
669,5502,0.05,0.53
670,5502,0.33,0.64
671,5502,0.16,0.69
672,5502,0.09,0.47
673,5502,0.25,0.58
674,5502,0.11,0.46
675,5502,0.06,0.6
676,5502,0.1,0.48
677,5502,0.03,0.59
678,5502,0.15,0.54
679,5502,0.07,0.46
680,5502,0.06,0.47
681,5502,-0.04,0.66
682,5502,0.21,0.53
683,5502,0.15,0.58
684,5502,0.33,0.33
685,5502,0.03,0.51
686,750,0.18,0.37
687,5502,0.04,0.48
688,5502,-0.11,0.73
689,5502,0.15,0.66
690,5502,0.06,0.56
691,5502,0.33,0.5
692,5502,0.12,0.46
693,5502,0.02,0.55
694,5502,0.24,0.62
695,5502,0.58,0.84
696,750,0.35,0.51
697,5502,-0.04,0.6
698,5502,0.08,0.48
699,5502,0.15,0.67
700,5502,-0.09,0.47
701,5502,0.19,0.61
702,5502,0.09,0.62
703,5502,0.1,0.5
704,5502,-0.27,0.57
705,5502,0.08,0.56
706,5502,0.04,0.65
707,750,0.42,0.68
708,5502,-0.05,0.59
709,5502,0.1,0.5
710,5502,-0.21,0.49
711,5502,-0.16,0.56
712,5502,0.02,0.63
713,5502,0.42,0.8
714,5502,0.18,0.34
715,5502,0.06,0.56
716,5502,0.0,0.47
717,5502,-0.44,0.73
718,5502,-0.26,0.41
719,5502,0.17,0.49
720,5502,0.08,0.53
721,5502,0.16,0.37
722,5502,0.29,0.57
723,5502,0.19,0.56
724,5502,0.13,0.52
725,5502,0.33,0.53
726,5502,-0.13,0.62
727,5502,0.07,0.42
728,750,0.0,0.52
729,5502,0.19,0.43
730,5502,-0.34,0.59
731,5502,0.2,0.55
732,5502,0.06,0.64
733,5502,0.18,0.41
734,5502,0.15,0.43
735,5502,0.11,0.55
736,5502,0.24,0.69
737,5502,-0.5,0.56
738,1260,0.11,0.45
739,750,0.42,0.62
740,5502,-0.04,0.55
741,5502,0.06,0.46
742,5502,0.18,0.58
743,5502,0.3,0.6
744,5502,0.5,0.54
745,5502,-0.14,0.57
746,5502,0.11,0.64
747,5502,0.34,0.48
748,5502,0.11,0.57
749,5502,-0.08,0.52
750,750,0.41,0.63
751,5502,-0.03,0.49
752,5502,0.07,0.47
753,5502,0.06,0.54
754,5502,-0.51,0.74
755,5502,0.11,0.49
756,5502,0.07,0.56
757,5502,0.13,0.45
758,5502,0.25,0.54
759,5502,-0.03,0.64
760,5502,0.08,0.4
761,5502,-0.06,0.52
762,5502,0.33,0.53
763,5502,-0.2,0.67
764,5502,0.19,0.51
765,5502,-0.0,0.62
766,5502,-0.02,0.79
767,5502,0.16,0.52
768,5502,0.13,0.55
769,750,-0.01,0.61
770,5502,0.24,0.69
771,5502,-0.15,0.76
772,5502,0.24,0.55
773,5502,0.1,0.56
774,5502,0.19,0.73
775,5502,-0.27,0.61
776,5502,0.08,0.71
777,5502,0.32,0.5
778,5502,0.54,0.59
779,750,0.1,0.57
780,5502,0.25,0.58
781,5502,0.06,0.61
782,5502,-0.0,0.49
783,5502,-0.09,0.74
784,5502,-0.0,0.57
785,5502,-0.36,0.61
786,5502,-0.02,0.62
787,5502,0.04,0.62
788,5502,-0.05,0.67
789,5502,0.07,0.55
790,750,0.4,0.88
791,5502,-0.09,0.53
792,5502,0.08,0.45
793,5502,0.08,0.51
794,5502,-0.02,0.49
795,5502,0.12,0.77
796,5502,0.32,0.71
797,5502,0.08,0.45
798,5502,0.18,0.58
799,5502,0.06,0.5
800,5502,0.04,0.46
801,750,0.88,0.53
802,5502,0.03,0.46
803,5502,0.13,0.56
804,5502,-0.0,0.67
805,5502,-0.02,0.59
806,5502,0.09,0.6
807,5502,0.07,0.5
808,5502,0.24,0.59
809,5502,0.11,0.55
810,750,0.08,0.45
811,5502,0.27,0.6
812,5502,0.07,0.56
813,5502,0.2,0.47
814,5502,-0.14,0.45
815,5502,-0.11,0.5
816,5502,-0.02,0.49
817,5502,-0.0,0.58
818,5502,0.3,0.6
819,5502,0.05,0.66
820,5502,0.23,0.5
821,750,-0.01,0.44
822,5502,0.07,0.57
823,5502,0.15,0.48
824,5502,-0.0,0.52
825,5502,0.21,0.66
826,5502,-0.04,0.56
827,5502,0.02,0.45
828,5502,0.1,0.35
829,5502,-0.02,0.58
830,5502,0.21,0.68
831,750,0.21,0.48
832,5502,0.21,0.66
833,5502,0.21,0.3
834,5502,0.23,0.46
835,5502,-0.03,0.51
836,5502,-0.23,0.63
837,5502,0.16,0.55
838,5502,0.24,0.54
839,5502,0.22,0.52
840,5502,0.12,0.51
841,5502,-0.1,0.67
842,1260,-0.02,0.54
843,750,0.06,0.79
844,5502,0.28,0.53
845,5502,0.22,0.5
846,5502,-0.17,0.71
847,5502,0.02,0.56
848,5502,0.1,0.5
849,5502,0.32,0.56
850,5502,0.13,0.51
851,5502,0.19,0.54
852,5502,0.19,0.54
853,750,-0.04,0.51
854,5502,0.3,0.64
855,5502,0.5,0.69
856,5502,-0.04,0.56
857,5502,0.45,0.59
858,5502,-0.22,0.56
859,5502,0.2,0.69
860,5502,0.17,0.68
861,5502,0.17,0.51
862,5502,0.11,0.45
863,750,0.02,0.62
864,5502,0.31,0.59
865,5502,0.11,0.48
866,5502,0.32,0.74
867,5502,0.09,0.46
868,5502,-0.01,0.56
869,5502,0.17,0.51
870,5502,0.53,0.52
871,5502,0.1,0.49
872,5502,0.08,0.56
873,5502,0.25,0.72
874,750,0.09,0.51
875,5502,0.36,0.57
876,5502,-0.05,0.71
877,5502,0.13,0.59
878,5502,0.03,0.64
879,5502,0.07,0.59
880,5502,0.04,0.63
881,5502,0.17,0.59
882,5502,0.06,0.56
883,5502,0.39,0.47
884,5502,0.12,0.36
885,750,0.0,0.59
886,5502,0.26,0.5
887,5502,0.2,0.59
888,5502,0.06,0.55
889,5502,0.16,0.49
890,5502,0.14,0.55
891,5502,-0.15,0.43
892,5502,0.05,0.53
893,5502,0.16,0.51
894,5502,-0.12,0.76
895,5502,0.06,0.38
896,750,0.17,0.58
897,5502,-0.17,0.5
898,5502,0.21,0.63
899,5502,0.19,0.58
900,5502,0.02,0.49
901,5502,0.61,0.72
902,5502,-0.19,0.6
903,5502,0.25,0.63
904,5502,0.0,0.67
905,5502,-0.02,0.57
906,5502,0.02,0.54
907,750,0.19,0.61
908,5502,0.06,0.51
909,5502,0.18,0.49
910,5502,0.19,0.55
911,5502,0.07,0.5
912,5502,-0.11,0.55
913,5502,0.06,0.49
914,5502,0.26,0.67
915,5502,0.15,0.56
916,5502,0.16,0.46
917,5502,-0.16,0.56
918,5502,-0.01,0.57
919,5502,0.1,0.51
920,5502,0.19,0.55
921,5502,0.37,0.5
922,5502,-0.01,0.44
923,5502,0.1,0.41
924,5502,0.16,0.49
925,5502,0.26,0.67
926,5502,-0.07,0.63
927,750,0.7,0.66
928,5502,-0.34,0.62
929,5502,0.12,0.69
930,5502,0.22,0.55
931,5502,0.06,0.56
932,5502,-0.42,0.52
933,5502,-0.13,0.63
934,5502,-0.16,0.55
935,5502,-0.32,0.67
936,5502,0.2,0.44
937,750,0.43,0.5
938,5502,-0.03,0.61
939,5502,0.08,0.58
940,5502,-0.0,0.56
941,5502,0.09,0.48
942,5502,0.1,0.65
943,5502,0.26,0.39
944,5502,0.29,0.54
945,5502,0.06,0.63
946,5502,0.03,0.47
947,5502,-0.04,0.65
948,1260,0.24,0.51
949,5502,-0.3,0.76
950,5502,-0.17,0.6
951,5502,-0.18,0.58
952,5502,0.05,0.62
953,5502,0.01,0.57
954,5502,0.13,0.38
955,5502,0.05,0.56
956,5502,0.11,0.54
957,5502,-0.14,0.68
958,750,0.09,0.33
959,5502,0.19,0.57
960,5502,0.28,0.49
961,5502,0.23,0.55
962,5502,0.31,0.69
963,5502,0.07,0.52
964,5502,-0.01,0.5
965,5502,0.17,0.53
966,5502,-0.15,0.44
967,5502,0.1,0.5
968,750,0.3,0.49
969,5502,-0.07,0.52
970,5502,0.13,0.44
971,5502,-0.03,0.47
972,5502,-0.24,0.58
973,5502,0.04,0.56
974,5502,0.11,0.49
975,5502,0.26,0.59
976,5502,0.1,0.53
977,5502,0.08,0.44
978,5502,-0.11,0.47
979,750,0.13,0.79
980,5502,0.12,0.48
981,5502,0.1,0.59
982,5502,0.22,0.54
983,5502,0.02,0.54
984,5502,0.05,0.47
985,5502,0.37,0.68
986,5502,-0.45,0.65
987,5502,0.14,0.51
988,5502,0.33,0.61
989,750,0.33,0.56
990,5502,0.09,0.6
991,5502,0.18,0.59
992,5502,0.11,0.63
993,5502,0.09,0.64
994,5502,0.01,0.56
995,5502,-0.1,0.55
996,5502,-0.1,0.41
997,5502,0.23,0.58
998,5502,-0.06,0.49
999,5502,0.08,0.54
