,movieId,polarity,subjectivity
147,163695,-0.07,0.51
148,134777,0.22,0.53
149,93790,0.06,0.53
150,96490,0.11,0.57
151,1986,0.21,0.53
152,160281,0.29,0.56
153,7304,0.4,0.66
154,96415,0.29,0.46
155,90343,0.1,0.66
156,135444,0.03,0.58
157,65418,0.13,0.32
158,96610,0.12,0.47
159,5291,0.17,0.49
160,1986,0.2,0.47
161,78174,-0.03,0.64
162,120390,0.18,0.55
163,130822,0.24,0.58
164,1291,0.2,0.29
165,4998,0.05,0.52
166,96728,0.09,0.65
167,1986,0.08,0.52
168,6807,0.24,0.5
169,54259,0.14,0.52
170,3866,0.09,0.5
171,118334,-0.01,0.48
172,101162,0.02,0.45
173,98797,0.13,0.49
174,6185,-0.07,0.6
175,1986,0.19,0.64
176,2948,0.15,0.41
177,1128,0.21,0.56
178,132920,0.21,0.59
179,116403,0.21,0.57
180,1350,0.25,0.58
181,2789,0.16,0.42
182,1199,0.17,0.55
183,2790,0.1,0.48
184,1986,-0.04,0.39
185,8861,0.27,0.55
186,98755,0.11,0.51
187,79132,0.25,0.57
188,96079,0.19,0.4
189,97923,0.25,0.55
190,89745,0.23,0.49
191,182287,0.37,0.51
192,95441,0.29,0.6
193,98834,0.27,0.58
194,96964,0.13,0.57
195,1196,0.39,0.57
196,82534,0.09,0.44
197,103219,0.17,0.57
198,90405,0.12,0.58
199,92643,0.18,0.55
200,46970,0.11,0.51
201,54480,0.1,0.58
202,95567,0.11,0.55
203,81591,0.26,0.56
204,74228,0.09,0.51
205,1986,0.09,0.55
206,134196,0.12,0.54
207,145955,0.11,0.5
208,5531,0.07,0.62
209,95875,0.38,0.49
210,5618,0.25,0.46
211,92923,0.15,0.55
212,97938,0.3,0.65
213,98203,-0.06,0.59
214,88950,-0.09,0.53
215,119764,-0.14,0.57
216,78370,0.04,0.59
217,97304,0.25,0.61
218,96667,0.12,0.39
219,105133,-0.07,0.43
220,94679,0.31,0.56
221,96432,0.22,0.55
222,90645,0.13,0.38
223,175559,0.09,0.64
224,91104,0.22,0.56
225,3432,0.02,0.53
226,97923,0.17,0.57
227,86318,0.18,0.54
228,136536,0.07,0.53
229,81140,-0.3,0.44
230,74948,0.07,0.5
231,61289,0.03,0.45
232,1986,0.04,0.39
233,2903,0.16,0.54
234,62293,0.3,0.58
235,98369,0.12,0.56
236,26948,0.05,0.46
237,74156,0.03,0.51
238,27604,0.04,0.22
239,1986,0.7,0.6
240,91485,-0.01,0.51
241,8462,0.16,0.46
242,55820,0.14,0.59
243,1199,0.22,0.46
244,78405,0.2,0.5
245,7982,0.16,0.45
246,92507,-0.12,0.55
247,5956,0.13,0.68
248,157381,-0.15,0.56
249,96079,0.06,0.49
250,88248,-0.14,0.74
251,134777,0.16,0.51
252,177023,-0.01,0.46
253,1260,0.32,0.51
254,97923,0.15,0.7
255,96114,0.03,0.56
256,33004,-0.25,0.4
257,99005,0.06,0.45
258,71211,0.1,0.61
259,95237,-0.04,0.44
260,61024,0.32,0.78
261,3681,0.38,0.57
262,72554,0.18,0.47
263,95028,0.1,0.56
264,839,0.03,0.53
265,111,0.12,0.47
266,1986,-0.1,0.47
267,98109,0.08,0.58
268,98203,-0.05,0.58
269,1374,0.29,0.57
270,71007,-0.39,0.62
271,97921,0.07,0.53
272,58332,0.13,0.46
273,57368,0.17,0.54
274,1986,0.04,0.5
275,134777,0.54,0.6
276,94864,-0.03,0.53
277,145220,-0.17,0.48
278,186,0.21,0.5
279,96432,-0.01,0.41
280,81804,0.3,0.48
281,151451,0.32,0.67
282,93790,0.22,0.58
283,96079,-0.11,0.56
284,103221,0.26,0.53
285,8805,0.1,0.47
286,31950,0.24,0.56
287,2109,0.18,0.72
288,91542,0.17,0.55
289,31696,0.3,0.52
290,97225,0.38,0.48
291,71156,0.22,0.52
292,90403,0.09,0.55
293,31610,0.13,0.42
294,37857,0.1,0.53
295,7827,0.24,0.5
296,5269,0.23,0.57
297,5458,0.26,0.54
298,84954,0.3,0.64
299,1986,-0.09,0.36
300,118474,0.12,0.49
301,96079,0.16,0.5
302,34405,0.23,0.55
303,93563,0.12,0.52
304,54272,0.13,0.43
305,79132,0.22,0.52
306,1957,0.12,0.41
307,1986,0.29,0.48
308,93363,0.35,0.62
309,56145,0.27,0.55
310,72998,0.12,0.59
311,98203,0.2,0.49
312,2672,0.27,0.53
313,98154,0.21,0.43
314,1673,0.24,0.5
315,94558,-0.07,0.45
316,1986,0.06,0.59
317,134777,0.04,0.39
318,3623,0.23,0.43
319,60074,0.21,0.55
320,98154,0.17,0.48
321,150417,0.18,0.42
322,91500,0.17,0.54
323,96821,0.3,0.5
324,96588,0.35,0.65
325,1986,0.09,0.56
326,97921,0.32,0.58
327,1573,0.12,0.38
328,7564,0.14,0.45
329,94777,0.21,0.43
330,88235,-0.01,0.38
331,98286,0.17,0.56
332,93819,0.25,0.45
333,1986,-0.03,0.59
334,137260,0.29,0.53
335,98154,0.29,0.52
336,95449,0.23,0.53
337,102804,0.11,0.35
338,6461,0.23,0.5
339,72751,-0.09,0.46
340,77672,0.01,0.54
341,46457,0.07,0.44
342,74886,0.09,0.56
343,1986,-0.0,0.53
344,98554,0.12,0.5
345,1241,0.31,0.76
346,91529,-0.01,0.53
347,8265,0.05,0.44
348,7323,0.13,0.44
349,96610,0.06,0.42
350,69356,0.09,0.28
351,680,0.15,0.44
352,4918,0.19,0.53
353,74452,-0.03,0.47
354,85892,0.11,0.4
355,122341,0.19,0.46
356,59852,0.27,0.48
357,91529,0.09,0.5
358,179063,0.32,0.56
359,98111,0.29,0.53
360,134777,0.42,0.57
361,148915,0.22,0.56
362,136546,0.11,0.55
363,139146,0.24,0.49
364,132969,0.11,0.54
365,104556,0.14,0.5
366,99636,0.25,0.39
367,98154,0.3,0.63
368,134777,0.23,0.46
369,98124,0.11,0.37
370,77427,-0.01,0.52
371,51187,0.04,0.43
372,2362,0.03,0.42
373,79695,0.04,0.41
374,144578,0.17,0.43
375,98056,0.2,0.51
376,67197,0.08,0.48
377,1986,-0.04,0.52
378,91529,-0.06,0.45
379,58975,0.14,0.61
380,83086,0.2,0.53
381,129474,0.2,0.41
382,81162,0.26,0.64
383,102072,0.16,0.42
384,69,0.22,0.44
385,46574,0.26,0.58
386,1354,0.21,0.53
387,4601,0.22,0.61
388,7117,-0.01,0.77
389,97752,0.13,0.54
390,108875,0.07,0.52
391,95744,0.13,0.51
392,71379,0.23,0.53
393,151725,0.24,0.6
394,525,0.03,0.55
395,4601,0.39,0.57
396,48780,0.1,0.5
397,4639,0.13,0.54
398,58301,0.1,0.4
399,79769,0.14,0.58
400,97938,0.04,0.49
401,98369,0.07,0.5
402,2736,0.14,0.59
403,4601,0.2,0.43
404,93265,0.19,0.53
405,2320,-0.01,0.53
406,95510,-0.03,0.59
407,116403,0.28,0.39
408,81164,0.09,0.58
409,91972,0.06,0.53
410,87890,0.23,0.53
411,85774,0.34,0.59
412,4601,0.06,0.54
413,96079,0.52,0.6
414,94864,0.02,0.55
415,80870,0.11,0.63
416,6215,0.25,0.5
417,1203,0.21,0.59
418,102093,0.33,0.36
419,79251,0.1,0.44
420,4601,0.15,0.43
421,70206,-0.03,0.52
422,4015,0.13,0.68
423,104406,0.15,0.38
424,7024,0.02,0.62
425,4023,0.17,0.62
426,97913,0.34,0.58
427,49272,0.26,0.49
428,3503,0.21,0.55
429,1232,0.09,0.47
430,3613,0.4,0.72
431,2340,0.19,0.44
432,33036,0.22,0.51
433,58559,0.08,0.45
434,63113,0.2,0.47
435,94478,-0.05,0.56
436,134777,0.16,0.5
437,6461,0.04,0.48
438,524,0.09,0.57
439,91755,-0.11,0.39
440,26603,0.1,0.41
441,120580,0.18,0.54
442,7196,0.05,0.44
443,33801,0.14,0.51
444,156435,0.42,0.57
445,59018,-0.0,0.38
446,98203,0.11,0.5
447,48501,0.16,0.42
448,91976,-0.02,0.57
449,84122,0.22,0.49
450,127296,0.05,0.53
451,98154,0.29,0.57
452,98203,0.04,0.57
453,4602,0.41,0.64
454,96079,0.31,0.61
455,92008,0.16,0.42
456,96079,0.16,0.51
457,227,0.17,0.57
458,2901,0.25,0.61
459,4602,0.39,0.62
460,158320,-0.16,0.39
461,1422,-0.08,0.53
462,100062,0.29,0.59
463,97923,0.33,0.64
464,97957,0.01,0.61
465,4325,0.21,0.55
466,124673,0.25,0.65
467,4602,0.27,0.54
468,91485,0.01,0.56
469,2614,0.45,0.81
470,94959,0.1,0.69
471,134777,-0.03,0.62
472,98193,-0.04,0.54
473,4602,0.09,0.51
474,96610,0.19,0.53
475,41736,0.18,0.5
476,98154,0.25,0.46
477,72670,-0.08,0.59
478,746,0.15,0.57
479,160281,0.28,0.52
480,98797,0.06,0.46
481,91976,0.08,0.51
482,4602,0.06,0.59
483,20,-0.34,0.43
484,26117,0.07,0.53
485,134757,0.1,0.49
486,165167,0.18,0.45
487,94867,-0.0,0.64
488,4602,-0.03,0.58
489,136912,0.2,0.48
490,96496,0.14,0.48
491,160281,0.26,0.61
492,125477,0.24,0.59
493,55069,0.16,0.46
494,134777,0.07,0.59
495,2058,-0.03,0.48
496,98203,0.2,0.7
497,97752,0.16,0.55
498,96456,-0.08,0.59
499,4602,0.2,0.48
500,86320,0.19,0.53
501,26044,0.22,0.55
502,4849,0.05,0.58
503,6143,0.02,0.49
504,82041,0.02,0.59
505,4602,0.37,0.58
506,98154,0.1,0.51
507,1687,0.09,0.51
508,97921,0.28,0.55
509,152356,0.35,0.59
510,95199,0.03,0.51
511,4602,0.38,0.49
512,98154,0.18,0.53
513,97988,0.12,0.53
514,98154,0.02,0.56
515,91976,0.39,0.61
516,98203,-0.04,0.53
517,97938,0.26,0.49
518,95875,0.08,0.7
519,4602,0.2,0.5
520,97946,-0.0,0.48
521,3412,0.13,0.51
522,161394,0.13,0.51
523,107684,-0.29,0.6
524,160281,0.42,0.66
525,97752,0.07,0.55
526,76251,0.3,0.49
527,90413,-0.0,0.52
528,91626,0.15,0.65
529,4602,0.35,0.5
530,100226,0.05,0.51
531,1366,-0.07,0.58
532,134777,0.46,0.56
533,136010,0.01,0.43
534,4255,0.12,0.43
535,1099,0.26,0.57
536,86463,-0.16,0.55
537,160768,0.12,0.57
538,91529,0.12,0.61
539,4602,0.0,0.0
540,98175,0.14,0.38
541,95761,-0.03,0.54
542,123304,0.14,0.41
543,134777,0.4,0.55
544,97752,-0.1,0.54
545,4602,0.09,0.52
546,52644,0.34,0.58
547,91529,-0.06,0.49
548,96861,-0.27,0.55
549,4602,0.06,0.55
550,97024,0.14,0.51
551,90873,0.08,0.43
552,56152,0.18,0.52
553,129470,0.18,0.56
554,98203,0.34,0.68
555,5891,0.1,0.47
556,4602,0.04,0.45
557,46912,0.07,0.54
558,97836,0.27,0.5
559,118542,0.1,0.6
560,96079,-0.04,0.48
561,92154,0.12,0.54
562,4602,0.11,0.49
563,6664,0.02,0.43
564,160281,0.4,0.7
565,96079,0.18,0.5
566,59313,0.32,0.58
567,66090,-0.0,0.52
568,74688,0.15,0.6
569,113286,0.07,0.47
570,56367,0.11,0.46
571,7387,0.28,0.47
572,4602,0.18,0.51
573,96430,0.1,0.55
574,26326,0.06,0.45
575,4949,-0.22,0.53
576,8914,0.14,0.55
577,8712,0.18,0.41
578,2010,0.22,0.55
579,96815,-0.05,0.59
580,4602,0.23,0.6
581,95441,0.09,0.5
582,95167,0.19,0.5
583,322,0.09,0.45
584,95720,0.14,0.57
585,97938,0.28,0.65
586,2968,0.09,0.65
587,95309,0.13,0.62
588,307,0.11,0.4
589,80350,-0.1,0.44
590,5946,0.12,0.52
591,96079,0.13,0.51
592,91485,0.2,0.49
593,3980,0.25,0.49
594,261,0.37,0.63
595,53993,0.13,0.46
596,1936,0.03,0.48
597,4602,-0.15,0.6
598,96941,0.17,0.48
599,71838,0.09,0.53
600,6187,0.01,0.54
601,97936,0.07,0.58
602,3451,0.07,0.6
603,95167,0.0,0.47
604,90888,0.09,0.77
605,97870,0.17,0.53
606,908,0.09,0.48
607,4602,0.05,0.46
608,7217,0.33,0.55
609,96121,0.03,0.44
610,91529,0.02,0.51
611,98203,0.16,0.42
612,32866,0.39,0.73
613,133935,-0.03,0.53
614,94,0.15,0.59
615,4602,0.14,0.51
616,91104,0.12,0.48
617,97938,0.15,0.47
618,4842,0.11,0.47
619,97752,0.25,0.62
620,89480,0.04,0.55
621,98193,0.12,0.47
622,151629,0.07,0.69
623,60816,0.22,0.43
624,131015,-0.03,0.52
625,141662,0.13,0.62
626,179807,0.09,0.43
627,94864,-0.0,0.46
628,93855,0.03,0.52
629,118914,0.02,0.47
630,134777,-0.04,0.53
631,45880,0.1,0.5
632,141662,0.25,0.58
633,97188,0.09,0.57
634,117140,0.27,0.49
635,91485,0.09,0.48
636,103474,0.33,0.65
637,88163,0.35,0.63
638,98154,0.02,0.44
639,141662,0.41,0.47
640,129393,0.16,0.43
641,137192,0.38,0.63
642,162090,0.17,0.57
643,83819,0.11,0.42
644,1936,0.13,0.58
645,141662,0.32,0.6
646,95088,0.16,0.47
647,94278,0.35,0.63
648,94496,0.05,0.45
649,141662,0.19,0.62
650,136930,0.35,0.67
651,98154,0.11,0.61
652,95167,-0.01,0.56
653,7289,0.04,0.5
654,135863,0.42,0.55
655,141662,0.26,0.55
656,96610,0.01,0.56
657,95167,0.17,0.47
658,96079,0.13,0.47
659,96610,0.3,0.57
660,1254,0.15,0.55
661,31410,0.16,0.52
662,96079,0.2,0.48
663,94780,0.2,0.59
664,97923,0.25,0.56
665,141662,0.3,0.62
666,95167,0.21,0.57
667,98243,0.3,0.65
668,94780,0.03,0.51
669,96079,0.34,0.44
670,106160,0.06,0.55
671,3285,-0.05,0.62
672,98154,-0.05,0.61
673,1958,0.19,0.36
674,70599,0.43,0.63
675,134777,0.36,0.59
676,95309,0.09,0.64
677,97870,0.22,0.51
678,98239,0.02,0.37
679,98154,0.26,0.56
680,96079,-0.2,0.47
681,95720,0.32,0.68
682,89039,0.05,0.42
683,81751,0.23,0.69
684,65552,0.05,0.46
685,98799,-0.11,0.55
686,6587,-0.11,0.62
687,90943,0.02,0.49
688,140547,0.15,0.54
689,1222,0.09,0.6
690,72787,0.25,0.57
691,91529,0.11,0.45
692,7022,0.04,0.43
693,116455,0.12,0.41
694,95088,-1.0,1.0
695,8125,0.22,0.52
696,93443,0.08,0.48
697,92665,0.09,0.52
698,8464,-0.01,0.52
699,95307,0.3,0.63
700,1884,0.13,0.53
701,98154,-0.04,0.48
702,94959,0.11,0.54
703,116455,0.11,0.37
704,98583,0.24,0.35
705,316,0.25,0.54
706,96610,-0.28,0.51
707,102396,0.13,0.52
708,62383,0.14,0.59
709,97752,0.13,0.54
710,77798,-0.03,0.48
711,97938,0.28,0.44
712,98203,0.27,0.67
713,98239,0.24,0.54
714,71341,0.03,0.56
715,97938,0.19,0.36
716,110,0.19,0.6
717,98203,-0.03,0.49
718,1936,0.4,0.53
719,97921,0.25,0.42
720,91529,0.25,0.56
721,98369,0.01,0.4
722,70159,0.04,0.66
723,4611,0.17,0.64
724,66783,0.19,0.5
725,97,0.06,0.61
726,32029,0.06,0.46
727,179739,0.06,0.46
728,98956,0.08,0.53
729,99922,0.03,0.54
730,1285,0.09,0.52
731,106102,-0.02,0.66
732,108287,-0.09,0.36
733,134777,-0.0,0.59
734,1285,0.08,0.61
735,101857,0.28,0.4
736,97959,0.14,0.62
737,97938,0.25,0.57
738,55444,0.05,0.46
739,1285,0.26,0.5
740,2951,0.17,0.41
741,91529,0.12,0.63
742,91690,0.04,0.44
743,97921,0.48,0.68
744,2393,0.08,0.41
745,8367,0.03,0.51
746,1285,0.22,0.51
747,98239,0.18,0.48
748,93363,0.2,0.56
749,4993,0.15,0.53
750,3753,0.04,0.46
751,115522,-0.01,0.65
752,98126,0.05,0.56
753,89759,0.25,0.55
754,1285,0.11,0.49
755,2991,0.07,0.47
756,574,-0.01,0.64
757,116403,0.2,0.56
758,78893,-0.03,0.57
759,87079,0.11,0.55
760,90531,0.23,0.54
761,91529,0.47,0.41
762,1285,0.29,0.4
763,96121,0.36,0.59
764,84223,0.17,0.48
765,85,0.17,0.47
766,97188,0.09,0.62
767,89896,0.03,0.46
768,89060,0.29,0.58
769,415,-0.0,0.45
770,1285,0.13,0.53
771,5604,0.02,0.57
772,82095,-0.2,0.6
773,134777,0.23,0.48
774,98203,0.04,0.54
775,138794,0.03,0.44
776,119822,0.09,0.46
777,98154,0.26,0.56
778,1285,0.2,0.62
779,90746,0.17,0.5
780,88129,0.19,0.58
781,132232,0.03,0.37
782,161444,0.05,0.51
783,95167,0.25,0.61
784,127600,0.17,0.49
785,74452,0.22,0.52
786,94864,0.01,0.63
787,1285,0.17,0.51
788,6065,0.05,0.45
789,91976,-0.0,0.46
790,81316,0.2,0.5
791,124230,0.08,0.47
792,4964,0.06,0.52
793,3091,0.47,0.72
794,40412,-0.08,0.5
795,26452,0.25,0.53
796,97938,0.21,0.39
797,1285,0.05,0.68
798,2626,0.15,0.46
799,34548,-0.01,0.46
800,6753,-0.04,0.54
801,98154,0.2,0.55
802,2448,-0.17,0.49
803,1371,0.24,0.5
804,25738,0.15,0.49
805,1285,0.28,0.51
806,98203,0.18,0.65
807,94401,0.15,0.48
808,163609,-0.02,0.4
809,48780,0.12,0.58
810,94959,0.08,0.45
811,8465,-0.11,0.54
812,97870,0.23,0.56
813,1285,0.28,0.32
814,140721,0.21,0.52
815,107684,0.02,0.53
816,32799,0.2,0.51
817,98154,0.28,0.49
818,70208,0.13,0.54
819,98243,0.26,0.54
820,4182,0.12,0.58
821,1285,0.12,0.54
822,98239,0.18,0.48
823,80586,0.22,0.56
824,147756,0.02,0.46
825,134777,-0.09,0.54
826,97938,0.31,0.47
827,139187,0.14,0.52
828,1285,-0.01,0.53
829,98239,0.1,0.46
830,173249,0.02,0.29
831,97773,0.29,0.59
832,97188,-0.18,0.64
833,96079,0.1,0.38
834,4251,0.08,0.48
835,3638,0.09,0.62
836,1302,0.38,0.53
837,91529,0.43,0.6
838,1285,0.23,0.56
839,110897,0.26,0.59
840,136513,0.14,0.5
841,97785,0.06,0.47
842,5276,0.21,0.63
843,100034,0.09,0.47
844,1285,0.2,0.46
845,89804,0.09,0.32
846,51540,0.46,0.55
847,165285,0.03,0.57
848,78088,-0.01,0.67
849,134777,0.19,0.47
850,1285,0.1,0.6
851,98239,0.07,0.43
852,90866,-0.05,0.73
853,97304,0.31,0.49
854,94015,0.02,0.5
855,5442,0.28,0.55
856,97946,-0.25,0.61
857,99444,0.14,0.41
858,1285,0.07,0.66
859,91500,0.36,0.5
860,100056,0.08,0.4
861,91485,-0.14,0.54
862,97870,0.17,0.52
863,1936,0.08,0.43
864,1285,0.17,0.61
865,79251,-0.14,0.56
866,96975,-0.02,0.54
867,97938,0.26,0.62
868,1285,0.37,0.41
869,98203,0.16,0.55
870,82447,0.16,0.39
871,100581,0.09,0.48
872,95207,0.1,0.51
873,96610,0.1,0.53
874,160281,0.32,0.41
875,3052,0.4,0.44
876,134777,0.42,0.53
877,1285,0.34,0.64
878,96079,-0.08,0.45
879,1721,0.06,0.46
880,142929,0.14,0.42
881,7922,0.14,0.51
882,6711,-0.12,0.35
883,134777,-0.0,0.55
884,103813,-0.01,0.57
885,98243,0.29,0.5
886,1285,0.14,0.54
887,98203,0.14,0.51
888,172633,0.1,0.53
889,97752,-0.07,0.42
890,98154,0.2,0.41
891,97921,0.2,0.61
892,1285,0.19,0.55
893,91622,0.21,0.43
894,96432,0.02,0.64
895,107684,0.2,0.51
896,158282,0.21,0.58
897,6082,0.24,0.47
898,118854,0.1,0.41
899,177479,0.17,0.54
900,160281,0.5,0.65
901,96610,0.11,0.42
902,96079,0.19,0.54
903,1285,0.26,0.68
904,97701,0.06,0.4
905,95558,0.19,0.66
906,88491,0.29,0.54
907,97188,0.11,0.67
908,56367,0.1,0.59
909,1285,0.32,0.64
910,79293,0.3,0.57
911,71264,0.13,0.49
912,94190,0.16,0.63
913,175559,0.14,0.47
914,51709,0.25,0.49
915,86355,0.14,0.56
916,102396,-0.07,0.51
917,97988,0.16,0.55
918,3462,0.09,0.44
919,1285,0.3,0.44
920,156373,0.43,0.67
921,82447,0.02,0.55
922,95558,0.2,0.5
923,97660,0.15,0.54
924,100579,-0.18,0.41
925,96821,0.31,0.51
926,74668,0.08,0.52
927,1285,0.12,0.63
928,61255,0.28,0.46
929,3121,0.04,0.68
930,10,-0.02,0.47
931,102415,-0.02,0.48
932,134777,0.12,0.41
933,7299,0.12,0.54
934,2010,0.22,0.58
935,1285,0.1,0.64
936,517,0.05,0.52
937,7817,0.0,0.45
938,57353,-0.04,0.46
939,98239,0.15,0.46
940,134777,0.3,0.59
941,98296,0.04,0.48
942,33454,0.1,0.6
943,1285,0.35,0.45
944,5026,0.05,0.43
945,160281,0.17,0.41
946,94018,0.17,0.43
947,96079,-0.17,0.37
948,98203,0.12,0.52
949,2628,0.15,0.5
950,104867,0.02,0.5
951,98203,0.24,0.63
952,1285,0.04,0.67
953,3355,0.1,0.56
954,98154,0.11,0.46
955,91371,0.33,0.69
956,100238,0.3,0.62
957,8290,-0.04,0.46
958,91500,0.15,0.42
959,2644,0.25,0.48
960,6002,0.12,0.5
961,1785,0.15,0.41
962,163470,0.07,0.57
963,1285,0.28,0.52
964,92789,0.4,0.6
965,1339,0.14,0.58
966,97938,0.17,0.51
967,93840,-0.04,0.57
968,86882,0.36,0.59
969,5649,0.2,0.37
970,96079,-0.13,0.56
971,73399,0.26,0.51
972,1285,0.21,0.39
973,96861,0.02,0.41
974,68319,0.01,0.42
975,97923,0.09,0.38
976,96079,0.12,0.48
977,1285,0.21,0.52
978,1573,-0.19,0.52
979,93443,0.11,0.47
980,148915,0.19,0.57
981,96610,0.05,0.47
982,89658,0.14,0.46
983,96079,-0.03,0.56
984,47518,0.13,0.4
985,924,0.26,0.39
986,4275,0.11,0.56
987,1285,0.29,0.55
988,91500,0.32,0.42
989,1359,-0.03,0.41
990,165531,0.21,0.41
991,91529,-0.03,0.61
992,94478,0.2,0.46
993,98239,0.11,0.41
994,1419,-0.01,0.69
995,81535,-0.07,0.52
996,99495,0.15,0.59
997,119975,0.34,0.48
998,6810,0.32,0.5
999,6800,0.09,0.59
