,movieId,polarity,subjectivity
117,136976,-0.02,0.62
118,4776,0.18,0.44
119,100581,-0.03,0.36
120,113829,0.24,0.49
121,111443,0.19,0.48
122,2084,0.22,0.48
123,112138,0.39,0.54
124,51935,0.05,0.46
125,111759,0.03,0.46
126,115664,0.21,0.47
127,115203,0.16,0.52
128,112556,0.12,0.5
129,147342,0.07,0.46
130,2084,0.36,0.49
131,72489,-0.01,0.53
132,80615,0.29,0.48
133,126393,0.17,0.58
134,158103,0.11,0.49
135,90683,0.14,0.54
136,26494,0.03,0.48
137,125149,0.16,0.5
138,2084,0.39,0.54
139,62203,-0.18,0.62
140,111856,0.03,0.49
141,115235,0.12,0.65
142,104441,0.04,0.52
143,112556,-0.33,0.61
144,63793,0.23,0.49
145,146208,0.18,0.56
146,25907,0.28,0.62
147,2084,0.17,0.59
148,103228,0.15,0.47
149,95510,0.09,0.55
150,93840,0.08,0.49
151,155491,0.06,0.47
152,100882,0.13,0.48
153,112138,0.1,0.29
154,3840,0.15,0.46
155,114713,-0.02,0.6
156,2084,0.11,0.48
157,112556,0.11,0.55
158,75389,0.08,0.56
159,121438,0.15,0.44
160,115147,0.06,0.44
161,115170,-0.11,0.51
162,26136,0.26,0.35
163,36533,0.16,0.36
164,98243,0.29,0.55
165,101222,0.17,0.56
166,2084,0.15,0.57
167,61116,0.26,0.61
168,106100,0.03,0.66
169,112450,0.18,0.71
170,4042,0.11,0.61
171,104944,0.22,0.44
172,26974,0.15,0.69
173,2579,0.14,0.42
174,2052,0.03,0.5
175,134182,0.23,0.64
176,2084,0.46,0.59
177,60074,0.04,0.52
178,318,0.44,0.52
179,114042,0.05,0.42
180,52435,0.2,0.41
181,108869,0.19,0.54
182,904,0.35,0.38
183,71379,0.04,0.54
184,2084,0.28,0.69
185,112556,0.15,0.46
186,111921,0.18,0.63
187,50445,0.2,0.42
188,112946,0.06,0.63
189,118922,0.08,0.54
190,2084,0.23,0.43
191,111360,0.33,0.55
192,70932,-0.1,0.46
193,89478,-0.06,0.49
194,140184,0.14,0.4
195,1645,-0.03,0.64
196,6665,0.32,0.6
197,103017,0.3,0.63
198,2084,0.27,0.48
199,114713,-0.06,0.62
200,115210,0.01,0.44
201,63826,0.0,0.56
202,4370,0.35,0.46
203,115170,-0.03,0.43
204,129490,0.08,0.51
205,7115,0.11,0.58
206,109390,0.05,0.46
207,2084,0.34,0.51
208,179441,-0.18,0.6
209,119068,0.1,0.49
210,118686,0.17,0.47
211,114795,0.22,0.53
212,5724,-0.11,0.62
213,110586,0.25,0.54
214,115973,0.26,0.55
215,109607,0.07,0.57
216,2084,0.04,0.61
217,108869,0.2,0.51
218,2121,0.07,0.54
219,113640,0.07,0.48
220,79251,0.04,0.57
221,110127,0.1,0.39
222,108729,0.16,0.8
223,88140,0.31,0.49
224,2084,0.43,0.38
225,118354,0.02,0.53
226,6750,0.08,0.39
227,2902,0.13,0.6
228,112552,0.23,0.51
229,116781,-0.11,0.54
230,167784,0.25,0.5
231,116700,0.15,0.48
232,91256,0.12,0.46
233,115664,0.25,0.46
234,114713,-0.04,0.6
235,25907,0.16,0.43
236,2084,0.32,0.5
237,117178,0.12,0.37
238,46948,0.02,0.47
239,45537,0.21,0.52
240,118270,0.05,0.55
241,3726,0.02,0.4
242,113275,0.11,0.55
243,167354,0.12,0.5
244,115210,0.15,0.55
245,112556,0.1,0.41
246,2084,0.32,0.5
247,89281,-0.05,0.53
248,109629,0.16,0.43
249,155170,0.26,0.5
250,4416,0.0,0.51
251,107949,0.07,0.58
252,115664,-0.06,0.41
253,592,0.23,0.63
254,111443,0.47,0.61
255,2084,0.54,0.63
256,111,0.12,0.48
257,114007,0.15,0.54
258,115414,-0.24,0.56
259,2951,0.07,0.21
260,2413,0.09,0.46
261,2084,0.14,0.5
262,114184,0.22,0.6
263,133808,0.29,0.42
264,4993,0.29,0.64
265,111856,0.08,0.55
266,114847,0.11,0.67
267,112552,0.14,0.62
268,1992,0.35,0.57
269,114713,-0.01,0.55
270,117547,-0.0,0.42
271,2084,0.48,0.74
272,118354,0.08,0.53
273,107436,-0.08,0.62
274,3897,0.23,0.49
275,113348,0.11,0.48
276,115471,0.09,0.59
277,72380,-0.02,0.42
278,158727,0.41,0.76
279,133808,0.15,0.33
280,116893,0.74,0.8
281,90281,-0.07,0.63
282,2084,0.41,0.72
283,133808,0.39,0.53
284,7883,0.2,0.42
285,109848,0.19,0.54
286,114847,0.2,0.54
287,112852,0.25,0.53
288,109848,0.25,0.61
289,1625,0.21,0.5
290,118354,0.17,0.5
291,133808,0.14,0.38
292,1993,0.1,0.49
293,133808,0.29,0.58
294,114180,0.14,0.51
295,115210,0.11,0.53
296,111259,0.1,0.48
297,116024,0.44,0.74
298,2084,0.09,0.47
299,160776,0.33,0.54
300,148689,0.12,0.52
301,109848,0.04,0.6
302,60514,0.3,0.51
303,2084,0.46,0.6
304,90603,0.18,0.57
305,140184,0.03,0.53
306,6954,0.19,0.51
307,115170,0.25,0.5
308,115210,0.09,0.56
309,133753,0.11,0.56
310,92887,0.05,0.57
311,62374,-0.33,0.61
312,2084,0.06,0.48
313,2315,0.16,0.46
314,105386,-0.07,0.67
315,119190,0.15,0.47
316,3959,0.16,0.52
317,115664,0.19,0.52
318,105835,0.15,0.49
319,688,0.09,0.32
320,115170,0.15,0.49
321,25907,0.21,0.47
322,2084,0.26,0.45
323,4188,0.29,0.54
324,114795,-0.12,0.57
325,97913,0.22,0.55
326,104457,0.05,0.51
327,110591,0.21,0.44
328,114713,-0.03,0.59
329,123254,0.16,0.64
330,2084,0.79,0.8
331,111764,0.15,0.43
332,6912,0.13,0.47
333,174547,-0.04,0.54
334,112556,-0.03,0.45
335,79251,-0.54,0.82
336,115231,0.28,0.5
337,2084,0.56,0.73
338,95296,0.17,0.45
339,113071,0.06,0.55
340,112556,0.19,0.6
341,51063,0.29,0.6
342,112497,0.35,0.58
343,108569,-0.09,0.49
344,3843,-0.36,0.58
345,52975,0.34,0.51
346,115210,0.08,0.4
347,2084,0.36,0.6
348,3108,0.07,0.45
349,107406,-0.15,0.6
350,97188,0.06,0.56
351,1866,-0.02,0.46
352,1976,0.01,0.58
353,2084,0.3,0.43
354,145468,-0.16,0.64
355,113071,0.11,0.48
356,115210,0.13,0.51
357,112328,0.14,0.41
358,136974,0.12,0.45
359,112556,0.21,0.44
360,115170,0.33,0.52
361,148108,0.21,0.44
362,86449,0.11,0.53
363,115133,0.34,0.46
364,115504,-0.05,0.65
365,103275,-0.02,0.52
366,2120,0.18,0.54
367,158412,-0.17,0.83
368,66783,0.03,0.47
369,106696,0.26,0.58
370,55768,0.13,0.43
371,2084,0.08,0.36
372,783,0.29,0.49
373,106920,0.45,0.69
374,111622,0.16,0.55
375,113073,0.35,0.51
376,114795,0.26,0.54
377,93126,-0.06,0.56
378,110873,0.17,0.48
379,2084,0.41,0.48
380,110603,0.06,0.52
381,112556,0.03,0.57
382,2203,0.11,0.5
383,112556,0.2,0.61
384,121253,0.03,0.44
385,115210,0.07,0.55
386,8137,0.08,0.43
387,113159,0.0,0.52
388,112788,0.26,0.47
389,150344,0.13,0.45
390,293,0.31,0.58
391,101765,0.23,0.63
392,1214,0.12,0.55
393,80831,-0.05,0.42
394,55118,0.22,0.51
395,2084,0.36,0.69
396,115414,-0.02,0.57
397,916,0.07,0.36
398,110730,0.11,0.55
399,154178,0.29,0.57
400,73023,0.11,0.62
401,157324,0.16,0.49
402,6441,0.09,0.34
403,103075,0.08,0.47
404,25907,0.12,0.4
405,2084,0.41,0.56
406,115381,0.21,0.52
407,1977,0.16,0.49
408,105769,0.19,0.52
409,144268,0.02,0.59
410,114180,0.16,0.53
411,111921,-0.02,0.52
412,139219,0.07,0.53
413,2445,0.26,0.62
414,2084,0.38,0.59
415,115212,0.25,0.53
416,112556,0.0,0.47
417,32686,0.15,0.43
418,1407,0.16,0.53
419,115210,0.24,0.49
420,81788,0.08,0.62
421,112556,0.2,0.51
422,2084,0.58,0.7
423,3499,0.07,0.73
424,799,-0.16,0.61
425,115210,0.32,0.44
426,115210,0.32,0.45
427,136674,0.33,0.62
428,158727,0.07,0.65
429,110537,0.03,0.55
430,2084,0.11,0.47
431,115240,0.24,0.51
432,1227,0.1,0.52
433,113188,-0.08,0.5
434,71740,0.27,0.47
435,55269,0.18,0.54
436,108945,0.25,0.5
437,924,0.09,0.49
438,115210,0.08,0.59
439,59684,0.17,0.49
440,115210,0.1,0.43
441,56174,0.29,0.6
442,6464,0.04,0.46
443,114552,0.05,0.5
444,115170,0.11,0.52
445,55628,0.01,0.44
446,14,-0.0,0.47
447,115622,-0.03,0.52
448,2572,0.12,0.59
449,115210,0.05,0.53
450,115210,0.05,0.5
451,97936,0.07,0.33
452,112556,-0.18,0.5
453,634,-0.02,0.48
454,102123,-0.13,0.71
455,132600,0.22,0.68
456,110809,0.15,0.52
457,111759,0.12,0.58
458,114713,0.07,0.34
459,105593,0.14,0.57
460,111362,0.19,0.44
461,29,-0.15,0.7
462,3097,0.23,0.48
463,115770,0.3,0.61
464,152611,0.12,0.49
465,139545,-0.01,0.52
466,124687,0.21,0.5
467,103083,0.13,0.58
468,134601,0.21,0.57
469,108188,0.17,0.38
470,2635,0.07,0.54
471,152611,0.34,0.76
472,121483,-0.09,0.44
473,112279,0.09,0.42
474,128812,0.46,0.59
475,114713,0.03,0.63
476,122468,0.09,0.42
477,152611,0.04,0.57
478,162508,0.21,0.41
479,143317,0.12,0.62
480,93475,0.08,0.46
481,88129,0.27,0.57
482,2687,0.3,0.63
483,109243,0.1,0.49
484,152611,0.09,0.59
485,112818,-0.02,0.47
486,108949,0.21,0.44
487,114847,0.33,0.65
488,134812,0.15,0.5
489,6287,-0.12,0.49
490,148168,-0.02,0.47
491,79134,0.04,0.65
492,121087,0.1,0.54
493,130071,0.22,0.5
494,91972,0.09,0.45
495,112070,0.31,0.71
496,91626,0.21,0.53
497,45361,0.05,0.51
498,97752,0.1,0.6
499,113188,0.26,0.68
500,115147,0.44,0.54
501,112556,0.29,0.64
502,116668,0.12,0.55
503,114713,0.33,0.62
504,126737,0.25,0.54
505,152013,0.36,0.63
506,100529,0.2,0.54
507,168142,0.05,0.51
508,111817,0.2,0.55
509,1721,0.3,0.58
510,110771,0.07,0.47
511,115664,0.26,0.57
512,79185,0.38,0.65
513,65802,0.14,0.59
514,113240,0.19,0.48
515,109627,0.03,0.49
516,114713,0.09,0.44
517,3549,0.03,0.52
518,138750,0.08,0.5
519,114601,0.14,0.62
520,112556,0.01,0.46
521,171725,0.16,0.55
522,115664,0.05,0.64
523,5729,0.22,0.55
524,111622,0.38,0.63
525,93270,-0.05,0.57
526,858,0.47,0.48
527,79357,0.17,0.46
528,115147,0.15,0.44
529,137262,0.25,0.61
530,4507,0.21,0.44
531,116855,0.15,0.5
532,40033,0.26,0.62
533,115235,0.26,0.53
534,70336,0.15,0.68
535,120274,0.02,0.49
536,2635,0.19,0.36
537,48043,0.21,0.52
538,2534,-0.13,0.45
539,63072,-0.18,0.58
540,113348,0.33,0.5
541,122058,0.22,0.53
542,122001,0.15,0.42
543,78209,0.19,0.46
544,112727,-0.26,0.58
545,96861,0.25,0.46
546,114847,0.27,0.63
547,6365,0.22,0.42
548,104925,0.01,0.37
549,69606,0.13,0.41
550,111320,0.31,0.55
551,112556,0.24,0.65
552,115210,0.03,0.52
553,73319,0.23,0.47
554,111743,0.02,0.5
555,87483,0.2,0.53
556,112556,0.2,0.52
557,91653,0.45,0.56
558,112623,0.32,0.57
559,111630,0.07,0.56
560,6994,0.11,0.55
561,111759,0.35,0.6
562,111743,0.21,0.41
563,112556,0.15,0.46
564,111113,0.16,0.61
565,138430,0.06,0.27
566,109846,0.48,0.64
567,111362,0.43,0.57
568,113159,-0.01,0.55
569,114795,-0.1,0.64
570,110102,0.29,0.53
571,111659,0.26,0.86
572,143317,0.22,0.53
573,114707,0.3,0.44
574,5150,0.16,0.59
575,80862,0.09,0.48
576,125175,0.07,0.43
577,115149,0.08,0.53
578,8533,0.56,0.64
579,8881,-0.01,0.65
580,114795,0.23,0.54
581,133808,0.08,0.44
582,2003,0.07,0.52
583,115210,0.02,0.58
584,112556,0.07,0.57
585,6136,0.14,0.4
586,8484,0.08,0.41
587,26784,0.19,0.68
588,103075,0.13,0.47
589,154709,0.1,0.63
590,115471,-0.02,0.6
591,55908,0.05,0.47
592,101025,0.1,0.61
593,137240,0.38,0.61
594,26784,0.29,0.54
595,112556,0.17,0.53
596,96488,0.28,0.57
597,1498,0.05,0.52
598,115664,0.29,0.46
599,98275,0.22,0.57
600,117178,0.26,0.69
601,6664,-0.04,0.46
602,112552,0.01,0.61
603,129982,0.08,0.35
604,113829,0.11,0.45
605,26784,-0.09,0.66
606,3821,0.16,0.51
607,112171,0.15,0.48
608,115170,0.09,0.43
609,113565,0.1,0.44
610,114046,0.09,0.53
611,117372,0.0,0.53
612,133001,0.36,0.58
613,26784,-0.12,0.59
614,112727,0.12,0.51
615,117867,0.1,0.57
616,116668,0.12,0.4
617,114180,0.2,0.47
618,111795,0.28,0.55
619,140868,0.14,0.51
620,2021,0.11,0.56
621,26784,0.13,0.52
622,91842,0.03,0.43
623,112556,0.15,0.6
624,103228,0.22,0.54
625,43626,0.11,0.53
626,109374,0.24,0.51
627,1136,0.14,0.56
628,105755,0.09,0.46
629,1198,0.25,0.55
630,26784,-0.03,0.73
631,5323,-0.21,0.55
632,8376,-0.08,0.72
633,133808,0.26,0.56
634,8902,0.25,0.51
635,114337,0.06,0.61
636,26784,0.05,0.52
637,114180,0.14,0.45
638,3430,0.15,0.82
639,112818,0.18,0.53
640,97051,0.07,0.43
641,112852,0.12,0.53
642,93297,-0.12,0.42
643,88823,0.23,0.55
644,85863,0.15,0.49
645,3431,0.26,0.47
646,26784,0.14,0.5
647,92259,0.35,0.6
648,89745,0.0,0.52
649,110127,0.09,0.49
650,58559,0.2,0.62
651,121253,0.05,0.52
652,26784,-0.13,0.55
653,115973,-0.25,0.49
654,147738,0.11,0.52
655,148168,-0.08,0.59
656,26784,-0.12,0.65
657,114958,0.13,0.51
658,117861,0.12,0.49
659,133135,0.02,0.55
660,26784,0.05,0.9
661,141468,0.26,0.65
662,6803,0.22,0.71
663,26784,0.08,0.4
664,128866,0.34,0.61
665,116307,0.13,0.49
666,132430,0.14,0.48
667,133808,0.07,0.48
668,114277,0.18,0.57
669,138528,0.12,0.66
670,26784,0.59,0.77
671,296,-0.1,0.61
672,109444,0.1,0.34
673,157717,-0.14,0.51
674,39231,0.26,0.69
675,79553,-0.0,0.45
676,128554,0.2,0.62
677,2635,0.11,0.54
678,101498,0.13,0.45
679,94325,0.46,0.7
680,110553,0.22,0.46
681,30825,0.14,0.55
682,88125,0.32,0.55
683,103030,0.24,0.55
684,80224,0.11,0.49
685,121567,0.08,0.48
686,112852,0.12,0.55
687,155446,0.1,0.52
688,123479,0.22,0.62
689,3432,0.1,0.36
690,4993,0.38,0.48
691,108190,0.44,0.65
692,115149,0.45,0.47
693,116781,0.1,0.48
694,116024,0.11,0.5
695,51662,0.21,0.45
696,114074,0.31,0.63
697,73290,0.24,0.45
698,98994,0.3,0.74
699,89745,0.26,0.6
700,149648,0.17,0.56
701,7360,0.14,0.55
702,109578,-0.18,0.4
703,5295,0.18,0.55
704,103141,0.29,0.52
705,92259,0.13,0.55
706,112370,0.08,0.49
707,130830,-0.0,0.37
708,112421,0.14,0.5
709,107702,0.18,0.7
710,40815,0.23,0.45
711,134730,0.12,0.54
712,92507,0.3,0.61
713,130830,0.02,0.58
714,2941,0.12,0.43
715,89347,0.24,0.56
716,118760,0.12,0.51
717,120202,0.08,0.52
718,5282,0.08,0.53
719,2455,0.38,0.46
720,141012,-0.07,0.45
721,95167,0.16,0.59
722,109072,-0.06,0.54
723,133808,0.39,0.65
724,140791,0.1,0.63
725,124472,0.17,0.68
726,4326,0.36,0.51
727,130830,-0.2,0.55
728,126789,-0.0,0.44
729,60397,0.2,0.69
730,63179,0.15,0.48
731,112450,-0.17,0.54
732,57843,0.21,0.53
733,3433,0.29,0.34
734,106072,-0.07,0.57
735,117123,0.14,0.53
736,7647,0.48,0.52
737,99335,-0.07,0.57
738,83334,0.04,0.6
739,112868,0.08,0.48
740,114552,0.17,0.53
741,134378,0.21,0.57
742,158727,-0.07,0.55
743,71187,0.22,0.5
744,2635,0.17,0.53
745,7647,-0.09,0.52
746,5995,0.34,0.72
747,104863,0.21,0.5
748,108190,0.27,0.57
749,8638,0.26,0.55
750,109848,-0.1,0.58
751,111360,0.15,0.46
752,627,0.15,0.39
753,7647,0.53,0.87
754,114795,0.15,0.39
755,115210,0.07,0.57
756,136730,0.05,0.42
757,108280,-0.03,0.52
758,102138,0.05,0.43
759,71700,0.02,0.4
760,113071,0.08,0.53
761,7647,0.34,0.76
762,105133,0.15,0.59
763,113378,0.13,0.58
764,118570,0.15,0.46
765,53435,0.12,0.51
766,122345,0.12,0.42
767,26849,0.08,0.58
768,101137,-0.01,0.43
769,1200,0.09,0.48
770,7647,-0.07,0.73
771,109713,0.19,0.67
772,4682,0.13,0.5
773,114184,0.09,0.42
774,93363,0.03,0.53
775,115210,0.24,0.5
776,1762,0.08,0.58
777,106791,0.14,0.5
778,100304,0.12,0.43
779,103008,-0.05,0.58
780,44974,0.01,0.69
781,7647,0.37,0.52
782,115664,0.22,0.54
783,112556,0.14,0.55
784,51662,0.13,0.52
785,148326,-0.06,0.46
786,115231,0.18,0.55
787,139301,-0.04,0.52
788,136626,0.24,0.53
789,139301,0.33,0.4
790,7647,0.27,0.68
791,112481,-0.08,0.48
792,115973,0.1,0.6
793,152870,0.18,0.52
794,115471,0.1,0.56
795,116893,-0.02,0.48
796,143569,0.17,0.59
797,89021,0.14,0.44
798,7647,0.45,0.48
799,121253,0.13,0.56
800,147742,0.34,0.49
801,113674,0.06,0.5
802,119068,-0.06,0.44
803,6413,0.13,0.42
804,7647,0.18,0.48
805,80952,0.15,0.5
806,94810,0.13,0.51
807,116817,0.35,0.66
808,115210,0.12,0.62
809,105468,0.27,0.5
810,8199,0.14,0.42
811,5542,0.12,0.52
812,7647,0.31,0.62
813,159405,0.01,0.61
814,171747,0.17,0.5
815,4899,0.02,0.48
816,103984,0.19,0.57
817,115831,0.14,0.53
818,137325,0.05,0.51
819,112370,0.05,0.51
820,7647,0.1,0.6
821,147426,0.09,0.52
822,170441,0.25,0.51
823,111626,0.27,0.57
824,89864,0.32,0.51
825,111663,0.09,0.48
826,131270,0.2,0.49
827,2635,0.23,0.45
828,7647,0.42,0.62
829,116301,0.06,0.52
830,5783,0.3,0.63
831,134204,0.21,0.64
832,134204,0.04,0.55
833,122878,0.33,0.62
834,7647,0.05,0.56
835,115622,-0.04,0.55
836,124691,0.15,0.45
837,134358,0.15,0.47
838,117364,0.32,0.53
839,150290,0.31,0.61
840,7647,0.18,0.64
841,118256,-0.07,0.49
842,74271,-0.12,0.57
843,114494,0.34,0.45
844,115973,0.27,0.45
845,115973,0.17,0.49
846,7647,-0.03,0.62
847,148168,-0.0,0.53
848,117440,0.37,0.47
849,136674,0.23,0.58
850,105869,0.06,0.39
851,7647,0.22,0.46
852,117448,0.24,0.57
853,7647,0.23,0.52
854,134370,0.25,0.44
855,114958,-0.11,0.51
856,143377,0.14,0.41
857,7647,0.33,0.62
858,131830,0.22,0.58
859,154464,0.15,0.49
860,136857,0.21,0.6
861,7647,-0.25,0.37
862,132377,-0.11,0.56
863,128594,0.29,0.47
864,7647,-0.02,0.72
865,137329,0.41,0.64
866,2635,0.16,0.45
867,7647,0.36,0.51
868,132060,0.24,0.44
869,137565,0.2,0.41
870,117533,0.08,0.25
871,7647,0.12,0.85
872,146642,0.19,0.57
873,178535,0.2,0.45
874,174627,0.18,0.46
875,7647,0.24,0.58
876,131808,0.07,0.47
877,138184,0.05,0.48
878,7647,0.38,0.57
879,137329,0.23,0.47
880,110750,0.09,0.57
881,7647,0.44,0.58
882,105340,0.3,0.61
883,2362,0.18,0.51
884,968,0.08,0.4
885,165827,0.21,0.39
886,114459,-0.02,0.54
887,114795,0.27,0.68
888,7647,0.48,0.54
889,121253,0.16,0.52
890,58559,-0.02,0.48
891,6357,0.38,0.52
892,114795,0.17,0.45
893,98361,0.14,0.49
894,7647,0.28,0.41
895,4855,0.12,0.63
896,96917,0.15,0.56
897,78103,-0.01,0.69
898,125852,0.29,0.6
899,165827,0.19,0.43
900,86332,0.2,0.49
901,7647,0.1,0.55
902,125405,0.11,0.54
903,114713,0.06,0.48
904,133808,0.19,0.48
905,112556,0.21,0.52
906,132954,0.2,0.5
907,112556,0.22,0.59
908,6485,0.14,0.61
909,7647,0.42,0.77
910,144146,0.1,0.53
911,109127,0.13,0.38
912,4957,0.07,0.4
913,1934,0.2,0.63
914,102880,-0.2,0.6
915,110750,0.27,0.54
916,115210,0.17,0.47
917,7647,0.24,0.65
918,115210,0.24,0.48
919,111443,0.34,0.6
920,119068,0.15,0.58
921,115170,0.14,0.53
922,112556,0.23,0.48
923,86242,0.02,0.62
924,2080,0.24,0.61
925,121253,0.0,0.53
926,3682,-0.08,0.61
927,2635,0.25,0.49
928,7647,0.12,0.6
929,138240,0.06,0.62
930,112171,0.34,0.72
931,132618,0.34,0.64
932,68157,0.11,0.47
933,6403,0.24,0.68
934,114795,0.23,0.52
935,26111,0.55,0.48
936,163519,0.14,0.49
937,159407,0.19,0.52
938,7647,0.42,0.68
939,25750,0.25,0.51
940,123381,0.09,0.36
941,114713,0.04,0.58
942,6078,0.2,0.44
943,8336,0.1,0.46
944,114849,0.11,0.5
945,7647,0.16,0.47
946,142342,-0.02,0.4
947,125884,0.28,0.53
948,52913,0.09,0.42
949,165827,0.11,0.64
950,128924,0.03,0.52
951,156935,0.03,0.54
952,115216,0.17,0.42
953,565,0.11,0.45
954,104074,0.33,0.6
955,78898,0.09,0.59
956,7647,0.56,0.74
957,137811,0.26,0.58
958,26001,0.23,0.47
959,1172,0.27,0.44
960,112316,0.22,0.49
961,30707,0.12,0.56
962,54286,0.04,0.56
963,6403,-0.02,0.61
964,116187,0.1,0.49
965,7647,0.36,0.63
966,39075,0.08,0.55
967,95157,0.06,0.64
968,115664,0.17,0.52
969,173441,0.09,0.54
970,115210,0.21,0.56
971,57476,0.21,0.5
972,6809,0.3,0.53
973,25775,0.18,0.47
974,7647,0.31,0.6
975,119068,-0.02,0.38
976,927,0.08,0.54
977,25850,0.22,0.5
978,8615,-0.07,0.51
979,1206,0.08,0.5
980,6064,0.13,0.47
981,112290,0.29,0.51
982,5120,0.07,0.47
983,7076,0.1,0.45
984,7647,0.04,0.53
985,57183,0.17,0.48
986,2542,0.08,0.46
987,32160,0.07,0.48
988,115210,0.07,0.6
989,111384,0.07,0.57
990,940,0.26,0.51
991,65091,0.13,0.46
992,72998,0.1,0.52
993,108569,0.06,0.45
994,7647,0.21,0.67
995,117115,0.13,0.58
996,25879,0.17,0.53
997,128878,0.47,0.57
998,102047,0.2,0.51
999,955,0.17,0.55
