,movieId,polarity,subjectivity
151,5968,-0.04,0.61
152,159741,0.19,0.49
153,109487,0.13,0.44
154,5613,0.42,0.68
155,358,0.26,0.57
156,932,0.34,0.6
157,106782,0.18,0.62
158,163931,0.15,0.46
159,179849,0.16,0.48
160,167746,0.25,0.44
161,923,0.43,0.55
162,174679,0.26,0.48
163,358,0.02,0.5
164,3895,0.11,0.5
165,2183,0.29,0.57
166,168712,0.32,0.55
167,169654,0.19,0.53
168,91485,0.31,0.55
169,104923,0.27,0.54
170,160684,-0.2,0.62
171,112552,0.21,0.56
172,358,0.15,0.37
173,152228,0.02,0.3
174,167746,0.0,0.51
175,4735,-0.07,0.49
176,102684,0.23,0.6
177,164179,0.17,0.6
178,167746,0.28,0.6
179,133123,0.23,0.64
180,358,0.24,0.59
181,94864,0.18,0.49
182,166918,0.09,0.51
183,122922,0.14,0.43
184,158966,0.17,0.54
185,1663,0.12,0.6
186,165551,0.22,0.41
187,66105,0.13,0.49
188,54256,0.21,0.5
189,358,0.24,0.49
190,160980,0.36,0.47
191,118880,0.03,0.55
192,90524,-0.13,0.5
193,167638,0.11,0.45
194,25993,0.02,0.54
195,174843,0.05,0.49
196,358,-0.11,0.62
197,166635,0.07,0.42
198,136864,0.13,0.55
199,46803,0.06,0.55
200,166461,0.1,0.54
201,92660,0.17,0.53
202,2947,0.07,0.36
203,142488,0.31,0.56
204,177895,-0.18,0.57
205,358,0.12,0.67
206,5644,0.14,0.44
207,3553,-0.02,0.54
208,164600,0.18,0.5
209,165551,0.28,0.53
210,165101,0.06,0.52
211,142096,0.1,0.55
212,358,0.01,0.65
213,166486,0.23,0.52
214,1580,0.21,0.51
215,157669,0.34,0.61
216,133798,0.12,0.51
217,223,0.07,0.52
218,943,0.33,0.54
219,358,0.34,0.53
220,30816,0.45,0.49
221,74948,0.09,0.46
222,168248,0.15,0.52
223,169888,0.0,0.49
224,2636,0.05,0.59
225,358,-0.17,0.39
226,167986,-0.11,0.59
227,159195,0.02,0.35
228,119762,0.04,0.49
229,30996,0.13,0.43
230,170287,-0.03,0.44
231,2599,0.13,0.49
232,173191,0.25,0.49
233,171809,0.01,0.46
234,358,0.56,0.69
235,79798,0.38,0.6
236,40819,0.46,0.51
237,157296,0.1,0.41
238,358,0.05,0.55
239,69453,0.11,0.48
240,3838,0.15,0.44
241,109848,0.19,0.6
242,101025,0.42,0.66
243,95207,0.32,0.66
244,778,0.1,0.45
245,7061,0.15,0.7
246,81845,0.2,0.66
247,358,0.23,0.52
248,7307,0.17,0.48
249,159077,0.25,0.53
250,168712,0.19,0.44
251,26417,0.17,0.38
252,25999,0.48,0.59
253,165347,0.08,0.44
254,177895,0.02,0.45
255,358,0.0,0.52
256,44974,-0.0,0.5
257,7091,0.21,0.65
258,162350,0.2,0.52
259,109673,0.05,0.49
260,908,0.08,0.58
261,358,-0.01,0.63
262,171085,0.05,0.47
263,168498,-0.06,0.5
264,163951,0.09,0.54
265,25830,0.37,0.46
266,148932,0.07,0.51
267,358,0.46,0.75
268,167638,0.02,0.54
269,112552,0.09,0.47
270,112175,0.14,0.43
271,1933,0.25,0.42
272,76093,0.23,0.49
273,2178,-0.0,0.4
274,72641,0.2,0.53
275,167982,0.07,0.43
276,358,0.18,0.42
277,108579,-0.08,0.48
278,82459,0.05,0.5
279,2467,0.22,0.49
280,168712,0.06,0.37
281,358,0.3,0.65
282,166259,-0.1,0.5
283,2655,-0.07,0.51
284,168248,0.31,0.57
285,166281,0.05,0.49
286,92422,0.16,0.51
287,25752,0.24,0.64
288,943,0.31,0.62
289,168248,0.11,0.54
290,165551,0.09,0.52
291,168060,0.23,0.52
292,6874,-0.0,0.62
293,7438,-0.09,0.55
294,3403,-0.06,0.43
295,132977,0.27,0.56
296,358,-0.11,0.46
297,68324,0.12,0.47
298,159191,-0.01,0.36
299,171085,-0.03,0.37
300,174679,0.16,0.43
301,2985,0.23,0.56
302,162414,0.26,0.53
303,6412,0.14,0.53
304,358,0.13,0.47
305,60616,0.15,0.43
306,4214,0.12,0.54
307,166635,0.01,0.57
308,48774,0.21,0.57
309,160770,-0.06,0.59
310,164179,-0.0,0.42
311,149334,0.22,0.53
312,177895,0.06,0.46
313,161966,0.18,0.47
314,78105,0.07,0.51
315,164909,0.28,0.57
316,358,-0.08,0.49
317,164909,0.27,0.57
318,81191,0.05,0.52
319,746,0.03,0.57
320,164179,0.08,0.49
321,358,0.01,0.46
322,168248,0.1,0.53
323,2180,0.04,0.7
324,166918,0.2,0.54
325,121007,-0.01,0.61
326,358,-0.15,0.43
327,15,-0.08,0.52
328,166534,0.07,0.53
329,164909,0.21,0.5
330,1394,0.22,0.6
331,177895,-0.01,0.4
332,168248,0.09,0.5
333,358,-0.04,0.53
334,6867,-0.2,0.59
335,158972,0.05,0.46
336,26257,0.09,0.45
337,168248,0.14,0.43
338,165937,0.26,0.69
339,157140,0.21,0.48
340,358,0.19,0.55
341,27020,0.09,0.54
342,105538,0.05,0.51
343,1213,0.32,0.54
344,86852,0.05,0.54
345,471,-0.11,0.67
346,151933,0.04,0.45
347,6440,0.11,0.44
348,157200,0.25,0.6
349,47606,0.21,0.5
350,943,0.38,0.56
351,358,0.1,0.58
352,128360,0.19,0.62
353,130628,0.33,0.53
354,166918,0.22,0.52
355,165549,0.07,0.51
356,166643,0.05,0.46
357,163645,0.13,0.39
358,166705,0.0,0.59
359,158966,0.06,0.45
360,33166,0.12,0.45
361,7318,-0.06,0.54
362,166918,0.1,0.46
363,166643,0.1,0.36
364,166534,0.13,0.56
365,159195,0.01,0.44
366,39398,0.11,0.55
367,167746,0.25,0.52
368,169654,-0.11,0.69
369,135887,0.24,0.62
370,168712,0.29,0.59
371,110171,0.12,0.44
372,358,-0.06,0.55
373,80489,0.11,0.5
374,1953,0.18,0.53
375,318,-0.02,0.43
376,167640,0.09,0.46
377,260,0.15,0.59
378,167380,0.21,0.56
379,6920,0.05,0.45
380,112171,0.26,0.62
381,358,-0.09,0.49
382,6365,0.17,0.48
383,167990,0.2,0.45
384,178375,0.21,0.39
385,164949,0.14,0.52
386,102792,0.09,0.42
387,133769,0.19,0.67
388,75341,0.13,0.54
389,116720,0.09,0.47
390,166643,0.14,0.48
391,163939,0.12,0.5
392,143367,0.08,0.65
393,160848,0.16,0.51
394,157296,0.05,0.57
395,149334,0.15,0.58
396,358,0.13,0.53
397,5548,0.25,0.62
398,162602,0.05,0.57
399,6148,-0.0,0.36
400,165723,0.05,0.47
401,66152,0.09,0.55
402,166918,0.1,0.48
403,3552,0.15,0.53
404,122890,0.11,0.48
405,358,0.38,0.38
406,166635,-0.01,0.49
407,166572,0.15,0.54
408,69934,0.18,0.61
409,64622,0.21,0.5
410,169434,-0.17,0.57
411,358,-0.19,0.56
412,50068,0.18,0.37
413,113345,0.09,0.54
414,118206,0.26,0.55
415,143657,-0.04,0.47
416,358,0.2,0.48
417,166946,0.19,0.4
418,165503,0.15,0.34
419,152079,0.12,0.44
420,163931,0.0,0.53
421,152081,0.12,0.47
422,129657,0.12,0.53
423,163645,0.14,0.57
424,66981,0.02,0.4
425,943,0.47,0.56
426,358,0.37,0.39
427,178947,0.18,0.61
428,166235,0.22,0.44
429,164179,-0.03,0.59
430,2651,0.09,0.59
431,123304,0.16,0.28
432,169218,0.16,0.36
433,148172,-0.1,0.57
434,68954,0.44,0.59
435,166946,0.07,0.49
436,358,0.17,0.6
437,166534,-0.15,0.23
438,168248,0.12,0.48
439,71942,0.16,0.45
440,166918,0.2,0.47
441,166643,0.19,0.48
442,162396,0.04,0.32
443,160954,0.08,0.45
444,166572,0.11,0.43
445,150,0.14,0.55
446,358,0.11,0.54
447,143657,0.2,0.48
448,122922,0.18,0.42
449,113780,0.14,0.49
450,124539,0.04,0.54
451,128125,0.16,0.46
452,149830,0.05,0.52
453,159755,0.16,0.45
454,165549,0.1,0.52
455,148331,0.14,0.46
456,163959,0.26,0.57
457,128360,0.08,0.67
458,51255,0.09,0.57
459,122922,0.09,0.41
460,139743,0.26,0.6
461,358,0.12,0.54
462,166635,0.05,0.51
463,155659,0.33,0.71
464,166486,0.06,0.52
465,166705,0.34,0.53
466,155064,0.02,0.63
467,99910,-0.05,0.46
468,107406,0.19,0.46
469,169692,0.18,0.53
470,358,0.07,0.54
471,98759,0.07,0.36
472,8914,0.16,0.45
473,168248,0.2,0.47
474,166635,-0.01,0.53
475,138610,0.25,0.71
476,168808,0.03,0.38
477,358,0.27,0.53
478,1968,0.38,0.56
479,1101,0.09,0.58
480,358,-0.15,0.59
481,145030,0.1,0.43
482,145030,0.12,0.39
483,145030,0.16,0.49
484,168060,0.03,0.49
485,1173,0.12,0.63
486,145030,0.25,0.37
487,154939,0.03,0.65
488,976,0.04,0.47
489,1203,0.05,0.46
490,1809,0.14,0.49
491,140162,0.18,0.59
492,145030,0.26,0.45
493,145030,0.15,0.41
494,358,0.0,0.44
495,145030,0.22,0.47
496,145030,0.17,0.55
497,145030,0.1,0.44
498,145030,0.19,0.38
499,8787,-0.02,0.4
500,166558,0.11,0.49
501,88163,0.18,0.53
502,943,0.01,0.68
503,358,-0.21,0.5
504,8494,0.22,0.56
505,162578,0.25,0.55
506,145030,0.23,0.45
507,165853,0.17,0.48
508,4370,0.3,0.56
509,6357,0.26,0.46
510,156726,0.21,0.58
511,103384,0.17,0.49
512,167746,0.26,0.63
513,99912,0.0,0.48
514,167746,0.13,0.52
515,778,0.19,0.55
516,168248,0.25,0.52
517,358,0.01,0.63
518,167746,0.26,0.67
519,166635,0.19,0.51
520,165105,0.07,0.67
521,162162,0.02,0.65
522,168248,0.25,0.51
523,159626,-0.1,0.64
524,52545,0.13,0.54
525,358,-0.03,0.53
526,26080,0.11,0.58
527,33164,0.03,0.56
528,158972,0.33,0.56
529,166705,0.47,0.65
530,168738,0.02,0.52
531,143367,0.09,0.33
532,168498,0.23,0.5
533,358,-0.14,0.47
534,99145,0.13,0.46
535,167746,0.29,0.65
536,143859,0.24,0.49
537,165551,0.36,0.62
538,142382,0.25,0.62
539,358,0.16,0.48
540,168248,0.29,0.51
541,177895,0.12,0.45
542,174519,-0.11,0.61
543,164909,0.29,0.52
544,159690,0.24,0.51
545,358,0.54,0.59
546,164909,0.29,0.51
547,164179,0.2,0.65
548,5111,0.34,0.51
549,166918,0.18,0.43
550,133771,-0.22,0.56
551,138570,0.06,0.53
552,145030,0.15,0.5
553,168266,0.26,0.59
554,358,0.01,0.51
555,53519,0.25,0.59
556,167620,0.28,0.59
557,164179,0.13,0.56
558,166918,0.19,0.54
559,135133,-0.02,0.52
560,358,0.28,0.49
561,168248,0.18,0.53
562,118248,0.27,0.37
563,166918,0.39,0.53
564,132377,0.15,0.54
565,94813,0.05,0.46
566,115414,-0.08,0.44
567,144226,0.01,0.53
568,109487,0.2,0.41
569,162606,0.09,0.44
570,358,0.06,0.49
571,6566,0.2,0.53
572,165551,0.24,0.58
573,3975,0.19,0.45
574,158528,0.27,0.59
575,27103,0.12,0.52
576,162150,-0.1,0.48
577,943,0.38,0.33
578,166918,0.12,0.45
579,8261,0.12,0.46
580,168252,0.04,0.54
581,169654,-0.05,0.51
582,162728,-0.01,0.6
583,4452,0.11,0.52
584,358,0.03,0.5
585,159415,0.15,0.44
586,6062,0.02,0.4
587,2289,0.24,0.47
588,155181,0.2,0.57
589,162592,0.2,0.61
590,4675,0.19,0.56
591,358,0.03,0.59
592,158966,0.36,0.69
593,122922,0.3,0.6
594,164411,0.22,0.55
595,127116,0.05,0.51
596,431,0.25,0.57
597,163959,0.25,0.5
598,2967,-0.05,0.62
599,358,-0.06,0.49
600,2643,0.12,0.6
601,162738,-0.08,0.57
602,157673,0.21,0.51
603,98120,0.17,0.58
604,50068,0.21,0.48
605,2641,0.45,0.56
606,1137,-0.02,0.47
607,44779,0.09,0.53
608,167640,0.09,0.51
609,358,0.0,0.44
610,910,0.21,0.38
611,127652,0.1,0.52
612,91077,-0.04,0.53
613,168650,0.36,0.56
614,164179,-0.12,0.62
615,168712,0.15,0.54
616,358,0.17,0.7
617,164909,0.01,0.55
618,119141,-0.14,0.81
619,149334,0.16,0.57
620,166788,0.33,0.56
621,162606,0.27,0.62
622,149334,0.22,0.52
623,139855,0.0,0.39
624,91286,0.03,0.45
625,168248,-0.02,0.48
626,358,-0.07,0.48
627,167546,0.28,0.53
628,162414,0.34,0.59
629,166918,0.14,0.62
630,95932,0.3,0.54
631,165551,0.22,0.63
632,358,-0.31,0.61
633,47202,-0.01,0.51
634,168060,-0.04,0.4
635,156125,0.18,0.57
636,122890,0.23,0.41
637,135518,0.17,0.48
638,112556,0.11,0.5
639,358,0.1,0.52
640,162606,0.32,0.57
641,1884,0.16,0.53
642,165103,0.03,0.52
643,358,0.08,0.46
644,166461,0.17,0.64
645,59615,0.08,0.45
646,168650,-0.03,0.4
647,163937,0.13,0.63
648,99817,0.13,0.53
649,163951,0.16,0.58
650,70994,-0.04,0.54
651,152077,0.22,0.59
652,943,0.3,0.79
653,358,-0.16,0.71
654,155064,-0.15,0.68
655,168248,0.0,0.61
656,169296,0.19,0.4
657,172117,0.2,0.5
658,150254,0.13,0.54
659,170987,0.06,0.53
660,135143,0.27,0.56
661,358,0.34,0.7
662,76093,0.16,0.49
663,164909,0.28,0.61
664,168650,0.13,0.55
665,123495,0.19,0.59
666,168650,-0.15,0.69
667,167634,0.01,0.59
668,1997,0.2,0.46
669,358,0.02,0.45
670,164179,-0.0,0.64
671,25801,0.15,0.55
672,73290,0.12,0.49
673,166461,0.14,0.56
674,178045,0.19,0.56
675,168002,0.21,0.55
676,167640,0.23,0.62
677,6859,0.13,0.5
678,166918,0.09,0.42
679,162602,0.37,0.55
680,59834,0.19,0.52
681,167746,0.33,0.61
682,3688,0.13,0.57
683,59615,0.11,0.46
684,167640,0.22,0.66
685,142765,0.19,0.49
686,149334,0.03,0.59
687,156193,0.17,0.48
688,3878,0.1,0.56
689,1393,0.03,0.44
690,166918,0.08,0.44
691,165549,0.01,0.49
692,25805,0.18,0.55
693,60616,0.11,0.34
694,103306,0.15,0.5
695,166918,0.17,0.38
696,47670,-0.07,0.68
697,88744,0.26,0.6
698,164179,0.1,0.59
699,167746,0.0,0.0
700,116855,0.25,0.72
701,166643,0.15,0.51
702,166534,0.15,0.54
703,166788,0.17,0.56
704,166480,0.02,0.46
705,165101,0.08,0.48
706,33437,0.2,0.67
707,162606,0.13,0.52
708,4995,0.3,0.57
709,37741,0.08,0.51
710,167930,0.11,0.5
711,7451,0.38,0.54
712,139385,0.15,0.67
713,111287,0.09,0.47
714,162536,0.01,0.53
715,63113,0.2,0.48
716,1,0.21,0.48
717,168712,-0.08,0.5
718,2258,0.16,0.4
719,3670,0.17,0.49
720,169198,0.25,0.61
721,2021,0.1,0.39
722,943,0.39,0.79
723,130702,-0.05,0.51
724,5466,0.2,0.53
725,165549,-0.06,0.44
726,166918,0.03,0.5
727,6934,0.04,0.52
728,142799,-0.09,0.62
729,147724,0.03,0.51
730,160874,0.47,0.58
731,219,0.27,0.69
732,159717,-0.03,0.53
733,134214,0.26,0.59
734,746,0.07,0.5
735,107196,0.11,0.55
736,26072,0.07,0.49
737,164373,0.13,0.44
738,160438,-0.11,0.48
739,168650,0.04,0.48
740,166528,0.13,0.41
741,55373,0.51,0.62
742,163931,0.09,0.35
743,80206,0.05,0.43
744,89112,-0.02,0.5
745,158872,0.04,0.56
746,94074,0.2,0.54
747,85790,0.04,0.5
748,168248,0.13,0.47
749,111364,0.18,0.57
750,4074,0.14,0.5
751,134021,-0.07,0.49
752,143367,0.36,0.5
753,111,0.05,0.52
754,164179,0.09,0.65
755,318,0.38,0.64
756,153756,0.04,0.4
757,2153,0.25,0.5
758,164909,0.29,0.48
759,166788,0.33,0.47
760,168266,0.22,0.56
761,6883,0.23,0.52
762,174519,0.15,0.57
763,910,0.12,0.56
764,164823,0.04,0.61
765,149334,0.07,0.54
766,159500,0.26,0.45
767,162414,0.07,0.46
768,151317,0.13,0.46
769,116668,0.09,0.65
770,128675,0.33,0.63
771,124192,0.26,0.55
772,166946,0.13,0.45
773,1172,-0.14,0.53
774,166705,0.2,0.48
775,168498,0.05,0.6
776,37739,0.31,0.66
777,157361,0.1,0.66
778,140713,0.08,0.46
779,167634,0.12,0.62
780,162414,0.06,0.59
781,160872,0.18,0.51
782,7000,0.04,0.49
783,76091,-0.0,0.55
784,165347,0.11,0.44
785,121413,0.09,0.54
786,166918,0.23,0.49
787,128675,0.08,0.56
788,165239,0.19,0.49
789,50076,0.2,0.54
790,146656,0.17,0.56
791,167036,0.22,0.55
792,149580,0.24,0.52
793,162414,0.21,0.47
794,65982,0.2,0.61
795,943,0.27,0.61
796,128675,0.27,0.48
797,73523,0.21,0.48
798,136598,0.3,0.62
799,89594,0.19,0.43
800,166235,0.04,0.5
801,128675,-0.04,0.62
802,162738,0.1,0.54
803,26085,0.18,0.44
804,166526,0.4,0.67
805,141397,-0.19,0.52
806,162414,0.16,0.55
807,164179,0.17,0.62
808,164981,0.06,0.42
809,165551,0.14,0.47
810,128675,0.09,0.51
811,1835,0.21,0.46
812,142386,-0.1,0.49
813,158830,0.23,0.71
814,1957,0.16,0.42
815,163094,0.32,0.45
816,42312,0.18,0.44
817,111360,0.2,0.48
818,168712,0.0,0.54
819,128675,0.08,0.52
820,168060,-0.23,0.53
821,155659,0.21,0.58
822,39779,0.36,0.55
823,2530,0.13,0.4
824,122793,-0.15,0.4
825,169198,0.06,0.58
826,31528,0.12,0.37
827,145468,0.11,0.67
828,128675,0.29,0.52
829,5001,0.13,0.39
830,142420,0.25,0.5
831,167746,0.13,0.52
832,8147,-0.2,0.63
833,106234,0.2,0.51
834,44966,0.16,0.46
835,168712,0.26,0.48
836,128675,0.17,0.35
837,140725,0.09,0.47
838,157200,0.26,0.62
839,158830,0.32,0.57
840,162414,0.06,0.48
841,167640,0.01,0.48
842,117598,0.14,0.46
843,50912,0.15,0.56
844,120799,-0.06,0.65
845,3175,-0.06,0.61
846,32691,-0.12,0.55
847,128675,0.22,0.43
848,141866,0.05,0.53
849,162414,0.02,0.36
850,168248,-0.08,0.4
851,133425,0.06,0.51
852,181533,0.11,0.54
853,126020,0.06,0.6
854,80836,0.13,0.41
855,128675,0.0,0.57
856,64957,0.34,0.49
857,163645,0.11,0.53
858,140196,0.13,0.47
859,110127,-0.01,0.52
860,120140,0.23,0.61
861,70286,0.2,0.62
862,122585,0.1,0.47
863,128675,0.01,0.56
864,142424,0.14,0.54
865,143367,0.41,0.65
866,78679,0.09,0.44
867,178375,0.14,0.4
868,2901,-0.01,0.6
869,64338,0.17,0.67
870,164909,0.28,0.45
871,167634,0.29,0.59
872,166705,0.13,0.41
873,943,0.14,0.63
874,128675,0.18,0.62
875,165551,0.2,0.5
876,74754,0.11,0.46
877,82315,0.09,0.51
878,167634,0.14,0.59
879,128675,0.12,0.55
880,152081,0.02,0.52
881,968,0.1,0.59
882,124172,-0.05,0.45
883,168248,0.25,0.52
884,128675,0.14,0.53
885,167064,0.06,0.43
886,3745,0.14,0.51
887,166235,0.21,0.55
888,1562,0.05,0.54
889,3488,0.06,0.45
890,3994,0.16,0.56
891,1504,0.16,0.51
892,168248,0.23,0.55
893,164649,0.04,0.4
894,90106,0.14,0.5
895,3742,0.12,0.55
896,8188,-0.0,0.28
897,6499,0.2,0.51
898,1504,0.08,0.63
899,158966,0.21,0.54
900,25928,0.12,0.46
901,318,0.42,0.61
902,5590,0.23,0.49
903,167640,0.1,0.57
904,165551,0.47,0.74
905,1504,0.44,0.76
906,83823,0.3,0.5
907,2903,0.08,0.59
908,25841,0.09,0.74
909,31594,0.11,0.48
910,104913,0.23,0.55
911,47962,0.18,0.49
912,166918,0.19,0.48
913,1504,0.22,0.53
914,31793,0.18,0.44
915,169088,0.18,0.59
916,110435,0.15,0.45
917,168248,0.28,0.56
918,160862,0.29,0.71
919,164179,0.11,0.52
920,163645,0.6,0.53
921,1504,0.47,0.76
922,166534,0.24,0.64
923,6967,0.23,0.63
924,144632,0.17,0.37
925,135536,0.09,0.45
926,1504,0.71,0.58
927,167746,0.02,0.48
928,105769,0.04,0.47
929,162598,0.11,0.55
930,162596,0.1,0.46
931,164457,0.27,0.42
932,162592,0.13,0.49
933,168248,0.22,0.54
934,1504,0.71,0.58
935,126325,0.23,0.61
936,69964,0.12,0.42
937,8892,0.12,0.49
938,163645,0.1,0.51
939,8893,0.22,0.54
940,116895,-0.0,0.5
941,4222,0.17,0.46
942,162828,0.12,0.44
943,160980,0.13,0.46
944,943,0.27,0.58
945,1504,0.27,0.56
946,89492,-0.17,0.61
947,168248,0.27,0.52
948,164909,0.3,0.61
949,596,0.23,0.49
950,42900,-0.01,0.47
951,168650,-0.02,0.59
952,52287,0.0,0.57
953,1504,0.07,0.48
954,6731,0.18,0.48
955,174519,0.1,0.42
956,162606,0.14,0.39
957,165101,0.14,0.38
958,166534,0.1,0.52
959,167640,0.06,0.61
960,162414,0.21,0.7
961,170315,0.14,0.56
962,171599,0.16,0.52
963,945,0.01,0.63
964,164179,0.18,0.55
965,129883,0.08,0.52
966,168252,0.04,0.51
967,129319,-0.01,0.45
968,131510,0.01,0.63
969,167746,0.09,0.61
970,163899,0.06,0.29
971,5098,0.07,0.35
972,180753,0.13,0.59
973,164909,-0.19,0.66
974,106916,0.36,0.46
975,168252,0.23,0.51
976,166486,-0.04,0.56
977,131510,-0.19,0.6
978,5400,0.09,0.36
979,164179,0.01,0.5
980,3949,0.17,0.57
981,143367,0.13,0.51
982,68952,-0.11,0.5
983,131510,-0.06,0.64
984,115569,-0.04,0.4
985,164909,0.23,0.64
986,103727,-0.11,0.61
987,156605,0.15,0.58
988,8062,0.09,0.59
989,131510,0.02,0.56
990,141331,-0.16,0.52
991,26124,-0.01,0.56
992,167640,0.15,0.54
993,97643,0.05,0.4
994,167640,-0.04,0.59
995,168248,0.1,0.46
996,164179,0.25,0.58
997,162712,-0.16,0.47
998,122886,0.05,0.62
999,165141,0.28,0.56
