,movieId,polarity,subjectivity
140,55442,0.18,0.58
141,60937,0.18,0.46
142,58559,0.2,0.52
143,129897,0.03,0.43
144,53996,0.05,0.55
145,3016,0.38,0.54
146,1923,0.38,0.69
147,135985,0.25,0.49
148,58559,0.12,0.55
149,58559,0.11,0.6
150,1230,0.32,0.65
151,58559,0.16,0.44
152,58559,0.15,0.47
153,469,-0.0,0.64
154,93263,0.07,0.39
155,3016,0.19,0.49
156,166340,0.03,0.66
157,58559,0.12,0.47
158,8961,0.5,0.59
159,4657,0.14,0.54
160,4756,0.2,0.59
161,171697,0.22,0.62
162,45361,0.22,0.45
163,8491,0.17,0.5
164,97460,0.21,0.44
165,3016,0.23,0.37
166,50440,0.1,0.51
167,165953,0.12,0.45
168,58559,0.43,0.56
169,90535,0.16,0.55
170,92927,0.12,0.48
171,85686,0.01,0.51
172,3016,0.04,0.61
173,5568,0.38,0.59
174,58559,0.43,0.56
175,120078,0.15,0.51
176,73504,0.05,0.58
177,58559,0.23,0.54
178,58559,0.13,0.58
179,60760,-0.04,0.48
180,56801,-0.01,0.5
181,54001,0.09,0.59
182,3016,0.14,0.36
183,119858,0.32,0.58
184,7072,0.04,0.48
185,58559,0.16,0.56
186,121259,0.22,0.59
187,3016,0.26,0.49
188,60937,0.12,0.51
189,134138,0.32,0.55
190,3949,-0.06,0.66
191,132346,-0.18,0.64
192,62788,-0.04,0.56
193,1719,0.09,0.53
194,60937,-0.04,0.49
195,3016,0.36,0.67
196,4022,0.12,0.43
197,150840,0.09,0.47
198,820,0.16,0.5
199,62788,0.07,0.43
200,4064,0.21,0.51
201,62718,-0.05,0.6
202,8338,0.29,0.48
203,8950,0.03,0.49
204,58297,0.07,0.51
205,3016,0.15,0.61
206,58559,0.23,0.5
207,58559,0.29,0.54
208,2927,0.1,0.59
209,62718,0.24,0.53
210,58559,0.04,0.63
211,8950,0.23,0.46
212,55721,0.11,0.59
213,26974,0.22,0.42
214,31934,0.27,0.73
215,3016,0.15,0.56
216,58559,0.24,0.48
217,56003,0.02,0.49
218,2012,0.19,0.44
219,84252,0.25,0.46
220,3016,0.34,0.53
221,52742,0.09,0.46
222,27016,0.33,0.62
223,51187,-0.22,0.49
224,26327,0.18,0.53
225,58559,0.26,0.58
226,2363,0.23,0.47
227,115883,0.1,0.58
228,3016,0.04,0.68
229,60590,0.03,0.52
230,6791,0.19,0.5
231,2761,0.12,0.47
232,159131,0.02,0.55
233,60074,0.38,0.62
234,72342,0.43,0.7
235,1562,-0.28,0.56
236,46967,0.33,0.57
237,3016,0.55,0.73
238,4697,-0.05,0.68
239,60069,0.38,0.59
240,108821,0.09,0.56
241,8806,0.08,0.52
242,72722,0.17,0.42
243,3016,0.16,0.61
244,48142,0.32,0.6
245,2321,0.28,0.65
246,45732,0.04,0.54
247,1371,0.1,0.48
248,138686,0.33,0.6
249,55995,0.11,0.55
250,26649,0.43,0.5
251,47950,0.44,0.58
252,3016,0.19,0.5
253,1172,0.24,0.44
254,4238,0.05,0.46
255,58559,0.06,0.56
256,41569,0.17,0.5
257,8183,0.23,0.44
258,27773,0.24,0.49
259,58559,0.07,0.42
260,34048,0.04,0.54
261,3744,0.18,0.58
262,904,0.07,0.57
263,122607,-0.01,0.45
264,58559,0.02,0.51
265,53519,-0.06,0.63
266,318,0.44,0.51
267,5206,0.13,0.6
268,3140,0.15,0.45
269,3301,0.19,0.54
270,57532,-0.09,0.58
271,60126,-0.05,0.69
272,149948,-0.12,0.45
273,58559,-0.38,0.88
274,608,0.52,0.64
275,5352,0.25,0.48
276,60069,0.22,0.54
277,51077,0.06,0.56
278,4270,0.13,0.48
279,58627,0.08,0.6
280,54738,0.17,0.48
281,122435,0.29,0.41
282,33901,0.07,0.49
283,56941,0.28,0.61
284,3016,0.51,0.59
285,154666,0.06,0.54
286,60760,0.19,0.44
287,58559,0.34,0.48
288,4259,0.24,0.62
289,60760,0.04,0.46
290,6377,0.35,0.52
291,62718,0.13,0.55
292,56333,0.19,0.4
293,31934,-0.1,0.45
294,3016,0.26,0.61
295,60937,0.06,0.48
296,90683,-0.41,0.61
297,1343,0.22,0.64
298,3016,0.13,0.51
299,85327,-0.01,0.53
300,60072,0.09,0.56
301,2520,0.22,0.54
302,132504,0.13,0.54
303,3016,0.16,0.58
304,1208,0.39,0.61
305,3136,0.2,0.51
306,62796,0.19,0.54
307,48516,0.09,0.53
308,58559,0.29,0.61
309,4266,0.05,0.53
310,3016,0.22,0.49
311,55080,0.17,0.52
312,44864,0.27,0.63
313,60756,0.06,0.6
314,25792,0.0,0.5
315,6854,-0.09,0.54
316,46974,0.33,0.58
317,72342,0.29,0.54
318,3016,0.17,0.57
319,54736,0.32,0.6
320,283,0.29,0.55
321,44974,0.11,0.6
322,119587,0.12,0.47
323,296,0.07,0.37
324,60937,0.02,0.55
325,58559,0.15,0.53
326,3016,0.07,0.47
327,8949,0.1,0.58
328,2210,-0.02,0.47
329,169968,0.1,0.56
330,54001,0.2,0.59
331,170433,0.22,0.56
332,64508,0.24,0.42
333,45950,-0.01,0.45
334,1527,-0.1,0.46
335,58627,0.13,0.37
336,7618,0.19,0.51
337,3016,0.21,0.51
338,113451,-0.12,0.53
339,62788,0.11,0.43
340,104658,0.01,0.62
341,54787,-0.01,0.55
342,5553,0.24,0.45
343,92966,0.37,0.66
344,57426,-0.03,0.76
345,57910,0.09,0.54
346,58559,0.16,0.52
347,3016,0.09,0.57
348,61026,-0.05,0.44
349,58559,0.28,0.53
350,59315,0.62,0.4
351,59715,-0.03,0.5
352,86463,0.03,0.59
353,58154,0.32,0.5
354,3016,0.29,0.63
355,54501,0.24,0.6
356,60333,0.15,0.49
357,56069,0.01,0.69
358,44844,0.22,0.57
359,1909,0.27,0.56
360,6293,-0.08,0.58
361,3933,0.13,0.5
362,1172,0.32,0.55
363,3016,-0.05,0.6
364,2642,0.1,0.52
365,6205,0.17,0.52
366,122043,0.25,0.7
367,74630,0.19,0.5
368,60943,0.19,0.53
369,60768,0.15,0.47
370,112249,0.24,0.6
371,53974,0.12,0.61
372,31934,0.15,0.49
373,3016,0.34,0.6
374,31,0.34,0.64
375,60514,0.06,0.65
376,58297,0.21,0.38
377,60760,0.04,0.61
378,120594,0.02,0.4
379,1199,0.12,0.6
380,60760,-0.06,0.48
381,3016,-0.08,0.48
382,65235,0.19,0.5
383,58559,0.25,0.6
384,60937,0.2,0.4
385,2360,0.13,0.6
386,58559,0.28,0.6
387,58559,0.15,0.53
388,3016,0.38,0.67
389,58297,0.03,0.58
390,56715,0.17,0.49
391,121261,-0.1,0.7
392,27658,0.16,0.59
393,965,0.2,0.45
394,80476,-0.18,0.59
395,57669,0.15,0.47
396,3016,0.07,0.57
397,38886,0.2,0.6
398,59392,-0.11,0.52
399,6442,0.37,0.52
400,858,0.39,0.69
401,76151,-0.05,0.58
402,60516,0.23,0.58
403,116327,0.09,0.49
404,3016,0.3,0.48
405,60037,0.07,0.41
406,122045,0.25,0.55
407,58559,0.13,0.58
408,60397,0.06,0.48
409,52952,0.13,0.58
410,58559,0.35,0.64
411,60291,0.04,0.38
412,3016,0.32,0.61
413,2764,0.28,0.55
414,59369,0.29,0.63
415,32291,0.11,0.49
416,60760,0.12,0.46
417,58559,0.32,0.6
418,1361,-0.07,0.58
419,48301,0.18,0.48
420,3016,0.5,0.7
421,174849,0.04,0.53
422,58559,0.41,0.54
423,2184,0.09,0.49
424,7035,0.25,0.53
425,58559,0.22,0.48
426,35050,0.09,0.56
427,62788,0.14,0.46
428,60760,0.1,0.44
429,1201,0.21,0.63
430,58559,-0.12,0.56
431,6244,0.21,0.81
432,52285,0.19,0.69
433,60937,-0.01,0.51
434,60397,0.22,0.64
435,27087,0.02,0.5
436,59369,0.38,0.61
437,142290,0.18,0.63
438,25998,0.53,0.69
439,4878,-0.04,0.5
440,80288,0.29,0.42
441,3016,0.65,0.88
442,60937,0.08,0.61
443,7669,0.22,0.54
444,59141,0.32,0.5
445,102199,0.08,0.45
446,145352,0.29,0.57
447,102868,0.21,0.63
448,113139,-0.04,0.67
449,31934,0.27,0.44
450,3016,0.37,0.57
451,60939,0.26,0.45
452,67233,0.2,0.5
453,60939,0.13,0.57
454,60937,0.08,0.52
455,3498,0.12,0.53
456,56003,0.08,0.5
457,3016,0.11,0.76
458,56145,-0.07,0.54
459,6615,0.28,0.63
460,60937,0.05,0.49
461,146038,0.02,0.64
462,58559,0.5,0.58
463,60397,0.19,0.43
464,59900,-0.05,0.68
465,3016,0.11,0.76
466,2644,0.13,0.53
467,5746,0.12,0.65
468,138540,0.03,0.4
469,58105,0.06,0.62
470,57147,-0.03,0.54
471,3016,0.01,0.57
472,117849,0.12,0.48
473,47999,-0.02,0.6
474,55290,0.17,0.6
475,99857,0.1,0.5
476,3016,0.18,0.62
477,112355,0.15,0.5
478,60074,0.16,0.64
479,60397,-0.05,0.58
480,60937,0.27,0.52
481,27491,-0.06,0.51
482,48780,0.36,0.59
483,126937,0.45,0.53
484,57368,0.09,0.36
485,8235,0.1,0.46
486,3016,0.18,0.62
487,4887,0.16,0.38
488,36931,0.19,0.54
489,60760,-0.06,0.49
490,173613,-0.04,0.57
491,60760,0.07,0.56
492,60037,0.25,0.57
493,60760,-0.01,0.63
494,5183,0.09,0.46
495,3016,0.08,0.48
496,111929,0.07,0.47
497,43589,0.05,0.5
498,58803,0.17,0.32
499,59594,0.27,0.57
500,26070,0.2,0.56
501,56782,0.05,0.58
502,34532,0.2,0.52
503,56339,0.12,0.48
504,58559,0.02,0.63
505,3016,0.13,0.4
506,152340,0.1,0.54
507,33164,-0.17,0.54
508,60397,0.25,0.49
509,59615,0.19,0.52
510,58559,0.17,0.54
511,1721,0.48,0.7
512,114146,0.14,0.46
513,3016,0.14,0.6
514,1263,0.43,0.47
515,177823,-0.0,0.51
516,26341,0.15,0.54
517,1940,0.14,0.47
518,3016,0.23,0.49
519,60937,0.06,0.52
520,8778,0.1,0.37
521,33585,0.03,0.51
522,1208,0.18,0.6
523,5426,0.11,0.47
524,158,0.15,0.48
525,31934,0.15,0.41
526,3016,0.26,0.51
527,60753,0.19,0.58
528,60037,0.1,0.58
529,25735,0.13,0.5
530,8983,0.11,0.43
531,50,-0.06,0.54
532,3016,0.11,0.52
533,168696,0.1,0.6
534,51077,0.27,0.58
535,70804,0.13,0.4
536,97031,0.2,0.57
537,6214,0.1,0.45
538,51662,0.25,0.65
539,61024,0.35,0.58
540,3016,0.02,0.42
541,61071,0.4,0.75
542,62577,0.27,0.45
543,61132,0.21,0.55
544,64037,0.02,0.51
545,60014,0.02,0.47
546,3016,0.28,0.53
547,155109,0.07,0.4
548,1562,0.0,0.54
549,58559,-0.02,0.58
550,8800,0.23,0.5
551,3016,0.34,0.5
552,60937,0.18,0.45
553,3099,0.13,0.52
554,120317,0.07,0.46
555,97819,0.1,0.52
556,8668,0.25,0.57
557,59615,0.2,0.55
558,25904,-0.02,0.55
559,8998,0.21,0.43
560,58559,0.15,0.52
561,3016,0.5,0.64
562,6377,0.23,0.6
563,72505,0.25,0.4
564,58722,0.13,0.45
565,2482,0.26,0.66
566,1956,0.24,0.54
567,180183,0.04,0.59
568,59900,0.1,0.47
569,58559,0.03,0.46
570,68690,0.08,0.5
571,7926,0.06,0.49
572,55232,0.0,0.46
573,1946,0.3,0.49
574,7648,0.33,0.62
575,60074,0.33,0.47
576,30970,0.19,0.4
577,54276,-0.0,0.44
578,88961,0.11,0.29
579,3016,0.17,0.54
580,61073,0.09,0.47
581,60760,0.14,0.42
582,60072,0.32,0.58
583,78916,0.3,0.56
584,115339,0.14,0.54
585,60040,0.11,0.46
586,909,0.28,0.64
587,1387,0.13,0.47
588,175941,0.05,0.37
589,146384,0.13,0.57
590,60760,0.04,0.5
591,69243,0.06,0.35
592,58559,0.22,0.46
593,59784,0.24,0.53
594,60514,0.0,0.48
595,60753,0.07,0.54
596,31934,0.31,0.53
597,3016,0.15,0.56
598,59369,-0.06,0.47
599,27869,0.36,0.63
600,60397,0.04,0.36
601,60760,0.1,0.4
602,4809,0.16,0.54
603,2069,0.23,0.59
604,60937,0.07,0.62
605,142052,0.1,0.52
606,5394,0.08,0.54
607,5639,0.26,0.53
608,1884,0.05,0.51
609,4517,0.12,0.52
610,72342,0.32,0.54
611,60069,0.32,0.55
612,138774,-0.03,0.46
613,58559,0.19,0.49
614,8918,0.31,0.59
615,49274,0.37,0.68
616,3016,-0.08,0.55
617,60037,0.0,0.5
618,3793,0.08,0.52
619,60760,-0.17,0.5
620,108709,0.16,0.51
621,60397,0.17,0.46
622,56333,0.35,0.57
623,3016,0.01,0.51
624,58559,0.28,0.5
625,57640,0.42,0.63
626,60939,-0.07,0.5
627,44022,0.3,0.54
628,180263,0.5,0.55
629,60937,0.27,0.61
630,56801,0.02,0.44
631,57526,0.14,0.42
632,58559,0.05,0.55
633,60072,0.02,0.67
634,55250,0.18,0.53
635,6273,0.12,0.42
636,2986,0.07,0.55
637,55628,0.19,0.43
638,26162,0.06,0.58
639,60937,0.14,0.52
640,58559,0.26,0.48
641,26248,-0.08,0.56
642,30749,0.56,0.54
643,58103,-0.03,0.49
644,60937,0.03,0.65
645,31878,0.21,0.55
646,54736,0.15,0.4
647,7053,0.18,0.54
648,131608,0.13,0.57
649,62788,0.21,0.74
650,48877,0.12,0.52
651,60937,0.18,0.58
652,49013,0.47,0.65
653,112249,-0.04,0.54
654,60753,0.03,0.6
655,140645,0.16,0.43
656,66320,-0.07,0.61
657,60753,0.14,0.53
658,60941,0.21,0.52
659,58559,0.25,0.54
660,491,0.15,0.74
661,77149,0.1,0.46
662,76722,0.19,0.51
663,53996,0.42,0.66
664,60937,-0.05,0.54
665,143145,0.21,0.47
666,31934,0.17,0.43
667,77517,0.1,0.4
668,60937,-0.21,0.68
669,57421,-0.13,0.63
670,60937,0.17,0.45
671,55487,0.06,0.57
672,3933,-0.01,0.56
673,33493,0.29,0.49
674,78539,0.33,0.48
675,60937,-0.08,0.59
676,57951,0.35,0.74
677,50872,0.43,0.78
678,1209,0.06,0.48
679,57946,0.05,0.42
680,55343,-0.03,0.36
681,53550,0.26,0.5
682,57669,0.11,0.53
683,54997,0.21,0.47
684,4872,-0.06,0.58
685,60937,-0.06,0.55
686,54997,0.14,0.49
687,3593,-0.03,0.56
688,60937,0.07,0.53
689,62788,0.13,0.58
690,2712,0.09,0.52
691,2648,0.22,0.47
692,60937,0.32,0.51
693,108709,0.04,0.47
694,58559,0.29,0.51
695,58559,0.1,0.52
696,96255,-0.11,0.75
697,58559,0.29,0.48
698,60937,-0.11,0.49
699,44709,0.29,0.6
700,1374,0.25,0.5
701,58315,0.19,0.67
702,60758,0.21,0.57
703,60937,-0.05,0.47
704,60074,0.17,0.7
705,1199,0.33,0.51
706,5937,0.0,0.36
707,60939,0.08,0.66
708,94917,0.11,0.5
709,32162,0.27,0.61
710,58559,0.14,0.56
711,7917,0.19,0.51
712,60937,0.12,0.47
713,57368,0.05,0.56
714,5937,0.07,0.5
715,68921,0.18,0.53
716,1407,0.27,0.72
717,5938,0.07,0.59
718,30776,0.12,0.5
719,2721,0.27,0.56
720,57368,-0.22,0.59
721,60074,0.03,0.53
722,75335,0.07,0.56
723,5937,0.34,0.43
724,5189,0.12,0.41
725,45652,0.15,0.42
726,1665,0.2,0.57
727,60072,-0.13,0.51
728,48518,-0.1,0.55
729,2174,0.17,0.48
730,58559,0.28,0.55
731,5937,0.2,0.45
732,60937,0.07,0.57
733,60397,0.13,0.55
734,4804,0.02,0.53
735,2138,0.26,0.66
736,45720,0.08,0.55
737,60397,0.14,0.43
738,60074,0.05,0.78
739,60760,-0.08,0.23
740,56801,0.26,0.6
741,6484,0.22,0.62
742,60937,-0.01,0.49
743,1201,0.04,0.46
744,40815,0.31,0.53
745,60937,0.39,0.42
746,51004,0.13,0.67
747,58559,0.35,0.57
748,55247,0.24,0.67
749,40732,0.12,0.62
750,58559,0.06,0.62
751,31934,0.14,0.53
752,5937,0.26,0.58
753,2991,0.02,0.53
754,60937,0.32,0.56
755,60760,0.0,0.53
756,58559,0.25,0.62
757,3985,0.27,0.41
758,58559,0.09,0.48
759,3676,0.07,0.5
760,139225,0.08,0.3
761,5937,0.31,0.62
762,6441,0.12,0.31
763,3160,0.25,0.54
764,58559,0.23,0.51
765,69677,0.15,0.35
766,58559,0.16,0.53
767,60914,-0.2,0.45
768,59336,-0.1,0.56
769,58559,-0.22,0.59
770,5937,0.13,0.46
771,60943,0.2,0.49
772,58315,0.16,0.6
773,58559,0.09,0.53
774,60074,0.15,0.48
775,58559,0.41,0.53
776,5085,0.2,0.55
777,59900,-0.0,0.5
778,5937,0.22,0.57
779,57532,0.13,0.53
780,6999,0.43,0.7
781,142190,0.11,0.4
782,55492,-0.0,0.55
783,60937,-0.02,0.48
784,60937,0.04,0.6
785,43936,0.16,0.47
786,58559,0.27,0.53
787,2140,0.62,0.94
788,58559,0.19,0.41
789,26550,0.14,0.5
790,1249,0.3,0.56
791,62788,-0.03,0.57
792,52712,0.15,0.45
793,60760,-0.07,0.54
794,55280,0.24,0.53
795,60939,0.29,0.47
796,2140,-0.05,0.6
797,60937,0.23,0.6
798,58559,0.14,0.46
799,60074,0.24,0.5
800,2700,0.27,0.56
801,2600,0.03,0.4
802,54503,0.06,0.61
803,2140,0.29,0.62
804,56286,0.06,0.54
805,33847,0.29,0.61
806,60397,0.29,0.59
807,40339,0.1,0.64
808,2140,0.26,0.57
809,4903,0.19,0.52
810,7949,0.09,0.4
811,60939,0.14,0.64
812,2140,0.31,0.58
813,58559,0.13,0.52
814,74731,0.2,0.52
815,60074,0.33,0.41
816,60137,0.14,0.5
817,57368,0.28,0.55
818,58025,0.2,0.55
819,2140,0.31,0.67
820,56367,-0.02,0.51
821,62788,-0.3,0.65
822,6316,0.13,0.72
823,60937,0.23,0.52
824,60937,0.21,0.47
825,59784,0.12,0.59
826,39419,0.2,0.53
827,31934,0.37,0.53
828,2140,0.07,0.56
829,60069,0.17,0.51
830,58559,0.19,0.66
831,112355,0.2,0.47
832,60937,0.2,0.52
833,3798,-0.02,0.61
834,4191,0.1,0.54
835,62788,0.21,0.56
836,115708,0.19,0.53
837,7218,0.16,0.53
838,55726,0.29,0.52
839,60756,0.29,0.61
840,60939,0.34,0.74
841,60979,0.18,0.55
842,55492,-0.16,0.51
843,58655,0.03,0.56
844,2140,0.55,0.73
845,60937,0.02,0.65
846,131964,0.15,0.42
847,56757,0.19,0.45
848,60937,0.05,0.55
849,5147,0.17,0.43
850,2140,0.28,0.66
851,58559,-0.03,0.6
852,7332,-0.06,0.51
853,60937,0.03,0.5
854,60941,0.18,0.49
855,1129,0.32,0.59
856,2727,0.22,0.53
857,60937,-0.01,0.53
858,61398,-0.0,0.59
859,58559,0.1,0.62
860,62250,0.22,0.5
861,60937,0.01,0.53
862,140511,0.16,0.51
863,56805,-0.01,0.47
864,58559,0.11,0.47
865,2140,0.13,0.45
866,60074,0.21,0.47
867,60937,-0.05,0.4
868,58559,0.24,0.6
869,58297,0.22,0.7
870,54510,-0.0,0.57
871,113760,0.04,0.65
872,2140,0.14,0.53
873,59022,0.14,0.55
874,60937,-0.08,0.5
875,5974,0.13,0.47
876,60760,-0.01,0.55
877,60760,0.12,0.42
878,58559,0.21,0.52
879,2140,0.16,0.43
880,60939,0.01,0.54
881,58559,0.1,0.53
882,54796,0.1,0.53
883,42718,0.2,0.54
884,2633,0.17,0.44
885,59715,0.07,0.53
886,2140,0.18,0.53
887,48997,0.42,0.88
888,60760,0.19,0.41
889,49272,0.09,0.57
890,3947,0.1,0.52
891,106866,-0.11,0.65
892,58622,0.31,0.51
893,55732,0.15,0.53
894,2140,0.19,0.51
895,58376,0.06,0.37
896,4002,0.33,0.6
897,60937,0.14,0.51
898,58559,0.2,0.57
899,6377,0.19,0.49
900,64508,0.05,0.5
901,5479,0.12,0.63
902,31934,0.59,0.56
903,2140,0.05,0.65
904,6587,0.04,0.42
905,60069,0.26,0.54
906,157009,0.17,0.47
907,173589,0.27,0.6
908,60760,0.12,0.61
909,80292,0.46,0.59
910,51255,0.13,0.62
911,2140,0.25,0.54
912,58301,0.11,0.57
913,146652,0.2,0.4
914,60760,0.01,0.51
915,123625,0.39,0.55
916,175343,-0.07,0.45
917,60040,0.19,0.54
918,2140,0.09,0.56
919,60522,0.04,0.64
920,59784,0.26,0.63
921,2739,-0.26,0.64
922,60161,0.05,0.55
923,4975,0.22,0.53
924,48596,0.06,0.51
925,2140,0.7,0.56
926,60939,0.24,0.61
927,60937,0.44,0.54
928,60937,0.24,0.36
929,58559,0.19,0.51
930,58559,0.05,0.64
931,56782,-0.09,0.54
932,2140,-0.25,0.75
933,159856,0.13,0.56
934,6958,0.27,0.6
935,60037,-0.23,0.65
936,5118,0.22,0.5
937,60760,0.09,0.52
938,7254,0.03,0.34
939,58559,-0.02,0.47
940,2140,0.15,0.56
941,91562,0.12,0.54
942,58332,0.05,0.41
943,55820,-0.11,0.54
944,60760,0.07,0.56
945,3330,0.1,0.48
946,2140,0.03,0.58
947,40851,0.1,0.49
948,52378,-0.05,0.48
949,58154,0.13,0.49
950,59105,0.19,0.53
951,152105,0.12,0.56
952,2119,-0.26,0.7
953,1320,0.11,0.49
954,33794,0.1,0.45
955,2140,0.13,0.55
956,3087,-0.07,0.45
957,40574,0.15,0.46
958,199,0.29,0.53
959,47384,-0.08,0.5
960,2140,0.26,0.58
961,60756,0.14,0.54
962,4565,0.32,0.46
963,4567,0.17,0.54
964,4566,0.33,0.51
965,56782,0.06,0.48
966,5312,0.12,0.58
967,27109,0.13,0.54
968,47,0.16,0.71
969,2140,0.18,0.57
970,3005,0.0,0.62
971,7773,0.25,0.58
972,26806,0.03,0.5
973,65400,0.11,0.58
974,60037,0.26,0.57
975,146,0.25,0.58
976,58295,0.27,0.47
977,31934,0.02,0.44
978,2140,0.38,0.43
979,58559,0.14,0.35
980,60937,0.19,0.4
981,60937,0.2,0.48
982,56286,-0.06,0.51
983,150,0.21,0.56
984,113152,0.22,0.52
985,7371,-0.12,0.51
986,968,0.18,0.53
987,2140,0.03,0.59
988,55820,0.4,0.58
989,1721,0.1,0.43
990,59900,0.2,0.65
991,55577,0.11,0.47
992,138578,0.47,0.5
993,1956,0.29,0.59
994,58490,0.55,0.86
995,58559,0.21,0.59
996,2140,0.49,0.66
997,60937,0.23,0.38
998,60514,0.12,0.43
999,56915,0.08,0.43
