,movieId,polarity,subjectivity
242,6225,0.2,0.7
243,5995,-0.01,0.49
244,5995,-0.01,0.49
245,5995,0.31,0.64
246,5995,-0.58,0.78
247,5995,0.06,0.39
248,5995,0.22,0.6
249,5995,0.08,0.49
250,6225,0.34,0.55
251,5995,0.15,0.53
252,5995,0.23,0.58
253,5995,0.45,0.64
254,5995,0.12,0.49
255,5995,0.07,0.46
256,5995,0.66,0.8
257,5995,0.36,0.5
258,5995,0.25,0.71
259,6225,0.29,0.48
260,5995,0.32,0.65
261,5995,0.18,0.5
262,5995,0.25,0.56
263,5995,0.28,0.56
264,5995,0.17,0.53
265,5995,0.21,0.67
266,5995,0.08,0.44
267,5995,0.08,0.45
268,5995,0.17,0.51
269,5995,0.18,0.57
270,6225,0.13,0.49
271,5995,0.24,0.56
272,5995,0.22,0.5
273,5995,0.05,0.7
274,5995,0.06,0.33
275,5995,-0.02,0.56
276,5995,0.03,0.61
277,5995,-0.09,0.45
278,5995,0.04,0.49
279,6225,0.13,0.52
280,5995,0.05,0.48
281,5995,0.06,0.47
282,5995,0.21,0.57
283,5995,0.05,0.41
284,5995,0.27,0.63
285,5995,0.08,0.39
286,5995,0.12,0.42
287,3307,0.18,0.42
288,6225,0.02,0.39
289,5995,-0.04,0.57
290,5995,0.22,0.64
291,5995,0.2,0.58
292,5995,0.32,0.58
293,5995,0.12,0.51
294,5995,0.19,0.57
295,5995,0.13,0.68
296,5995,0.23,0.6
297,5995,0.05,0.67
298,5995,0.59,0.67
299,5995,0.25,0.48
300,5995,0.09,0.51
301,5995,0.06,0.49
302,5995,0.05,0.68
303,5995,0.02,0.67
304,5995,0.18,0.62
305,5995,0.18,0.62
306,5995,0.02,0.46
307,5995,0.07,0.4
308,5995,0.14,0.66
309,6225,0.03,0.48
310,5995,0.23,0.56
311,5995,0.27,0.47
312,5995,0.24,0.54
313,5995,-0.02,0.58
314,5995,0.11,0.76
315,131225,0.22,0.69
316,146142,0.08,0.59
317,6225,0.22,0.64
318,6225,0.22,0.54
319,5463,0.09,0.47
320,5463,0.13,0.43
321,5463,0.15,0.49
322,5463,0.14,0.57
323,5463,-0.0,0.45
324,5463,0.07,0.55
325,5463,0.12,0.48
326,6225,-0.0,0.49
327,5463,0.1,0.58
328,5463,0.44,0.56
329,5463,0.28,0.46
330,5463,0.42,0.51
331,5463,-0.09,0.57
332,5463,0.4,0.61
333,5463,0.19,0.41
334,5463,0.08,0.45
335,5463,0.21,0.47
336,5463,0.12,0.42
337,6225,0.34,0.54
338,5463,0.22,0.46
339,5463,0.08,0.44
340,5463,0.06,0.49
341,5463,0.2,0.45
342,5463,0.27,0.59
343,5463,0.31,0.59
344,5463,-0.09,0.35
345,5463,0.21,0.44
346,5463,0.16,0.49
347,5463,0.16,0.53
348,6225,0.17,0.48
349,5463,0.06,0.53
350,5463,-0.04,0.52
351,5463,-0.04,0.52
352,5463,0.06,0.48
353,5463,0.06,0.52
354,5463,0.28,0.7
355,5463,0.09,0.49
356,5463,0.05,0.47
357,5463,-0.09,0.69
358,6225,0.27,0.43
359,5463,0.34,0.63
360,5463,0.09,0.45
361,5463,0.07,0.47
362,5463,0.17,0.6
363,5463,0.19,0.51
364,5463,0.44,0.56
365,5463,0.27,0.53
366,5463,0.06,0.57
367,5463,0.32,0.46
368,5463,0.15,0.44
369,6225,0.12,0.51
370,5463,0.22,0.43
371,5463,0.24,0.43
372,5463,0.18,0.5
373,5463,0.11,0.51
374,5463,0.03,0.54
375,5463,0.45,0.75
376,5463,0.52,0.74
377,5463,0.43,0.51
378,5463,0.19,0.55
379,74097,0.19,0.53
380,3307,0.24,0.66
381,6225,0.12,0.54
382,5463,0.06,0.52
383,5463,0.25,0.4
384,5463,0.28,0.57
385,5463,0.18,0.52
386,5463,0.14,0.53
387,5463,0.15,0.52
388,5463,0.15,0.5
389,5463,-0.03,0.52
390,5463,0.05,0.49
391,5463,-0.17,0.53
392,6225,0.13,0.55
393,5463,0.2,0.45
394,5463,-0.07,0.47
395,5463,0.39,0.49
396,5463,-0.12,0.53
397,5463,0.1,0.7
398,5463,0.3,0.49
399,5463,0.37,0.54
400,5463,0.06,0.49
401,5463,0.5,0.57
402,6225,0.2,0.56
403,5463,0.35,0.64
404,5463,0.29,0.44
405,5463,0.38,0.52
406,5463,0.2,0.47
407,5463,0.04,0.57
408,5463,0.08,0.47
409,5463,0.35,0.72
410,5463,0.01,0.42
411,5463,0.29,0.44
412,5463,-0.01,0.53
413,6225,0.39,0.49
414,5463,0.01,0.42
415,5463,0.08,0.47
416,5463,0.33,0.48
417,5463,0.23,0.44
418,5463,0.21,0.48
419,5463,0.18,0.56
420,5463,0.3,0.51
421,5463,0.11,0.41
422,5463,0.06,0.43
423,5463,0.42,0.65
424,6225,0.23,0.4
425,5463,0.03,0.49
426,5463,0.6,0.69
427,5463,0.15,0.49
428,5463,0.05,0.52
429,5463,-0.12,0.44
430,5463,0.16,0.4
431,5463,0.17,0.51
432,5463,-0.08,0.54
433,5463,0.17,0.72
434,5463,0.14,0.49
435,6225,0.11,0.43
436,5463,-0.16,0.6
437,5463,-0.07,0.55
438,5463,0.27,0.37
439,5463,0.33,0.54
440,5463,0.24,0.64
441,5463,0.11,0.55
442,5463,0.21,0.49
443,5463,0.36,0.54
444,5463,-0.03,0.52
445,5463,0.4,0.65
446,5463,0.31,0.61
447,5463,0.2,0.56
448,5463,0.22,0.56
449,5463,-0.27,0.67
450,5463,0.16,0.5
451,5463,0.12,0.41
452,5463,-0.09,0.7
453,5463,-0.03,0.59
454,6225,0.2,0.46
455,5463,0.26,0.41
456,5463,0.14,0.61
457,5463,0.04,0.55
458,5463,0.29,0.59
459,5463,0.12,0.53
460,5463,0.48,0.6
461,5463,-0.07,0.41
462,5463,0.03,0.6
463,5463,0.16,0.4
464,5463,0.03,0.48
465,6225,0.26,0.62
466,5463,0.31,0.6
467,5463,0.12,0.44
468,5463,0.06,0.4
469,5463,0.13,0.51
470,5463,0.36,0.7
471,5463,0.06,0.49
472,5463,0.29,0.53
473,5463,0.09,0.49
474,5463,0.19,0.51
475,6225,0.01,0.53
476,5463,0.04,0.51
477,5463,0.36,0.54
478,5463,0.22,0.59
479,5463,0.09,0.5
480,5463,0.18,0.81
481,5463,0.24,0.48
482,5463,0.0,0.45
483,5463,0.07,0.4
484,5463,0.41,0.6
485,5463,0.19,0.52
486,3307,0.31,0.58
487,6225,0.16,0.41
488,5463,0.28,0.46
489,5463,0.1,0.5
490,5463,0.23,0.46
491,5463,-0.03,0.48
492,5463,-0.05,0.47
493,5463,0.26,0.59
494,5463,0.03,0.46
495,6225,-0.03,0.37
496,5463,0.24,0.64
497,5463,0.18,0.49
498,5463,0.15,0.6
499,5463,0.16,0.41
500,5463,0.09,0.56
501,5463,0.19,0.44
502,5463,0.12,0.37
503,5463,-0.08,0.41
504,5463,0.11,0.49
505,5463,0.16,0.54
506,5463,0.15,0.51
507,5463,0.04,0.4
508,5463,0.14,0.53
509,5463,-0.07,0.59
510,5463,0.16,0.5
511,5463,-0.09,0.59
512,5463,0.09,0.61
513,5463,0.37,0.48
514,5463,0.16,0.46
515,6225,0.16,0.53
516,5463,0.19,0.43
517,5463,-0.08,0.56
518,5463,0.15,0.51
519,5463,0.13,0.37
520,5463,0.31,0.5
521,5463,0.16,0.38
522,5463,0.04,0.45
523,5463,-0.46,0.58
524,5463,-0.34,0.37
525,6225,0.51,0.64
526,5463,0.19,0.64
527,5463,0.11,0.6
528,5463,0.19,0.56
529,5463,-0.07,0.68
530,5463,0.39,0.62
531,5463,0.15,0.57
532,5463,0.12,0.47
533,5463,-0.16,0.45
534,5463,0.19,0.59
535,6225,0.29,0.53
536,5463,0.06,0.58
537,5463,0.05,0.53
538,5463,0.18,0.47
539,5463,0.05,0.56
540,5463,-0.14,0.59
541,5463,0.01,0.67
542,5463,0.17,0.51
543,5463,0.08,0.64
544,5463,0.31,0.59
545,6225,0.14,0.62
546,5463,0.06,0.54
547,5463,0.17,0.41
548,5463,0.09,0.44
549,5463,0.12,0.54
550,5463,0.1,0.59
551,5463,0.19,0.42
552,5463,0.23,0.4
553,5463,0.13,0.53
554,6225,0.05,0.57
555,5463,0.15,0.48
556,5463,-0.11,0.59
557,5463,0.09,0.51
558,5463,0.29,0.5
559,5463,0.22,0.6
560,5463,0.24,0.56
561,5463,0.13,0.39
562,5463,-0.03,0.47
563,5463,0.17,0.56
564,6225,0.34,0.59
565,5463,0.17,0.69
566,5463,0.15,0.45
567,5463,0.13,0.47
568,5463,0.11,0.28
569,5463,0.27,0.5
570,5463,0.07,0.46
571,5463,-0.01,0.26
572,5463,0.3,0.44
573,5463,0.63,0.76
574,5463,0.19,0.41
575,6225,0.09,0.58
576,5463,0.0,0.37
577,5463,0.05,0.51
578,5463,0.33,0.46
579,5463,0.12,0.47
580,5463,0.16,0.46
581,5463,0.05,0.44
582,5463,0.12,0.4
583,5463,-0.01,0.54
584,5463,0.3,0.47
585,5463,0.3,0.37
586,3307,0.05,0.58
587,6225,0.51,0.65
588,5463,0.25,0.46
589,5463,0.07,0.49
590,5463,0.17,0.52
591,5463,0.06,0.41
592,5463,-0.14,0.46
593,5463,-0.36,0.75
594,5463,-0.04,0.6
595,5463,0.11,0.53
596,5463,0.24,0.55
597,5463,-0.02,0.41
598,6225,0.56,0.57
599,5463,0.13,0.43
600,5463,-0.05,0.3
601,5463,0.29,0.51
602,5463,0.05,0.45
603,5463,-0.03,0.52
604,5463,0.09,0.52
605,5463,0.13,0.57
606,5463,-0.03,0.57
607,5463,0.04,0.45
608,5463,0.23,0.47
609,6225,0.16,0.47
610,5463,0.11,0.55
611,5463,-0.05,0.53
612,5463,0.34,0.45
613,5463,0.39,0.58
614,5463,0.17,0.45
615,5463,0.1,0.5
616,5463,0.26,0.49
617,5463,0.11,0.36
618,5463,0.08,0.47
619,6225,0.22,0.54
620,5463,0.11,0.57
621,5463,-0.05,0.45
622,5463,-0.2,0.63
623,5463,-0.12,0.65
624,5463,0.05,0.36
625,5463,0.04,0.62
626,5463,0.15,0.46
627,5463,0.4,0.52
628,5463,-0.15,0.6
629,5463,0.07,0.46
630,5463,-0.07,0.46
631,5463,0.23,0.49
632,5463,0.18,0.53
633,5463,0.03,0.53
634,5463,0.11,0.39
635,5463,0.29,0.59
636,5463,0.04,0.68
637,5463,0.1,0.56
638,5463,0.16,0.48
639,60990,-0.05,0.5
640,5463,0.04,0.48
641,5463,0.19,0.37
642,5463,0.15,0.57
643,5463,0.11,0.47
644,5463,0.15,0.51
645,5463,0.05,0.56
646,5463,0.35,0.52
647,5463,-0.22,0.55
648,5463,0.2,0.5
649,5463,0.27,0.42
650,5463,0.33,0.46
651,5463,0.03,0.52
652,5463,0.14,0.51
653,5463,-0.1,0.65
654,5463,-0.16,0.31
655,5463,0.02,0.45
656,5463,0.25,0.62
657,5463,-0.05,0.51
658,5463,-0.26,0.61
659,5463,0.52,0.63
660,5463,0.3,0.65
661,5463,-0.09,0.48
662,5463,-0.11,0.46
663,5463,0.44,0.52
664,5463,-0.08,0.5
665,5463,-0.13,0.43
666,5463,0.42,0.47
667,5463,0.25,0.46
668,5463,0.15,0.52
669,5463,0.07,0.89
670,5463,0.21,0.61
671,5463,-0.06,0.53
672,5463,-0.22,0.5
673,5463,0.31,0.71
674,5463,0.31,0.71
675,5463,0.31,0.71
676,5463,0.23,0.44
677,5463,-0.05,0.55
678,101989,0.31,0.62
679,5463,0.08,0.59
680,5463,0.26,0.44
681,5463,0.14,0.59
682,5463,0.15,0.57
683,5463,-0.05,0.48
684,5463,0.1,0.5
685,5463,0.09,0.51
686,5463,0.25,0.58
687,5463,0.0,0.34
688,3307,0.27,0.62
689,101989,0.14,0.51
690,5463,0.02,0.55
691,5463,0.12,0.65
692,5463,0.33,0.75
693,5463,0.06,0.48
694,5463,0.08,0.52
695,5463,0.05,0.51
696,5463,0.19,0.39
697,5463,0.04,0.43
698,5463,0.23,0.62
699,5463,0.22,0.46
700,101989,0.22,0.57
701,5463,-0.04,0.62
702,5463,0.14,0.53
703,5463,0.17,0.54
704,5463,-0.04,0.51
705,5463,-0.12,0.52
706,5463,0.2,0.37
707,5463,0.25,0.54
708,5463,0.19,0.52
709,5463,0.12,0.46
710,101989,0.02,0.52
711,5463,-0.16,0.57
712,5463,0.03,0.47
713,5463,0.27,0.49
714,5463,0.16,0.55
715,5463,0.15,0.54
716,5463,0.08,0.44
717,5463,0.1,0.38
718,5463,0.25,0.39
719,5463,0.11,0.48
720,5463,0.31,0.52
721,101989,-0.32,0.62
722,5463,0.3,0.55
723,5463,0.09,0.46
724,5463,-0.37,0.68
725,5463,0.08,0.48
726,5463,-0.08,0.42
727,5463,0.29,0.52
728,5463,-0.07,0.45
729,5463,0.19,0.55
730,5463,0.03,0.6
731,5463,0.31,0.56
732,101989,-0.12,0.49
733,5463,0.11,0.46
734,5463,0.2,0.54
735,5463,0.34,0.61
736,5463,0.23,0.5
737,5463,0.13,0.43
738,5463,0.14,0.43
739,5463,0.13,0.49
740,5463,0.07,0.58
741,5463,0.17,0.54
742,101989,-0.06,0.64
743,5463,0.17,0.51
744,5463,0.13,0.51
745,5463,-0.38,0.54
746,5463,0.11,0.51
747,5463,0.0,0.46
748,5463,0.07,0.6
749,5463,-0.08,0.63
750,5463,0.08,0.55
751,5463,-0.02,0.55
752,5463,-0.19,0.54
753,101989,0.1,0.5
754,5463,0.12,0.42
755,5463,0.09,0.41
756,5463,0.17,0.42
757,5463,0.25,0.25
758,5463,-0.21,0.59
759,5463,0.09,0.39
760,5463,-0.31,0.76
761,5463,-0.14,0.8
762,5463,0.09,0.49
763,5463,0.02,0.41
764,101989,-0.01,0.51
765,5463,0.12,0.52
766,5463,-0.36,0.3
767,5463,0.11,0.51
768,5463,-0.08,0.46
769,5463,0.06,0.46
770,5463,-0.03,0.36
771,5463,0.19,0.5
772,5463,-0.31,0.88
773,5463,-0.35,0.6
774,101989,0.08,0.51
775,5463,0.15,0.47
776,5463,0.32,0.5
777,5463,0.22,0.48
778,5463,0.01,0.5
779,5463,0.01,0.5
780,5463,0.17,0.44
781,5463,0.09,0.5
782,5463,-0.09,0.63
783,5463,0.08,0.6
784,101989,0.01,0.63
785,5463,0.03,0.5
786,5463,0.06,0.41
787,5463,0.05,0.52
788,5463,-0.03,0.59
789,5463,0.36,0.49
790,5463,0.16,0.46
791,5463,-0.04,0.41
792,5463,0.14,0.54
793,5463,-0.15,0.55
794,3307,0.17,0.61
795,101989,0.0,0.62
796,5463,0.1,0.54
797,5463,0.03,0.46
798,5463,-0.4,0.55
799,5463,0.24,0.53
800,5463,-0.08,0.47
801,5463,0.05,0.49
802,5463,0.32,0.73
803,5463,0.02,0.48
804,5463,0.16,0.42
805,5463,0.02,0.46
806,101989,0.02,0.54
807,5463,0.1,0.54
808,5870,0.19,0.58
809,5870,0.16,0.58
810,5870,0.23,0.68
811,5870,0.11,0.6
812,5870,0.07,0.63
813,5870,0.23,0.44
814,5870,0.46,0.77
815,5870,0.46,0.77
816,101989,0.08,0.48
817,5870,0.12,0.52
818,5870,0.33,0.55
819,5870,0.14,0.54
820,5870,0.02,0.54
821,5870,0.43,0.49
822,5870,0.24,0.45
823,5870,0.03,0.49
824,5870,0.01,0.4
825,5870,0.02,0.58
826,5870,0.39,0.63
827,101989,0.08,0.6
828,5870,0.11,0.49
829,5870,-0.0,0.44
830,5870,0.06,0.48
831,169908,0.14,0.81
832,169908,0.36,0.41
833,169908,0.43,0.55
834,169908,0.18,0.55
835,169908,0.01,0.34
836,169908,0.22,0.45
837,101989,0.15,0.6
838,128876,-0.07,0.52
839,128876,0.33,0.64
840,128876,0.46,0.56
841,171419,0.3,0.47
842,63187,0.41,0.65
843,136335,0.2,0.5
844,136335,0.08,0.66
845,136335,0.11,0.54
846,136335,0.57,0.65
847,136335,0.18,0.49
848,133988,0.22,0.58
849,133988,0.02,0.45
850,133988,0.41,0.55
851,133988,0.3,0.26
852,8994,0.53,0.66
853,8994,0.49,0.66
854,157783,0.36,0.74
855,157783,-0.05,0.39
856,157783,0.09,0.55
857,157783,0.15,0.52
858,157783,-0.18,0.68
859,157783,-0.21,0.59
860,3307,0.15,0.52
861,8994,0.32,0.71
862,157783,0.01,0.52
863,157783,-0.06,0.51
864,157783,0.19,0.48
865,8994,-0.02,0.32
866,5944,0.15,0.4
867,5944,0.13,0.55
868,5944,0.18,0.39
869,5944,0.18,0.45
870,5944,0.33,0.58
871,5944,0.03,0.56
872,5944,0.07,0.42
873,5944,0.27,0.58
874,5944,0.04,0.5
875,5944,0.07,0.45
876,5944,0.25,0.47
877,5944,0.17,0.47
878,5944,-0.05,0.46
879,5944,0.13,0.52
880,5944,0.18,0.35
881,5944,0.19,0.38
882,5944,0.45,0.43
883,5944,0.19,0.53
884,5944,0.26,0.61
885,5944,0.11,0.53
886,5944,0.05,0.51
887,5944,0.28,0.58
888,5944,0.34,0.49
889,5944,0.15,0.51
890,5944,-0.06,0.51
891,5944,0.08,0.34
892,5944,0.11,0.42
893,5944,0.29,0.47
894,5944,0.03,0.4
895,5944,-0.04,0.47
896,5944,0.07,0.5
897,5944,0.02,0.4
898,5944,0.19,0.57
899,81851,0.19,0.4
900,5944,0.14,0.47
901,5944,0.17,0.47
902,5944,0.09,0.48
903,5944,0.17,0.45
904,5944,0.14,0.49
905,5944,-0.19,0.55
906,5944,0.13,0.39
907,5944,0.08,0.49
908,81851,0.09,0.43
909,5944,0.21,0.47
910,5944,0.2,0.49
911,5944,-0.02,0.35
912,5944,0.25,0.56
913,5944,0.08,0.61
914,5944,0.1,0.58
915,5944,0.29,0.48
916,5944,-0.01,0.43
917,81851,0.13,0.42
918,5944,0.38,0.44
919,5944,0.02,0.53
920,5944,0.11,0.45
921,5944,-0.13,0.38
922,5944,-0.01,0.58
923,5944,0.17,0.56
924,5944,-0.04,0.49
925,5944,0.25,0.44
926,111507,0.0,0.32
927,5944,0.49,0.55
928,5944,0.43,0.53
929,5944,0.26,0.44
930,5944,0.32,0.5
931,5944,-0.05,0.3
932,5944,0.32,0.42
933,5944,0.26,0.44
934,5944,0.44,0.57
935,5944,0.26,0.48
936,5944,0.18,0.43
937,111507,0.1,0.43
938,5944,0.88,0.85
939,5944,0.34,0.49
940,5944,0.28,0.55
941,5944,0.16,0.53
942,5944,0.14,0.45
943,5944,-0.03,0.63
944,5944,0.44,0.4
945,5944,0.17,0.57
946,5944,0.25,0.45
947,5944,0.33,0.41
948,3307,0.17,0.37
949,111507,0.1,0.62
950,5944,0.3,0.66
951,5944,0.32,0.56
952,5944,0.31,0.53
953,5944,0.08,0.49
954,5944,0.26,0.58
955,5944,0.44,0.5
956,5944,-0.14,0.63
957,5944,0.25,0.49
958,5944,0.36,0.43
959,5944,0.31,0.53
960,111507,0.21,0.41
961,5944,0.21,0.44
962,5944,0.11,0.52
963,5944,-0.04,0.5
964,5944,0.05,0.39
965,5944,0.31,0.45
966,5944,0.26,0.35
967,5944,0.04,0.48
968,5944,0.58,0.43
969,5944,0.31,0.61
970,5944,0.02,0.5
971,111507,0.29,0.56
972,5944,0.59,0.78
973,5944,0.2,0.45
974,5944,0.01,0.53
975,5944,0.01,0.4
976,5944,0.03,0.48
977,5944,-0.32,0.62
978,5944,0.29,0.55
979,5944,0.0,0.5
980,83538,0.21,0.46
981,5944,-0.04,0.53
982,5944,-0.03,0.48
983,5944,0.14,0.47
984,5944,0.2,0.55
985,5944,-0.01,0.55
986,5944,0.21,0.67
987,5944,0.21,0.44
988,5944,0.28,0.72
989,5944,0.22,0.59
990,5944,0.42,0.55
991,5944,0.13,0.52
992,5944,0.15,0.39
993,5944,0.12,0.39
994,5944,0.21,0.47
995,5944,0.17,0.52
996,5944,-0.0,0.43
997,5944,0.14,0.59
998,5944,0.09,0.55
999,5944,0.05,0.49
