,movieId,polarity,subjectivity
127,45635,0.16,0.51
128,1739,-0.05,0.64
129,45081,-0.21,0.46
130,45081,-0.09,0.55
131,39444,-0.09,0.6
132,45081,0.12,0.42
133,45081,0.1,0.59
134,45081,0.05,0.43
135,445,0.1,0.52
136,45081,-0.09,0.55
137,1584,0.24,0.52
138,45081,-0.05,0.63
139,1625,0.13,0.57
140,39659,0.01,0.45
141,6586,-0.08,0.51
142,45081,0.11,0.31
143,45081,0.13,0.34
144,44004,-0.28,0.63
145,3972,0.23,0.48
146,4992,0.18,0.5
147,45081,0.01,0.53
148,45081,0.11,0.55
149,5106,0.11,0.56
150,1525,0.11,0.63
151,45081,0.06,0.42
152,4802,0.03,0.55
153,43928,0.13,0.43
154,5745,0.39,0.56
155,6857,0.06,0.46
156,45081,-0.13,0.54
157,34150,0.17,0.53
158,37382,0.07,0.44
159,45081,-0.1,0.57
160,93535,-0.0,0.5
161,951,0.09,0.53
162,45081,0.13,0.53
163,45081,0.1,0.66
164,39449,0.17,0.65
165,924,0.21,0.49
166,40414,0.18,0.46
167,45081,0.11,0.52
168,45081,0.03,0.42
169,88589,0.31,0.83
170,39446,0.04,0.5
171,4878,0.17,0.65
172,42723,0.26,0.54
173,30810,0.21,0.65
174,42734,0.22,0.43
175,45081,0.35,0.53
176,6952,-0.03,0.49
177,88589,0.14,0.5
178,39446,-0.02,0.5
179,230,0.32,0.49
180,45081,-0.07,0.62
181,66152,0.06,0.39
182,45081,-0.11,0.48
183,5434,0.21,0.43
184,45081,-0.0,0.49
185,88589,0.03,0.57
186,100904,0.09,0.51
187,45081,0.07,0.37
188,1897,0.29,0.42
189,121809,0.12,0.56
190,45081,0.18,0.56
191,95937,0.08,0.58
192,87636,0.22,0.53
193,42385,0.26,0.35
194,45081,0.28,0.5
195,45081,0.07,0.5
196,6539,0.4,0.65
197,3918,0.22,0.4
198,6909,0.06,0.49
199,45081,0.08,0.47
200,108466,0.35,0.7
201,74799,0.19,0.59
202,88589,0.32,0.68
203,104835,0.13,0.41
204,5608,-0.02,0.35
205,45106,-0.02,0.64
206,4437,-0.1,0.72
207,7022,0.15,0.46
208,88589,0.14,0.64
209,27705,-0.17,0.64
210,45081,-0.01,0.36
211,45106,0.4,0.46
212,266,0.16,0.48
213,107055,0.3,0.49
214,42723,0.08,0.56
215,88589,0.03,0.47
216,6016,0.03,0.55
217,45081,0.06,0.53
218,177631,0.3,0.53
219,171089,0.04,0.62
220,26134,0.24,0.63
221,6910,0.14,0.62
222,4640,0.08,0.59
223,88589,-0.05,0.64
224,171969,0.14,0.51
225,4064,0.21,0.58
226,8665,0.03,0.52
227,4785,0.15,0.65
228,45081,0.13,0.48
229,45081,0.03,0.58
230,35636,0.2,0.62
231,26204,0.17,0.47
232,88589,0.07,0.42
233,178971,0.15,0.56
234,45081,0.06,0.47
235,45081,-0.1,0.53
236,6863,0.12,0.46
237,45081,0.02,0.56
238,45081,-0.23,0.63
239,6805,0.12,0.49
240,3448,0.42,0.66
241,88543,0.16,0.47
242,88589,0.08,0.48
243,7347,-0.17,0.5
244,37386,0.14,0.51
245,45081,0.13,0.54
246,45081,0.01,0.64
247,45081,0.08,0.5
248,1034,0.11,0.47
249,45081,0.04,0.49
250,45081,0.1,0.41
251,88589,0.03,0.67
252,45081,-0.02,0.48
253,45081,-0.03,0.59
254,45081,0.03,0.54
255,42723,0.1,0.49
256,45081,0.06,0.48
257,4936,-0.0,0.52
258,88589,-0.1,0.52
259,1225,0.03,0.57
260,1527,0.27,0.49
261,45081,-0.16,0.61
262,45081,-0.07,0.62
263,45081,-0.06,0.48
264,45081,0.25,0.5
265,39381,0.29,0.58
266,45062,-0.13,0.52
267,88589,0.12,0.51
268,6142,-0.15,0.55
269,34666,0.08,0.47
270,6281,0.1,0.55
271,180821,0.26,0.48
272,45081,0.04,0.54
273,45081,0.02,0.48
274,45081,0.13,0.58
275,114873,-0.01,0.47
276,88589,0.03,0.51
277,45081,-0.06,0.47
278,106232,0.17,0.47
279,45081,0.05,0.55
280,45081,0.09,0.49
281,45081,0.01,0.46
282,45081,0.31,0.59
283,44193,0.3,0.67
284,45081,0.05,0.54
285,53584,0.28,0.6
286,44004,0.26,0.57
287,4359,0.47,0.59
288,45081,0.08,0.49
289,45081,0.09,0.48
290,5790,0.2,0.48
291,45081,0.18,0.49
292,88589,0.16,0.54
293,799,0.23,0.73
294,41285,0.03,0.39
295,5465,0.17,0.51
296,42723,0.21,0.56
297,39869,0.12,0.47
298,44022,0.4,0.39
299,45081,0.02,0.55
300,88589,0.04,0.41
301,45081,0.07,0.48
302,43871,0.07,0.54
303,44191,0.18,0.51
304,1721,0.36,0.62
305,4131,0.33,0.65
306,45081,0.02,0.49
307,45081,0.03,0.5
308,45081,0.0,0.54
309,45081,0.04,0.49
310,42723,0.03,0.67
311,45081,-0.01,0.55
312,45081,0.05,0.53
313,45081,0.09,0.44
314,43836,0.02,0.52
315,2700,0.27,0.6
316,7317,0.05,0.46
317,2006,0.27,0.51
318,27778,0.15,0.44
319,45081,0.07,0.49
320,51312,0.36,0.66
321,3430,0.06,0.59
322,5451,0.16,0.64
323,1339,0.02,0.63
324,26111,0.2,0.45
325,44844,0.12,0.61
326,37733,-0.01,0.55
327,164467,0.16,0.46
328,8524,0.0,0.53
329,318,0.18,0.62
330,45081,0.15,0.41
331,45210,0.24,0.52
332,45081,0.09,0.54
333,164467,0.13,0.43
334,45081,0.05,0.56
335,45081,0.05,0.55
336,45081,0.17,0.65
337,45210,0.18,0.55
338,45081,0.01,0.44
339,45081,-0.03,0.49
340,45210,0.13,0.42
341,45081,0.08,0.54
342,31427,-0.1,0.59
343,164467,-0.08,0.44
344,42011,0.01,0.38
345,45081,0.25,0.55
346,42723,-0.04,0.55
347,7378,0.26,0.67
348,31698,0.26,0.56
349,8911,0.08,0.59
350,8950,0.15,0.54
351,45081,0.07,0.49
352,44864,0.11,0.49
353,2992,0.08,0.51
354,85618,0.3,0.46
355,96004,0.1,0.56
356,45062,0.06,0.47
357,114834,-0.12,0.37
358,45081,0.07,0.49
359,164467,0.09,0.53
360,34338,0.16,0.48
361,8535,0.15,0.52
362,1752,-0.05,0.48
363,158609,0.44,0.57
364,40723,0.16,0.58
365,44191,0.17,0.49
366,91429,0.17,0.59
367,8167,0.57,0.65
368,45081,-0.02,0.49
369,45081,0.14,0.55
370,44665,0.27,0.5
371,156501,0.06,0.56
372,44761,0.21,0.45
373,43928,0.12,0.55
374,5731,0.03,0.65
375,2594,0.01,0.2
376,131243,0.19,0.53
377,4803,0.12,0.61
378,32179,0.2,0.56
379,41285,0.29,0.55
380,45081,0.11,0.41
381,2428,0.05,0.54
382,26140,0.22,0.64
383,5255,0.1,0.41
384,107232,0.1,0.6
385,45062,0.06,0.51
386,45081,0.08,0.46
387,44844,0.39,0.62
388,45081,0.1,0.53
389,57027,0.08,0.43
390,40614,-0.0,0.58
391,137974,0.05,0.33
392,43917,0.38,0.74
393,42723,-0.33,0.61
394,45081,0.03,0.57
395,107132,0.08,0.54
396,45081,0.11,0.66
397,45081,0.2,0.51
398,137974,0.1,0.64
399,45081,0.02,0.44
400,5872,0.24,0.52
401,40412,0.16,0.52
402,27618,0.23,0.5
403,45062,0.35,0.6
404,858,0.07,0.45
405,3430,0.25,0.56
406,45081,0.04,0.54
407,44864,-0.17,0.56
408,45081,0.15,0.35
409,3391,-0.05,0.47
410,8719,0.35,0.55
411,44972,0.09,0.46
412,45081,0.14,0.47
413,45081,-0.02,0.5
414,3430,-0.0,0.67
415,45081,-0.21,0.78
416,2022,0.08,0.37
417,8013,0.01,0.45
418,45081,0.07,0.33
419,45106,0.0,0.45
420,3621,-0.01,0.42
421,3430,-0.02,0.61
422,45081,-0.0,0.59
423,45081,0.11,0.56
424,6868,0.16,0.56
425,1016,0.14,0.38
426,45081,-0.04,0.54
427,5899,0.11,0.48
428,3430,0.1,0.5
429,176873,-0.12,0.6
430,45081,0.02,0.47
431,45081,0.12,0.39
432,45062,0.33,0.62
433,6663,0.11,0.49
434,3430,0.16,0.41
435,26766,0.08,0.42
436,67876,-0.07,0.53
437,31804,0.12,0.5
438,45062,0.0,0.41
439,43917,0.12,0.52
440,8167,0.27,0.52
441,3430,0.13,0.41
442,135935,0.22,0.51
443,1041,0.07,0.52
444,45081,0.12,0.52
445,7362,0.13,0.52
446,8984,0.07,0.41
447,45081,0.19,0.54
448,5782,0.1,0.57
449,45081,-0.01,0.64
450,1407,0.24,0.49
451,3430,-0.03,0.43
452,45431,0.27,0.56
453,141450,0.0,0.61
454,55073,0.07,0.46
455,101672,0.13,0.42
456,139265,0.39,0.5
457,45081,0.1,0.49
458,45081,0.01,0.57
459,3430,0.06,0.51
460,43917,0.44,0.58
461,73630,0.33,0.61
462,253,0.28,0.5
463,39524,0.14,0.46
464,5002,0.05,0.5
465,5944,0.05,0.54
466,4971,0.27,0.68
467,2959,0.15,0.68
468,6016,0.38,0.56
469,45081,0.06,0.63
470,3300,0.08,0.52
471,45081,-0.04,0.64
472,2427,0.18,0.57
473,3430,0.13,0.67
474,45081,0.12,0.53
475,45081,0.22,0.56
476,8464,0.03,0.48
477,5983,0.05,0.53
478,45081,-0.05,0.63
479,20,0.37,0.51
480,3430,0.07,0.55
481,1283,0.2,0.46
482,911,0.17,0.63
483,45081,-0.05,0.37
484,45081,0.22,0.47
485,4372,0.19,0.51
486,44022,0.28,0.61
487,8719,0.26,0.51
488,8376,0.01,0.59
489,3430,0.14,0.53
490,45081,0.06,0.55
491,41569,0.18,0.47
492,45081,0.06,0.49
493,45081,0.11,0.61
494,2428,0.08,0.56
495,25980,0.09,0.52
496,79083,0.13,0.44
497,37382,0.09,0.52
498,45062,0.06,0.45
499,45081,0.21,0.49
500,3430,0.06,0.36
501,45081,0.2,0.63
502,45106,0.01,0.41
503,8368,0.17,0.4
504,45081,0.1,0.5
505,124544,0.0,0.57
506,5360,0.16,0.37
507,55329,0.37,0.58
508,45081,0.12,0.57
509,3430,0.15,0.57
510,39231,0.29,0.64
511,43853,0.2,0.43
512,150554,0.27,0.61
513,40723,0.01,0.51
514,45081,-0.01,0.54
515,40723,-0.03,0.39
516,6,0.3,0.59
517,3430,0.1,0.48
518,31420,0.1,0.44
519,45106,0.05,0.6
520,33166,0.43,0.59
521,3588,0.26,0.44
522,54833,0.1,0.43
523,44972,0.25,0.53
524,39183,0.29,0.61
525,45081,0.02,0.58
526,8167,0.28,0.44
527,3430,0.02,0.55
528,45081,-0.08,0.48
529,8191,0.17,0.5
530,4403,0.23,0.7
531,6157,0.18,0.64
532,215,-0.12,0.65
533,5500,0.29,0.61
534,3430,-0.3,0.62
535,123832,0.04,0.51
536,36517,0.12,0.5
537,27821,0.01,0.41
538,45081,0.21,0.54
539,45081,-0.14,0.53
540,45081,0.08,0.58
541,45062,0.11,0.65
542,3430,0.17,0.47
543,5780,0.06,0.57
544,167538,0.08,0.56
545,123310,0.21,0.43
546,161436,-0.03,0.5
547,8524,0.12,0.54
548,40819,0.66,0.68
549,40851,0.19,0.54
550,736,0.16,0.47
551,34321,0.18,0.62
552,3430,0.19,0.56
553,36535,0.22,0.62
554,45081,0.12,0.52
555,45224,-0.1,0.44
556,45081,0.07,0.56
557,44195,0.18,0.63
558,4056,0.07,0.52
559,3430,0.3,0.69
560,45081,0.12,0.48
561,4803,0.19,0.37
562,33166,-0.2,0.59
563,6749,0.18,0.48
564,46869,0.09,0.55
565,51498,-0.18,0.59
566,99444,0.03,0.64
567,1059,0.23,0.65
568,223,0.1,0.48
569,3430,0.05,0.33
570,44815,-0.29,0.46
571,4183,0.17,0.54
572,40574,0.17,0.41
573,45081,-0.03,0.55
574,2167,0.21,0.47
575,3430,-0.12,0.52
576,44199,0.14,0.56
577,45081,0.1,0.52
578,44840,0.17,0.44
579,43560,0.32,0.59
580,45081,0.08,0.58
581,45081,-0.01,0.55
582,5903,0.03,0.46
583,3430,0.01,0.42
584,148192,0.15,0.47
585,45081,0.11,0.47
586,3331,0.22,0.51
587,38188,-0.02,0.53
588,45081,0.17,0.67
589,180599,0.15,0.5
590,5254,-0.02,0.47
591,45081,0.15,0.51
592,124182,0.24,0.49
593,3430,0.14,0.49
594,6708,0.47,0.92
595,45081,-0.05,0.66
596,45081,0.05,0.48
597,45081,0.1,0.52
598,45081,0.13,0.53
599,45081,0.14,0.53
600,2467,0.14,0.47
601,45003,0.35,0.49
602,3430,0.01,0.5
603,2097,0.2,0.5
604,45081,-0.05,0.59
605,45081,0.17,0.53
606,45081,0.07,0.54
607,116090,0.17,0.5
608,2959,0.26,0.42
609,45081,0.02,0.51
610,45081,0.07,0.5
611,8167,0.27,0.58
612,44195,0.36,0.54
613,45062,-0.1,0.48
614,37733,0.06,0.6
615,45081,-0.0,0.47
616,45081,0.19,0.56
617,3430,0.19,0.52
618,2663,0.11,0.48
619,161450,-0.05,0.41
620,84844,0.14,0.59
621,7052,0.06,0.52
622,45081,0.2,0.41
623,45081,-0.05,0.61
624,1199,0.14,0.54
625,8903,-0.01,0.65
626,54561,0.31,0.47
627,3430,-0.02,0.58
628,1288,0.38,0.67
629,182265,0.16,0.53
630,39292,0.12,0.56
631,155,0.29,0.51
632,4014,0.1,0.49
633,45106,0.26,0.54
634,4501,0.19,0.59
635,45081,0.1,0.65
636,8961,0.42,0.58
637,3676,0.1,0.5
638,32298,-0.1,0.55
639,44972,0.01,0.57
640,33493,0.11,0.52
641,804,0.01,0.45
642,5353,0.27,0.52
643,45081,-0.09,0.68
644,3430,0.0,0.53
645,123812,0.34,0.59
646,45081,0.04,0.52
647,45081,-0.1,0.56
648,33493,0.15,0.51
649,130210,0.26,0.57
650,55329,0.21,0.53
651,26422,0.26,0.63
652,2658,0.12,0.31
653,3430,0.04,0.51
654,37733,0.17,0.46
655,5540,0.4,0.64
656,4745,-0.01,0.58
657,38886,0.12,0.52
658,36535,0.04,0.52
659,45081,0.22,0.57
660,37720,0.11,0.44
661,45081,0.02,0.52
662,46062,0.41,0.52
663,3430,0.12,0.52
664,39381,0.06,0.49
665,181159,0.16,0.34
666,45081,0.18,0.51
667,45081,-0.14,0.49
668,45081,0.15,0.73
669,8985,0.3,0.57
670,2664,0.11,0.5
671,3430,-0.0,0.52
672,4777,0.18,0.52
673,106644,0.22,0.51
674,162956,-0.25,0.7
675,123288,0.32,0.7
676,44972,0.17,0.47
677,3666,0.12,0.42
678,3156,-0.13,0.61
679,3430,0.18,0.41
680,2329,0.19,0.42
681,45081,0.03,0.5
682,45081,0.08,0.52
683,77778,0.1,0.5
684,44195,0.27,0.58
685,44972,0.1,0.56
686,3430,0.09,0.57
687,45081,-0.01,0.52
688,40723,0.15,0.6
689,170705,0.26,0.64
690,1008,0.16,0.42
691,41724,0.11,0.4
692,3800,-0.4,0.84
693,45081,0.19,0.46
694,41569,0.26,0.55
695,7318,0.21,0.57
696,8167,0.55,0.68
697,3430,-0.11,0.58
698,44199,0.31,0.52
699,6214,0.12,0.56
700,45081,-0.01,0.58
701,40815,0.09,0.6
702,131880,0.1,0.49
703,123812,0.22,0.55
704,27537,0.17,0.51
705,3430,0.07,0.4
706,45081,-0.04,0.57
707,7419,0.15,0.55
708,44665,0.14,0.56
709,45081,0.05,0.57
710,45081,0.19,0.49
711,4226,0.08,0.59
712,7361,-0.65,0.67
713,4941,0.18,0.43
714,3430,0.09,0.47
715,44665,0.13,0.49
716,1600,0.03,0.56
717,4704,0.23,0.53
718,45081,0.09,0.49
719,27873,0.14,0.53
720,40614,0.01,0.63
721,36401,0.14,0.72
722,45081,0.04,0.49
723,45081,0.17,0.58
724,44972,0.09,0.62
725,3169,0.11,0.57
726,70880,0.1,0.42
727,114873,0.17,0.47
728,139265,-0.11,0.64
729,44709,0.38,0.62
730,5103,0.06,0.44
731,1321,0.13,0.43
732,45081,0.26,0.54
733,45062,-0.01,0.56
734,33085,0.22,0.55
735,37475,0.09,0.54
736,109351,-0.17,0.69
737,170305,0.1,0.47
738,3430,0.18,0.61
739,8914,-0.06,0.41
740,45081,0.07,0.55
741,45062,0.17,0.64
742,7454,0.26,0.51
743,6069,0.1,0.43
744,39446,-0.2,0.62
745,45081,0.05,0.42
746,46062,0.37,0.53
747,45081,0.04,0.58
748,3430,0.11,0.43
749,44972,0.02,0.58
750,43904,0.21,0.49
751,1199,0.46,0.61
752,44972,0.07,0.49
753,2329,0.06,0.53
754,45081,0.16,0.46
755,45081,0.03,0.56
756,4109,-0.12,0.46
757,3430,0.01,0.48
758,45081,0.01,0.49
759,45081,0.1,0.55
760,44191,-0.11,0.61
761,1221,0.18,0.35
762,45081,0.26,0.65
763,45081,0.18,0.53
764,45081,0.07,0.6
765,7361,0.32,0.67
766,3430,0.29,0.69
767,34198,0.09,0.47
768,31555,-0.16,0.53
769,45081,0.09,0.42
770,40617,0.07,0.42
771,6711,-0.1,0.62
772,41571,0.27,0.48
773,44978,0.16,0.56
774,1225,0.23,0.6
775,3430,0.15,0.65
776,170305,0.34,0.49
777,45081,0.16,0.62
778,146164,0.14,0.61
779,7147,0.27,0.46
780,45081,0.1,0.44
781,69720,0.13,0.44
782,45081,0.15,0.57
783,8167,0.24,0.53
784,3430,0.08,0.59
785,117907,0.35,0.57
786,45081,-0.13,0.58
787,1262,0.31,0.55
788,4388,-0.05,0.62
789,1193,0.18,0.62
790,8291,0.13,0.42
791,39292,-0.05,0.58
792,5207,0.04,0.36
793,3430,0.06,0.48
794,4700,0.25,0.58
795,41569,-0.11,0.53
796,108289,0.07,0.46
797,4630,-0.17,0.6
798,45081,-0.1,0.54
799,31696,0.08,0.47
800,3430,0.03,0.58
801,140799,0.2,0.6
802,3681,0.11,0.56
803,1997,0.11,0.55
804,1407,0.23,0.45
805,110036,0.23,0.58
806,6331,0.22,0.47
807,122425,0.23,0.55
808,45081,0.15,0.58
809,3430,0.08,0.51
810,7003,0.2,0.45
811,43589,0.03,0.65
812,2148,0.11,0.59
813,45081,0.06,0.44
814,7153,0.1,0.5
815,45081,0.05,0.49
816,44191,0.36,0.51
817,33138,0.01,0.47
818,3430,-0.05,0.73
819,2882,0.14,0.49
820,1556,0.1,0.63
821,6658,0.13,0.6
822,8265,0.09,0.52
823,44864,0.24,0.63
824,4285,0.27,0.57
825,47,0.29,0.51
826,3430,0.12,0.44
827,45081,0.1,0.57
828,46062,0.38,0.53
829,33685,0.18,0.55
830,44972,-0.07,0.61
831,123192,0.17,0.51
832,27773,-0.0,0.51
833,6927,-0.07,0.47
834,858,0.37,0.55
835,39414,-0.01,0.47
836,42002,0.24,0.62
837,44022,0.43,0.52
838,3741,0.12,0.58
839,27523,0.2,0.5
840,1247,0.29,0.51
841,45081,0.19,0.37
842,40952,-0.0,0.36
843,3430,0.29,0.6
844,5971,0.21,0.52
845,44840,0.41,0.72
846,69374,0.03,0.42
847,27846,0.19,0.46
848,45081,-0.05,0.62
849,45081,0.22,0.58
850,45081,0.24,0.53
851,3430,0.03,0.35
852,45062,-0.0,0.52
853,45106,0.11,0.29
854,42723,0.02,0.53
855,7265,0.07,0.37
856,45081,-0.09,0.54
857,39446,0.18,0.55
858,5501,-0.05,0.57
859,8638,0.15,0.56
860,3430,0.25,0.64
861,1921,0.18,0.71
862,44864,0.05,0.58
863,27338,0.1,0.4
864,39307,0.19,0.44
865,2043,0.13,0.45
866,129205,0.11,0.45
867,116447,0.03,0.41
868,45081,0.1,0.57
869,8167,0.43,0.54
870,3430,0.39,0.58
871,110006,0.13,0.53
872,36535,0.36,0.59
873,83791,0.21,0.38
874,44864,-0.18,0.61
875,42018,0.27,0.59
876,7063,0.31,0.38
877,45081,0.03,0.49
878,146402,0.19,0.41
879,3430,0.1,0.35
880,46062,0.23,0.66
881,45361,0.33,0.63
882,45081,0.17,0.52
883,45081,0.07,0.6
884,1124,0.39,0.53
885,45081,0.06,0.55
886,40819,0.11,0.55
887,1250,0.3,0.54
888,3430,0.13,0.61
889,450,0.08,0.53
890,4124,0.05,0.55
891,44972,0.09,0.41
892,2664,0.28,0.5
893,42723,0.06,0.56
894,7064,0.34,0.52
895,7371,0.12,0.37
896,45081,0.11,0.75
897,3430,0.13,0.55
898,8665,-0.04,0.54
899,118087,0.14,0.64
900,4262,0.33,0.67
901,45081,0.14,0.51
902,31934,0.23,0.41
903,1713,0.14,0.61
904,26360,0.24,0.54
905,142554,-0.02,0.4
906,3430,0.24,0.69
907,8477,0.29,0.62
908,1660,0.13,0.46
909,39292,0.08,0.44
910,26394,0.33,0.68
911,43919,-0.01,0.67
912,103322,0.12,0.52
913,42002,0.21,0.62
914,3258,0.14,0.49
915,3430,0.24,0.69
916,45081,0.08,0.46
917,45081,0.19,0.55
918,5693,-0.01,0.38
919,34048,0.09,0.56
920,44709,0.03,0.55
921,45081,-0.06,0.55
922,45081,0.14,0.57
923,39400,0.23,0.56
924,45081,0.15,0.46
925,67298,0.2,0.56
926,45062,0.16,0.48
927,4105,0.22,0.7
928,114875,0.22,0.51
929,33437,0.07,0.6
930,3430,-0.06,0.66
931,40819,-0.03,0.57
932,43917,0.5,0.65
933,40819,0.47,0.61
934,45081,0.34,0.43
935,39446,0.17,0.57
936,34326,0.07,0.42
937,181707,0.19,0.55
938,3430,0.35,0.36
939,119792,0.17,0.47
940,1124,0.25,0.53
941,27618,0.08,0.42
942,6872,-0.01,0.62
943,44840,0.41,0.52
944,288,-0.12,0.4
945,3334,0.25,0.62
946,178947,0.05,0.44
947,796,0.24,0.55
948,45081,0.11,0.47
949,84100,0.15,0.61
950,125221,0.09,0.52
951,45081,0.24,0.49
952,8167,0.57,0.4
953,3430,-0.02,0.53
954,260,0.17,0.6
955,2080,0.22,0.5
956,26022,0.35,0.64
957,753,0.16,0.5
958,45081,-0.09,0.42
959,1991,0.17,0.55
960,27657,0.22,0.69
961,2332,0.14,0.5
962,1926,0.25,0.5
963,3430,0.44,0.48
964,45081,0.02,0.67
965,49115,0.16,0.4
966,44709,0.1,0.47
967,597,0.42,0.71
968,45635,0.21,0.46
969,3535,0.07,0.37
970,27032,0.53,0.69
971,3194,0.17,0.66
972,147268,0.37,0.55
973,905,0.15,0.54
974,45081,-0.08,0.43
975,786,0.24,0.44
976,38992,0.23,0.56
977,45081,0.04,0.58
978,137908,-0.33,0.7
979,45635,0.07,0.43
980,34536,0.13,0.56
981,44864,-0.35,0.52
982,3430,0.14,0.49
983,44613,0.27,0.58
984,799,-0.1,0.72
985,62,0.26,0.51
986,45081,0.12,0.44
987,40815,0.07,0.56
988,7387,-0.09,0.62
989,33558,0.19,0.49
990,45081,0.07,0.53
991,3430,0.07,0.51
992,137908,-0.03,0.49
993,30816,0.24,0.58
994,143185,-0.24,0.67
995,45106,-0.17,0.6
996,45081,0.22,0.49
997,55373,0.41,0.59
998,45081,-0.02,0.54
999,146770,0.09,0.3
