,movieId,polarity,subjectivity
0,3221,0.19,0.76
1,60040,0.25,0.5
2,56339,-0.03,0.47
3,61024,0.07,0.59
4,3221,0.67,0.68
5,60941,0.13,0.64
6,6800,0.18,0.46
7,58301,-0.05,0.62
8,60037,-0.0,0.61
9,62788,0.25,0.49
10,46915,-0.02,0.46
11,145042,0.01,0.56
12,3221,0.21,0.53
13,166731,0.1,0.49
14,61024,0.19,0.57
15,60133,0.22,0.53
16,60939,0.0,0.45
17,6239,0.31,0.55
18,59315,0.25,0.6
19,26489,0.08,0.34
20,3221,0.18,0.39
21,3089,0.42,0.56
22,58559,0.13,0.44
23,59900,0.0,0.49
24,60072,0.36,0.67
25,3462,0.13,0.41
26,832,0.28,0.59
27,1041,0.14,0.54
28,3221,-0.15,0.62
29,64508,-0.11,0.53
30,60760,0.18,0.52
31,27919,-0.05,0.55
32,148982,-0.01,0.61
33,1372,0.19,0.45
34,58025,0.18,0.55
35,1721,0.03,0.64
36,60937,0.37,0.48
37,61314,0.05,0.6
38,141319,0.19,0.39
39,165625,0.21,0.37
40,8154,0.3,0.45
41,31724,0.42,0.59
42,58559,0.1,0.54
43,3548,0.53,0.62
44,3221,0.21,0.52
45,3099,0.1,0.59
46,60937,-0.16,0.56
47,60937,0.08,0.43
48,54004,0.02,0.57
49,60069,0.29,0.58
50,60937,0.27,0.46
51,25852,0.16,0.59
52,3221,0.46,0.62
53,4444,0.04,0.61
54,61024,0.26,0.52
55,3307,0.29,0.6
56,2273,0.42,0.55
57,64508,-0.07,0.53
58,64037,0.08,0.6
59,58315,0.3,0.53
60,57534,0.18,0.53
61,60948,0.06,0.52
62,145586,-0.02,0.46
63,176395,0.1,0.59
64,3221,-0.3,0.59
65,61024,0.25,0.53
66,2517,0.12,0.46
67,30894,0.18,0.57
68,58803,0.03,0.48
69,8501,0.01,0.51
70,53435,0.07,0.54
71,58559,0.23,0.63
72,1958,0.18,0.46
73,3221,0.07,0.48
74,26566,-0.06,0.54
75,73494,0.26,0.52
76,61024,0.06,0.52
77,152759,-0.18,0.53
78,1290,0.32,0.54
79,41571,0.1,0.4
80,53993,0.18,0.63
81,58559,0.16,0.57
82,61071,0.22,0.47
83,78181,0.12,0.43
84,171633,0.09,0.46
85,3264,0.01,0.46
86,55820,-0.01,0.5
87,61024,0.17,0.54
88,40629,0.02,0.56
89,48591,0.1,0.39
90,42556,0.23,0.5
91,5418,0.26,0.56
92,60408,-0.02,0.47
93,60825,0.2,0.44
94,3450,0.42,0.54
95,32902,-0.0,0.39
96,6100,0.18,0.53
97,60937,0.03,0.29
98,3651,0.07,0.49
99,2562,0.12,0.39
100,51251,-0.02,0.57
101,1253,0.34,0.6
102,60069,0.39,0.64
103,108158,0.13,0.5
104,61024,0.27,0.56
105,56152,0.08,0.56
106,44709,0.24,0.52
107,55492,0.25,0.57
108,5051,-0.02,0.57
109,58559,0.22,0.61
110,60760,0.19,0.63
111,2178,0.11,0.48
112,60516,0.07,0.66
113,919,0.25,0.62
114,61024,0.07,0.54
115,16,0.45,0.53
116,4920,0.0,0.54
117,71243,0.28,0.52
118,60937,0.08,0.42
119,482,0.04,0.56
120,6202,0.02,0.49
121,61024,0.29,0.58
122,25852,0.17,0.57
123,4464,0.34,0.54
124,8977,-0.12,0.4
125,157683,0.26,0.62
126,61024,0.24,0.58
127,480,0.24,0.4
128,45891,0.05,0.58
129,26946,0.14,0.54
130,1626,0.23,0.62
131,1203,0.19,0.53
132,58301,-0.32,0.65
133,58103,0.13,0.49
134,60937,0.05,0.55
135,61024,0.19,0.58
136,61024,0.2,0.51
137,41566,0.14,0.52
138,3363,0.05,0.47
139,5873,0.06,0.48
140,5666,0.01,0.66
141,62788,0.16,0.56
142,31658,0.26,0.51
143,8609,0.12,0.55
144,2337,0.22,0.48
145,61024,0.14,0.48
146,58025,0.35,0.57
147,56941,0.18,0.5
148,7817,0.1,0.52
149,173249,0.12,0.6
150,7285,0.02,0.64
151,2437,0.22,0.55
152,61024,0.14,0.61
153,61024,0.16,0.54
154,52717,0.15,0.49
155,60069,0.25,0.54
156,53129,0.11,0.48
157,58418,0.37,0.57
158,134625,0.07,0.43
159,2186,0.23,0.49
160,56286,0.24,0.59
161,78181,0.12,0.45
162,7020,0.07,0.56
163,2997,0.18,0.53
164,58452,0.34,0.57
165,61024,0.28,0.63
166,5987,0.11,0.65
167,50158,0.6,0.72
168,118334,-0.07,0.46
169,58559,0.19,0.49
170,1097,0.23,0.57
171,933,0.25,0.52
172,57432,0.21,0.57
173,51540,0.38,0.58
174,66866,0.1,0.6
175,2997,0.21,0.52
176,43917,0.28,0.54
177,64508,-0.01,0.49
178,1097,0.32,0.55
179,61136,0.07,0.44
180,150204,0.25,0.61
181,3054,0.08,0.52
182,589,0.34,0.65
183,61024,0.04,0.42
184,58246,0.01,0.41
185,60069,0.12,0.42
186,1097,0.1,0.39
187,61024,0.36,0.59
188,60072,0.14,0.5
189,55241,0.18,0.48
190,54272,0.28,0.49
191,48591,-0.21,0.56
192,147938,-0.04,0.67
193,9011,0.2,0.62
194,1097,-0.05,0.61
195,5106,0.42,0.61
196,4709,0.3,0.54
197,5829,0.16,0.46
198,74731,-0.1,0.53
199,1513,0.23,0.58
200,3735,0.33,0.62
201,60753,0.27,0.72
202,58559,0.16,0.48
203,55603,-0.34,0.59
204,25852,0.13,0.57
205,1097,0.27,0.38
206,56757,0.06,0.3
207,56788,0.11,0.45
208,58103,0.08,0.45
209,56060,0.12,0.49
210,55805,0.18,0.54
211,7360,0.31,0.5
212,60397,0.31,0.61
213,58803,0.24,0.49
214,1097,0.52,0.65
215,58332,0.16,0.48
216,5725,0.07,0.52
217,58559,0.99,0.35
218,57532,-0.04,0.54
219,56587,0.45,0.51
220,103101,-0.01,0.52
221,55282,0.0,0.62
222,56339,0.1,0.52
223,1097,0.22,0.45
224,4108,0.32,0.54
225,153788,0.13,0.59
226,2028,0.38,0.55
227,8784,0.11,0.46
228,59784,0.19,0.5
229,4876,0.23,0.45
230,42556,0.26,0.61
231,58559,-0.02,0.43
232,1097,0.17,0.59
233,142206,-0.02,0.51
234,61024,0.19,0.62
235,5528,0.27,0.47
236,4803,0.23,0.38
237,3619,0.03,0.47
238,54999,0.16,0.51
239,60937,-0.04,0.54
240,61024,0.27,0.65
241,5925,0.14,0.61
242,1097,-0.05,0.68
243,8120,0.23,0.58
244,2936,0.14,0.52
245,8602,0.11,0.4
246,61024,0.29,0.75
247,61215,0.13,0.48
248,60037,0.18,0.58
249,60126,0.01,0.6
250,61024,0.34,0.65
251,58559,0.21,0.64
252,171101,0.14,0.44
253,6539,0.3,0.59
254,144022,-0.22,0.62
255,60756,-0.02,0.65
256,67534,0.18,0.61
257,61024,0.07,0.57
258,145158,-0.21,0.62
259,53447,0.1,0.41
260,44974,0.08,0.59
261,2010,0.11,0.44
262,58559,0.28,0.52
263,133045,0.14,0.55
264,1097,0.39,0.61
265,2722,0.11,0.54
266,58297,-0.12,0.51
267,34334,0.18,0.42
268,588,0.33,0.59
269,60363,0.16,0.65
270,1247,0.09,0.42
271,52712,0.23,0.5
272,42018,0.22,0.58
273,4456,0.22,0.63
274,1097,0.14,0.39
275,6682,0.23,0.49
276,160374,0.21,0.5
277,1339,0.39,0.65
278,30812,0.35,0.62
279,908,0.3,0.52
280,779,0.26,0.6
281,5960,0.02,0.53
282,58154,0.11,0.56
283,59404,0.19,0.67
284,1097,0.14,0.55
285,41997,-0.23,0.62
286,60937,0.15,0.48
287,61132,0.12,0.51
288,25852,0.15,0.61
289,1097,0.42,0.6
290,60649,0.24,0.49
291,123671,0.14,0.58
292,69934,0.17,0.5
293,67534,0.16,0.45
294,58879,0.18,0.55
295,58559,0.13,0.56
296,1097,0.31,0.56
297,74426,0.23,0.46
298,8484,0.02,0.44
299,6254,0.19,0.64
300,73449,0.01,0.46
301,61024,0.26,0.61
302,1097,-0.08,0.34
303,45499,0.02,0.5
304,54503,0.02,0.61
305,60941,0.34,0.66
306,35957,0.04,0.55
307,1178,0.11,0.56
308,3814,0.13,0.42
309,32844,0.2,0.53
310,150202,-0.01,0.62
311,1784,0.09,0.59
312,1097,0.33,0.56
313,61071,0.07,0.45
314,60126,0.14,0.58
315,49312,-0.02,0.44
316,2810,0.04,0.33
317,58559,0.12,0.62
318,55267,0.18,0.63
319,58964,0.16,0.52
320,61024,0.13,0.4
321,60516,0.06,0.51
322,4247,0.14,0.53
323,84852,0.19,0.44
324,337,0.05,0.44
325,167200,0.05,0.44
326,54605,0.22,0.68
327,1097,-0.06,0.58
328,59501,-0.01,0.65
329,524,0.24,0.59
330,58559,0.2,0.62
331,54734,0.13,0.36
332,58559,0.14,0.51
333,60037,0.11,0.54
334,1097,0.08,0.66
335,58559,0.2,0.58
336,58559,0.28,0.56
337,165181,0.11,0.57
338,60937,0.17,0.35
339,60937,0.12,0.65
340,1097,0.12,0.74
341,61160,0.11,0.61
342,2265,0.38,0.55
343,59900,0.26,0.4
344,101640,0.09,0.5
345,1721,0.33,0.6
346,60937,0.08,0.68
347,54999,0.08,0.4
348,1231,0.21,0.58
349,1097,0.3,0.66
350,170281,-0.25,0.64
351,60937,0.21,0.53
352,61024,0.05,0.61
353,55100,0.28,0.6
354,58972,0.46,0.59
355,60937,0.23,0.58
356,60069,0.16,0.48
357,48774,-0.04,0.51
358,1097,0.12,0.42
359,72342,0.26,0.42
360,3301,0.25,0.58
361,60756,0.33,0.38
362,1562,0.08,0.56
363,33380,0.14,0.34
364,8870,0.08,0.59
365,132924,0.0,0.44
366,25852,0.19,0.51
367,1097,0.25,0.35
368,6541,0.54,0.7
369,2730,0.21,0.58
370,58559,0.07,0.52
371,59615,-0.16,0.79
372,55247,0.16,0.5
373,55261,0.11,0.52
374,69934,-0.11,0.7
375,58806,0.08,0.55
376,58559,-0.2,0.5
377,1097,0.49,0.57
378,58303,0.2,0.59
379,4158,0.31,0.61
380,55226,0.41,0.63
381,70946,-0.11,0.43
382,57640,0.11,0.5
383,47997,0.37,0.54
384,61024,0.28,0.6
385,1544,0.11,0.47
386,92224,0.04,0.51
387,1097,0.1,0.53
388,3471,0.04,0.44
389,2368,0.04,0.52
390,60072,0.09,0.49
391,55820,-0.11,0.62
392,58303,0.2,0.59
393,60072,0.04,0.64
394,71201,0.33,0.64
395,60756,0.31,0.56
396,2420,0.16,0.48
397,1097,0.21,0.35
398,61024,0.13,0.47
399,58559,0.12,0.53
400,62788,0.15,0.53
401,62788,0.04,0.47
402,145498,0.13,0.5
403,59026,0.18,0.48
404,58559,0.21,0.65
405,4713,0.11,0.6
406,46723,-0.03,0.6
407,4390,-0.02,0.55
408,46974,0.01,0.58
409,6,0.27,0.66
410,60179,-0.07,0.58
411,1097,0.03,0.47
412,7223,0.09,0.59
413,2180,0.01,0.44
414,74641,0.33,0.5
415,33164,0.15,0.5
416,52328,0.03,0.43
417,2164,-0.0,0.59
418,48516,0.46,0.52
419,8600,0.16,0.52
420,51662,-0.1,0.49
421,131767,0.29,0.63
422,108709,0.17,0.46
423,44861,-0.06,0.6
424,76089,0.21,0.53
425,60760,0.12,0.49
426,1097,-0.05,0.68
427,60397,0.51,0.58
428,58803,-0.01,0.52
429,58103,-0.14,0.53
430,58559,0.47,0.55
431,65660,0.33,0.52
432,6281,0.15,0.41
433,141,0.21,0.63
434,3992,0.09,0.57
435,1097,0.27,0.42
436,48319,0.08,0.45
437,60516,-0.02,0.54
438,40815,0.16,0.52
439,60516,-0.04,0.52
440,4356,0.21,0.48
441,1256,0.21,0.33
442,56145,0.05,0.59
443,72342,0.24,0.51
444,162962,-0.03,0.45
445,61024,0.1,0.52
446,61073,-0.07,0.59
447,55995,0.06,0.63
448,25852,0.3,0.52
449,1097,0.33,0.59
450,60937,0.27,0.58
451,60069,-0.04,0.55
452,780,0.37,0.61
453,58559,0.05,0.63
454,97242,-0.02,0.56
455,1097,-0.13,0.45
456,4381,-0.01,0.54
457,60937,0.13,0.66
458,26750,0.03,0.39
459,61024,0.04,0.66
460,59725,0.16,0.68
461,52975,0.23,0.61
462,6078,0.04,0.55
463,60072,-0.04,0.48
464,1097,0.29,0.6
465,59615,0.3,0.49
466,3766,0.06,0.49
467,60758,0.16,0.51
468,7493,0.18,0.45
469,60937,0.13,0.47
470,2572,0.04,0.52
471,1097,0.77,0.56
472,59615,0.23,0.57
473,55820,0.25,0.5
474,2422,0.18,0.47
475,3160,0.11,0.55
476,58559,0.12,0.63
477,1097,0.12,0.44
478,52458,0.15,0.46
479,6730,0.03,0.53
480,174731,0.34,0.69
481,33270,0.03,0.46
482,60037,0.12,0.59
483,58297,0.06,0.49
484,1097,0.02,0.43
485,60072,0.09,0.47
486,2959,0.34,0.54
487,6379,0.25,0.54
488,136980,-0.15,0.55
489,61024,0.09,0.5
490,124855,0.17,0.62
491,176483,0.2,0.48
492,55280,0.36,0.61
493,6478,0.2,0.5
494,1097,0.16,0.63
495,43917,-0.06,0.39
496,58559,0.39,0.42
497,60526,0.13,0.45
