,movieId,polarity,subjectivity
180,110407,0.04,0.5
181,110505,0.07,0.55
182,163094,0.2,0.54
183,163645,0.17,0.67
184,104841,-0.04,0.61
185,31973,0.03,0.51
186,165549,0.01,0.58
187,3396,0.35,0.58
188,167786,0.11,0.53
189,166,-0.38,0.51
190,130576,0.15,0.52
191,3177,0.15,0.51
192,104337,-0.04,0.53
193,4429,0.16,0.55
194,166635,0.09,0.43
195,64622,-0.03,0.54
196,122886,0.02,0.46
197,166528,0.13,0.55
198,166,0.02,0.58
199,165141,0.31,0.47
200,1654,0.28,0.48
201,165645,0.07,0.54
202,164909,0.19,0.6
203,167392,0.17,0.53
204,165141,0.3,0.53
205,8795,0.19,0.51
206,162606,0.02,0.49
207,167392,0.42,0.57
208,165645,0.27,0.49
209,166,0.03,0.52
210,166528,0.17,0.51
211,2654,0.16,0.54
212,138212,0.25,0.34
213,167392,0.2,0.43
214,151461,0.23,0.76
215,166568,0.42,0.75
216,26502,0.36,0.52
217,109953,0.29,0.7
218,166,0.01,0.53
219,122282,0.06,0.52
220,161582,0.09,0.51
221,2423,0.25,0.53
222,160149,-0.28,0.48
223,157296,0.03,0.54
224,119216,0.15,0.41
225,167370,0.23,0.44
226,166,-0.07,0.55
227,135643,0.18,0.58
228,166635,0.2,0.48
229,148238,0.13,0.47
230,574,0.05,0.6
231,167036,-0.05,0.52
232,166528,0.26,0.58
233,162600,0.12,0.52
234,166,-0.1,0.63
235,166528,0.05,0.55
236,96567,0.3,0.52
237,166528,0.13,0.56
238,100083,0.1,0.51
239,166486,0.13,0.55
240,170259,0.29,0.62
241,136830,0.08,0.55
242,166,0.14,0.42
243,166635,0.16,0.48
244,162350,0.25,0.66
245,67878,0.18,0.61
246,112944,0.21,0.54
247,157699,0.06,0.6
248,224,0.33,0.57
249,165413,0.07,0.47
250,166,0.07,0.52
251,161966,0.17,0.45
252,164931,0.09,0.39
253,160848,0.17,0.49
254,149334,0.28,0.55
255,102991,0.1,0.5
256,122886,0.19,0.49
257,162598,0.14,0.49
258,105211,0.36,0.56
259,165603,0.29,0.44
260,160646,0.38,0.61
261,165289,0.11,0.55
262,167392,0.19,0.52
263,130048,-0.0,0.44
264,75938,-0.11,0.49
265,166,-0.27,0.75
266,162606,0.04,0.56
267,7698,0.25,0.61
268,162606,0.08,0.4
269,7386,0.18,0.5
270,167570,0.12,0.46
271,26386,-0.03,0.52
272,8965,0.37,0.55
273,161580,0.28,0.64
274,128620,0.01,0.65
275,166,0.08,0.53
276,149334,0.2,0.62
277,166528,-0.13,0.41
278,3359,0.15,0.54
279,7001,0.18,0.62
280,164981,-0.22,0.52
281,3938,-0.03,0.42
282,163959,0.23,0.61
283,166,-0.28,0.42
284,156387,0.0,0.59
285,167392,0.32,0.41
286,116668,0.07,0.47
287,2137,0.15,0.48
288,166635,0.03,0.53
289,52458,0.27,0.55
290,166635,0.17,0.45
291,162738,0.15,0.42
292,2762,0.07,0.53
293,166,-0.47,1.0
294,166635,0.36,0.58
295,121231,0.06,0.45
296,4578,0.07,0.48
297,113186,0.27,0.48
298,166528,0.15,0.56
299,553,0.12,0.43
300,109953,0.32,0.49
301,166,0.04,0.39
302,3015,0.16,0.46
303,165337,0.19,0.52
304,6611,0.19,0.51
305,143259,0.03,0.44
306,157224,-0.05,0.5
307,166528,0.04,0.39
308,166,-0.12,0.55
309,139907,0.13,0.56
310,138212,0.3,0.62
311,162592,0.02,0.74
312,81018,0.03,0.48
313,161131,-0.04,0.49
314,166,-0.27,0.75
315,163547,-0.15,0.49
316,163512,0.31,0.45
317,26051,0.2,0.54
318,161131,0.03,0.38
319,164909,0.23,0.47
320,166,0.12,0.55
321,104879,0.19,0.55
322,149751,-0.01,0.45
323,159193,0.19,0.48
324,128606,0.09,0.45
325,155659,0.2,0.55
326,43679,0.27,0.58
327,139385,0.14,0.51
328,166528,0.22,0.53
329,1099,0.38,0.47
330,97797,0.15,0.54
331,158019,0.13,0.42
332,166528,0.2,0.57
333,166,-0.02,0.45
334,164179,0.05,0.45
335,3271,0.21,0.55
336,420,0.04,0.45
337,3988,0.36,0.6
338,157498,0.17,0.6
339,166,0.07,0.59
340,158414,0.39,0.54
341,165219,0.19,0.49
342,167392,0.24,0.43
343,104879,0.07,0.57
344,166492,0.15,0.39
345,166775,0.22,0.26
346,162350,0.18,0.55
347,149334,0.01,0.73
348,166,0.26,0.61
349,149830,0.1,0.42
350,165549,-0.03,0.44
351,166528,0.29,0.53
352,167392,0.15,0.47
353,166635,0.23,0.51
354,167392,0.42,0.7
355,166635,0.09,0.56
356,169098,0.14,0.43
357,231,0.21,0.47
358,166635,0.04,0.42
359,166,-0.51,0.58
360,166528,0.03,0.47
361,26502,0.15,0.47
362,586,0.12,0.67
363,161131,0.07,0.55
364,364,0.41,0.66
365,167392,0.19,0.61
366,166528,0.16,0.58
367,135534,0.05,0.52
368,166,0.35,0.57
369,132157,-0.17,0.58
370,158872,0.0,0.62
371,135534,-0.01,0.63
372,166528,0.11,0.49
373,166528,0.2,0.6
374,64010,0.15,0.66
375,6169,0.08,0.34
376,109953,0.42,0.56
377,166,-0.1,0.52
378,133771,-0.19,0.46
379,167392,0.43,0.54
380,3198,0.08,0.54
381,158238,0.1,0.57
382,143367,-0.03,0.46
383,1892,0.03,0.5
384,138212,0.21,0.66
385,149786,0.06,0.47
386,166,0.13,0.54
387,45880,-0.03,0.38
388,77141,0.01,0.44
389,167392,0.14,0.52
390,162082,0.16,0.37
391,99222,-0.07,0.48
392,119714,0.21,0.5
393,167392,0.21,0.5
394,166528,0.27,0.57
395,167322,0.06,0.39
396,91869,0.19,0.42
397,166,0.07,0.48
398,182199,0.18,0.49
399,136475,0.25,0.34
400,166528,0.13,0.45
401,122565,0.15,0.6
402,162606,0.0,0.52
403,162322,0.18,0.46
404,1359,-0.17,0.59
405,166,-0.04,0.62
406,162350,0.02,0.49
407,156755,0.02,0.34
408,162526,0.28,0.61
409,163937,0.09,0.47
410,166653,0.11,0.57
411,105504,0.21,0.7
412,166,0.07,0.66
413,165353,0.14,0.45
414,7132,0.1,0.42
415,162278,-0.02,0.51
416,135569,0.13,0.49
417,122300,0.17,0.59
418,113862,0.53,0.53
419,162882,0.21,0.6
420,163056,-0.01,0.44
421,166,-0.05,0.64
422,120639,0.15,0.6
423,159915,0.14,0.49
424,92184,-0.01,0.6
425,55280,0.15,0.56
426,151791,0.13,0.41
427,132796,0.04,0.62
428,167392,0.2,0.49
429,166,-0.0,0.67
430,168042,0.6,0.66
431,26523,0.1,0.59
432,142536,0.06,0.48
433,166635,0.24,0.53
434,7818,0.16,0.52
435,70366,0.08,0.52
436,68793,-0.14,0.57
437,167392,0.03,0.47
438,26523,0.19,0.53
439,166,0.03,0.48
440,140523,-0.06,0.61
441,105593,0.11,0.62
442,167392,0.07,0.39
443,1570,0.19,0.58
444,7070,0.16,0.48
445,168042,0.49,0.57
446,3070,0.4,0.54
447,166,0.37,0.52
448,2136,0.19,0.63
449,107563,0.31,0.6
450,167370,0.2,0.49
451,173103,0.04,0.55
452,8965,0.29,0.54
453,167370,0.07,0.59
454,162606,0.25,0.6
455,166,0.07,0.65
456,140174,0.04,0.42
457,104233,0.11,0.46
458,167018,0.01,0.52
459,166635,0.26,0.55
460,122886,0.08,0.53
461,55814,0.07,0.51
462,162082,0.15,0.48
463,160778,0.15,0.49
464,3494,0.22,0.52
465,109953,0.41,0.57
466,166,-0.15,0.67
467,167392,0.34,0.66
468,132046,0.18,0.66
469,123852,0.22,0.45
470,149334,0.11,0.54
471,166635,0.13,0.6
472,52435,0.15,0.63
473,86463,0.06,0.44
474,77837,0.1,0.56
475,167392,0.14,0.48
476,166635,0.07,0.46
477,166,0.07,0.49
478,166635,0.27,0.49
479,160559,0.12,0.44
480,167038,0.25,0.55
481,161074,-0.05,0.48
482,142507,0.03,0.51
483,142925,-0.04,0.55
484,166,0.1,0.9
485,166528,0.29,0.54
486,164909,0.17,0.44
487,155874,0.32,0.51
488,166528,0.14,0.53
489,2804,0.09,0.56
490,85209,0.01,0.53
491,27474,0.13,0.53
492,166,0.05,0.48
493,158813,0.18,0.56
494,155659,0.15,0.5
495,120606,0.12,0.46
496,166528,0.38,0.61
497,32864,-0.05,0.54
498,146656,-0.03,0.5
499,167392,0.44,0.62
500,165937,0.28,0.65
501,167392,0.65,0.52
502,122920,0.17,0.51
503,163134,0.24,0.46
504,155656,0.03,0.52
505,166635,0.23,0.57
506,165531,0.0,0.5
507,84262,0.13,0.54
508,2412,0.0,0.64
509,149186,0.18,0.54
510,166,-0.11,0.42
511,158872,0.04,0.49
512,152077,0.25,0.61
513,82667,-0.02,0.61
514,165527,0.04,0.45
515,167570,-0.05,0.47
516,164179,0.08,0.47
517,2660,0.09,0.53
518,135536,-0.02,0.48
519,128360,-0.03,0.55
520,167570,0.17,0.59
521,167018,0.12,0.61
522,126482,0.11,0.6
523,161078,0.08,0.55
524,166635,0.07,0.44
525,69131,-0.03,0.58
526,128620,0.29,0.4
527,136702,0.08,0.56
528,166,0.27,0.42
529,1302,0.27,0.54
530,97306,0.17,0.5
531,133771,-0.01,0.62
532,142420,0.27,0.56
533,118300,0.14,0.48
534,166528,0.33,0.47
535,157407,0.05,0.59
536,2929,0.2,0.44
537,166,-0.11,0.57
538,65465,0.28,0.51
539,163819,0.15,0.57
540,167370,0.07,0.45
541,167392,0.23,0.45
542,167370,-0.22,0.57
543,144620,0.17,0.49
544,2288,0.28,0.53
545,164949,-0.04,0.44
546,167370,0.07,0.52
547,166,-0.09,0.59
548,1236,0.13,0.49
549,158972,0.41,0.63
550,162738,-0.06,0.43
551,167018,-0.09,0.74
552,94864,0.2,0.59
553,116801,0.09,0.56
554,71530,0.32,0.47
555,109953,0.23,0.47
556,166,0.06,0.62
557,169094,-0.01,0.55
558,155064,-0.08,0.52
559,162606,0.33,0.43
560,166589,-0.04,0.48
561,165105,0.08,0.52
562,125607,0.21,0.46
563,102407,0.2,0.49
564,166,-0.02,0.67
565,91134,0.33,0.53
566,1334,-0.05,0.6
567,49282,-0.11,0.5
568,166528,0.04,0.51
569,142198,0.08,0.44
570,1900,0.52,0.59
571,50059,0.19,0.39
572,166528,0.12,0.5
573,3087,0.26,0.52
574,166,-0.35,0.47
575,165549,0.13,0.5
576,48711,0.12,0.38
577,160420,0.33,0.41
578,167392,0.38,0.5
579,4480,0.03,0.56
580,2440,0.16,0.52
581,131548,0.18,0.48
582,169906,0.26,0.56
583,166,0.03,0.63
584,167392,0.23,0.44
585,40959,0.26,0.6
586,179807,-0.01,0.44
587,166635,0.08,0.55
588,163959,0.14,0.51
589,166635,0.04,0.3
590,161956,-0.09,0.51
591,167392,0.41,0.71
592,166,0.18,0.51
593,82749,0.01,0.33
594,166528,-0.02,0.39
595,158813,0.27,0.61
596,165549,0.03,0.48
597,8935,0.21,0.5
598,2916,0.07,0.6
599,165635,-0.16,0.42
600,166,-0.24,0.67
601,162350,0.22,0.6
602,5689,0.41,0.65
603,161092,0.05,0.51
604,168784,0.04,0.64
605,973,0.12,0.5
606,1207,0.31,0.45
607,165897,0.11,0.57
608,166,0.16,0.58
609,163122,0.38,0.55
610,163547,0.07,0.46
611,164909,0.01,0.57
612,122920,-0.02,0.49
613,6365,0.21,0.53
614,137857,0.23,0.45
615,167036,0.2,0.61
616,166241,0.12,0.57
617,155830,0.12,0.64
618,166,-0.16,0.56
619,3462,0.16,0.5
620,65682,0.17,0.31
621,166705,0.19,0.55
622,161127,0.16,0.5
623,165337,-0.07,0.46
624,167392,0.39,0.6
625,165645,0.18,0.49
626,165219,-0.03,0.41
627,160438,0.2,0.4
628,166,-0.05,0.61
629,2000,0.42,0.47
630,3060,0.31,0.62
631,160438,0.18,0.54
632,167392,0.35,0.48
633,145586,0.09,0.39
634,106696,0.14,0.55
635,119975,0.07,0.51
636,139525,0.01,0.5
637,151777,0.27,0.39
638,166,-0.09,0.65
639,167370,0.31,0.59
640,64032,0.31,0.48
641,167392,0.11,0.48
642,167370,-0.11,0.58
643,157340,0.04,0.56
644,164909,0.33,0.52
645,163645,0.33,0.63
646,56350,0.09,0.5
647,166528,0.15,0.51
648,161954,0.13,0.51
649,166,0.23,0.61
650,8810,0.0,0.48
651,123304,0.21,0.45
652,167570,0.16,0.59
653,167392,0.16,0.54
654,166528,0.19,0.47
655,166528,-0.03,0.63
656,166,0.12,0.73
657,26937,0.02,0.53
658,149334,0.24,0.63
659,172467,0.07,0.61
660,127329,-0.09,0.58
661,26502,0.18,0.5
662,166,0.16,0.6
663,163937,0.17,0.46
664,106696,0.24,0.59
665,43928,0.2,0.55
666,118466,0.25,0.52
667,58559,0.1,0.55
668,8492,0.38,0.58
669,158956,0.16,0.46
670,8978,-0.0,0.62
671,165125,-0.05,0.45
672,166,-0.09,0.52
673,163939,0.05,0.4
674,108088,0.15,0.55
675,6731,0.18,0.68
676,42548,0.08,0.48
677,7228,0.12,0.55
678,135534,0.14,0.52
679,152970,0.05,0.46
680,166528,0.2,0.55
681,181217,0.17,0.49
682,166,0.38,0.52
683,135643,-0.03,0.53
684,166528,0.27,0.51
685,166461,-0.06,0.6
686,131138,0.22,0.55
687,166478,0.26,0.43
688,156903,-0.02,0.52
689,162594,0.04,0.56
690,166,0.05,0.39
691,148416,-0.28,0.62
692,31555,0.03,0.59
693,166528,0.31,0.66
694,31424,0.02,0.62
695,162350,0.22,0.52
696,162082,0.2,0.6
697,127585,-0.19,0.58
698,166,-0.17,0.36
699,133771,-0.1,0.48
700,162350,-0.13,0.43
701,176693,0.04,0.51
702,2183,0.16,0.51
703,165645,0.04,0.59
704,127565,-0.04,0.39
705,165503,0.29,0.51
706,145150,0.23,0.61
707,143859,-0.03,0.52
708,166253,0.2,0.65
709,166,0.14,0.61
710,166528,0.16,0.5
711,147022,-0.07,0.55
712,164179,0.09,0.57
713,166528,0.11,0.61
714,72294,0.08,0.44
715,153364,0.17,0.47
716,166,0.21,0.63
717,143404,0.22,0.56
718,165603,-0.14,0.51
719,166492,0.13,0.48
720,157200,0.27,0.57
721,166528,0.16,0.5
722,53318,0.11,0.53
723,166,0.05,0.51
724,4872,0.17,0.6
725,112307,0.06,0.42
726,72294,0.12,0.48
727,115122,-0.03,0.83
728,86898,0.04,0.54
729,165549,-0.13,0.61
730,167392,0.21,0.36
731,142420,0.08,0.52
732,145648,0.22,0.54
733,166,0.14,0.74
734,123947,0.31,0.59
735,159451,0.06,0.5
736,167570,0.11,0.48
737,122900,0.05,0.52
738,114184,0.15,0.56
739,132424,0.19,0.5
740,122886,0.3,0.66
741,166,-0.07,0.48
742,166528,0.14,0.51
743,167570,0.18,0.42
744,52831,0.08,0.55
745,152079,0.14,0.39
746,166,0.12,0.53
747,924,0.24,0.58
748,106696,0.26,0.51
749,155288,-0.16,0.63
750,166492,0.16,0.63
751,165139,0.17,0.45
752,151791,0.24,0.48
753,79132,0.49,0.65
754,166528,0.19,0.52
755,164909,0.29,0.61
756,167392,0.16,0.58
757,157200,0.16,0.52
758,7756,0.03,0.35
759,128620,0.17,0.45
760,162600,0.13,0.52
761,166,0.16,0.79
762,167392,0.18,0.56
763,181217,0.25,0.6
764,142507,0.1,0.46
765,165343,0.37,0.46
766,6357,0.1,0.48
767,166,0.07,0.51
768,167370,0.21,0.48
769,99114,0.33,0.42
770,143559,0.09,0.57
771,162592,0.42,0.74
772,3675,0.17,0.51
773,166635,0.09,0.56
774,136864,-0.28,0.58
775,166,-0.27,0.67
776,1250,0.08,0.26
777,166635,0.04,0.61
778,55549,0.08,0.5
779,162606,0.14,0.59
780,166635,0.2,0.5
781,166,0.43,0.56
782,165603,-0.09,0.53
783,135534,-0.17,0.61
784,139855,-0.04,0.51
785,32587,-0.06,0.72
786,166528,0.12,0.5
787,7061,0.19,0.55
788,169874,0.14,0.5
789,6724,0.28,0.59
790,104218,0.19,0.44
791,166,-0.02,0.6
792,166705,0.17,0.52
793,159093,0.06,0.45
794,166486,0.21,0.52
795,318,0.22,0.45
796,166528,0.28,0.51
797,167392,0.34,0.53
798,166,0.32,0.59
799,141749,0.34,0.49
800,118115,0.19,0.55
801,26150,0.21,0.49
802,116887,-0.15,0.61
803,26937,0.17,0.65
804,138212,0.29,0.71
805,143135,0.18,0.45
806,6934,0.33,0.56
807,145648,0.11,0.33
808,166,-0.07,0.51
809,150286,0.14,0.47
810,8921,0.35,0.61
811,6942,-0.02,0.65
812,92023,0.12,0.46
813,105204,0.11,0.52
814,136864,0.47,0.58
815,162600,0.21,0.52
816,176017,0.24,0.59
817,166,-0.01,0.65
818,158783,0.23,0.65
819,167036,0.06,0.68
820,166528,0.29,0.58
821,166643,0.09,0.37
822,165551,0.08,0.45
823,163959,0.12,0.47
824,166767,0.14,0.59
825,44974,0.13,0.75
826,2991,0.55,0.55
827,156755,0.05,0.49
828,142586,0.31,0.53
829,148238,0.16,0.52
830,149374,0.08,0.48
831,1895,0.12,0.49
832,166528,0.02,0.6
833,953,0.16,0.52
834,143859,0.19,0.49
835,1256,0.01,0.48
836,166,0.14,0.44
837,166528,0.25,0.52
838,92681,0.04,0.67
839,167392,0.42,0.53
840,164909,0.18,0.43
841,160770,-0.33,0.7
842,166492,0.04,0.48
843,167392,0.0,0.42
844,135143,-0.05,0.69
845,166,0.27,0.62
846,8512,0.2,0.46
847,165937,0.24,0.58
848,61473,0.12,0.38
849,176041,-0.1,0.5
850,25855,0.12,0.49
851,166492,-0.07,0.49
852,168614,0.12,0.56
853,4474,0.02,0.48
854,1203,0.13,0.64
855,166,0.2,0.43
856,34039,0.3,0.55
857,181217,0.28,0.54
858,152081,0.22,0.55
859,167392,0.35,0.56
860,167392,0.16,0.38
861,149488,0.28,0.43
862,160438,-0.11,0.5
863,40870,0.11,0.49
864,166,0.11,0.61
865,166528,0.16,0.49
866,165669,-0.07,0.63
867,1019,0.15,0.62
868,58559,0.3,0.54
869,7008,0.14,0.49
870,160438,-0.08,0.53
871,164909,0.28,0.5
872,166528,0.17,0.54
873,166,0.06,0.53
874,166528,0.15,0.57
875,2936,0.11,0.41
876,2346,0.04,0.49
877,164350,0.17,0.46
878,162606,0.36,0.48
879,167370,0.04,0.51
880,4195,0.31,0.69
881,166,-0.39,0.56
882,167620,0.26,0.61
883,147732,-0.0,0.55
884,166528,0.06,0.62
885,166643,0.25,0.73
886,26246,0.12,0.6
887,2163,0.09,0.35
888,87950,0.18,0.25
889,166,-0.05,0.61
890,162350,0.26,0.44
891,160710,0.09,0.64
892,181217,0.1,0.55
893,1359,-0.0,0.58
894,166635,0.04,0.51
895,3244,0.18,0.45
896,106508,-0.13,0.54
897,157296,0.27,0.62
898,141181,0.25,0.54
899,166,0.01,0.62
900,8690,0.29,0.6
901,167370,0.17,0.61
902,159421,0.15,0.4
903,7561,0.13,0.35
904,167652,0.17,0.41
905,167392,0.08,0.58
906,36708,0.4,0.65
907,109487,-0.04,0.49
908,166,-0.12,0.53
909,167392,0.01,0.71
910,69453,0.09,0.45
911,115172,0.13,0.48
912,130456,-0.14,0.56
913,167018,-0.07,0.49
914,80260,0.09,0.58
915,162660,-0.11,0.42
916,167018,0.13,0.53
917,166,-0.05,0.6
918,117003,0.07,0.42
919,25788,0.06,0.5
920,167392,0.37,0.61
921,166528,0.2,0.59
922,166528,0.13,0.52
923,166486,0.2,0.52
924,5299,0.22,0.6
925,167392,0.23,0.48
926,166,0.26,0.53
927,881,0.26,0.49
928,122904,0.24,0.5
929,1970,0.31,0.65
930,129219,0.1,0.33
931,158528,0.15,0.45
932,135569,0.17,0.42
933,166486,0.07,0.52
934,166,-0.07,0.62
935,164358,0.06,0.58
936,167392,0.34,0.49
937,108190,-0.07,0.54
938,167392,0.17,0.54
939,141994,0.18,0.58
940,164909,0.17,0.48
941,166,-0.33,0.73
942,136774,-0.01,0.52
943,149334,-0.2,0.62
944,157200,-0.01,0.61
945,161582,0.32,0.49
946,275,0.15,0.53
947,133771,0.43,0.71
948,167570,0.34,0.69
949,166,0.13,0.48
950,163022,0.46,0.46
951,165603,0.28,0.65
952,2410,0.0,0.58
953,167392,0.3,0.53
954,31364,-0.03,0.47
955,135436,-0.12,0.53
956,166,0.06,0.64
957,165101,0.33,0.59
958,149334,0.25,0.71
959,50804,0.14,0.6
960,136864,0.13,0.55
961,167570,-0.04,0.68
962,63113,0.11,0.56
963,181217,0.02,0.63
964,54286,0.32,0.31
965,166,0.1,0.53
966,164909,0.25,0.55
967,157272,0.02,0.45
968,141994,-0.0,0.48
969,165347,0.15,0.5
970,116046,0.24,0.53
971,167392,0.07,0.47
972,122886,0.25,0.51
973,166,-0.02,0.45
974,3061,0.01,0.48
975,169750,0.15,0.5
976,168962,0.3,0.6
977,1721,0.1,0.39
978,154164,0.18,0.5
979,135143,0.13,0.52
980,45891,0.2,0.49
981,167392,0.28,0.56
982,166528,0.12,0.53
983,141181,0.19,0.58
984,166,0.23,0.55
985,160980,0.14,0.56
986,165101,0.12,0.5
987,163937,-0.12,0.49
988,163937,-0.3,0.63
989,164179,0.11,0.46
990,64716,0.11,0.46
991,162592,0.2,0.52
992,164981,0.22,0.52
993,166528,0.32,0.56
994,151731,0.26,0.54
995,166,0.05,0.6
996,162602,0.25,0.57
997,164909,0.27,0.51
998,181217,0.08,0.52
999,166635,0.17,0.57
