,movieId,polarity,subjectivity
368,5378,0.11,0.28
369,5378,0.22,0.66
370,5378,0.02,0.58
371,5378,0.1,0.45
372,5378,0.35,0.52
373,64897,0.29,0.51
374,5378,0.23,0.6
375,5378,0.13,0.46
376,5378,0.08,0.44
377,5378,-0.02,0.68
378,5378,0.01,0.57
379,5378,0.33,0.48
380,5378,0.09,0.51
381,5378,0.19,0.55
382,5378,-0.11,0.49
383,5378,0.07,0.56
384,5378,0.09,0.47
385,5378,0.19,0.59
386,5378,0.16,0.55
387,5378,0.02,0.54
388,5378,-0.06,0.73
389,5378,0.19,0.49
390,5378,0.09,0.4
391,5378,-0.16,0.58
392,5378,-0.13,0.54
393,30942,-0.09,0.49
394,5378,0.1,0.54
395,5378,0.23,0.5
396,5378,0.02,0.36
397,5378,0.15,0.57
398,5378,-0.09,0.5
399,5378,0.34,0.52
400,5378,0.1,0.5
401,5378,0.31,0.51
402,5378,0.24,0.51
403,5378,0.19,0.5
404,30942,0.19,0.43
405,5378,0.02,0.5
406,5378,0.28,0.49
407,5378,0.25,0.46
408,5378,0.04,0.48
409,5378,0.59,0.55
410,5378,0.17,0.53
411,5378,0.48,0.63
412,5378,-0.0,0.56
413,5378,0.14,0.63
414,5378,-0.33,0.82
415,30942,0.04,0.43
416,5378,0.06,0.44
417,5378,0.19,0.46
418,5378,0.11,0.41
419,5378,0.01,0.38
420,5378,0.47,0.63
421,5378,0.13,0.6
422,5378,0.11,0.57
423,5378,0.23,0.7
424,5378,0.08,0.49
425,5378,0.08,0.52
426,5378,0.05,0.55
427,5378,0.09,0.54
428,5378,0.26,0.64
429,5378,0.27,0.6
430,5378,-0.01,0.48
431,5378,-0.08,0.61
432,5378,-0.05,0.48
433,5378,0.32,0.56
434,5378,0.19,0.46
435,5378,0.26,0.6
436,5378,0.34,0.57
437,5378,0.05,0.48
438,5378,0.14,0.51
439,5378,-0.11,0.58
440,5378,0.5,1.0
441,5378,0.21,0.5
442,5378,0.15,0.4
443,5378,0.22,0.52
444,147082,-0.1,0.58
445,5378,0.25,0.57
446,5378,0.25,0.5
447,5378,0.1,0.48
448,5378,0.03,0.45
449,5378,0.11,0.42
450,5378,0.07,0.46
451,5378,0.05,0.69
452,5378,0.32,0.54
453,5378,0.25,0.54
454,115635,0.12,0.47
455,5378,0.18,0.5
456,5378,0.2,0.57
457,5378,0.13,0.5
458,5378,0.15,0.51
459,5378,-0.06,0.57
460,5378,0.13,0.52
461,5378,0.18,0.48
462,5378,0.11,0.45
463,5378,0.19,0.62
464,5378,0.28,0.58
465,115635,-0.19,0.56
466,5378,0.09,0.53
467,5378,0.08,0.37
468,5378,0.38,0.52
469,5378,0.02,0.58
470,5378,0.07,0.55
471,5378,-0.01,0.39
472,5378,0.09,0.51
473,64897,0.13,0.6
474,115635,-0.0,0.46
475,5378,0.04,0.35
476,5378,0.16,0.61
477,5378,0.13,0.55
478,5378,0.15,0.43
479,5378,0.06,0.63
480,5378,0.21,0.49
481,5378,0.1,0.48
482,5378,0.19,0.55
483,5378,0.07,0.42
484,935,0.22,0.66
485,5378,0.24,0.53
486,5378,0.21,0.68
487,5378,0.04,0.46
488,5378,0.16,0.48
489,5378,0.22,0.37
490,5378,0.15,0.72
491,5378,0.12,0.5
492,5378,0.23,0.51
493,5378,0.46,0.68
494,5378,-0.08,0.52
495,5378,0.35,0.56
496,5378,0.09,0.47
497,5378,0.4,0.75
498,5378,0.66,0.7
499,5378,0.1,0.48
500,5378,0.17,0.58
501,5378,0.19,0.49
502,5378,0.42,0.6
503,5378,0.08,0.45
504,935,0.25,0.46
505,5378,0.16,0.5
506,5378,0.18,0.46
507,5378,0.06,0.49
508,5378,0.23,0.54
509,5378,0.16,0.54
510,5378,0.2,0.43
511,5378,0.08,0.49
512,5378,0.08,0.51
513,5378,0.17,0.48
514,5378,0.04,0.41
515,935,0.12,0.61
516,5378,0.14,0.47
517,5378,0.29,0.42
518,5378,0.21,0.58
519,5378,-0.1,0.64
520,5378,0.2,0.44
521,5378,0.19,0.52
522,5378,0.14,0.47
523,5378,0.21,0.52
524,5378,0.18,0.53
525,5378,0.17,0.44
526,935,0.34,0.41
527,5378,-0.17,0.46
528,5378,0.11,0.52
529,5378,0.08,0.58
530,5378,0.16,0.49
531,5378,0.25,0.61
532,5378,0.34,0.45
533,5378,0.07,0.52
534,5378,0.26,0.63
535,5378,-0.23,0.51
536,5378,0.36,0.56
537,935,0.45,0.54
538,5378,0.31,0.6
539,5378,-0.03,0.53
540,5378,0.08,0.52
541,5378,0.19,0.47
542,5378,0.23,0.59
543,5378,0.13,0.6
544,5378,0.23,0.42
545,5378,0.16,0.44
546,5378,0.02,0.52
547,935,0.39,0.41
548,5378,0.11,0.6
549,5378,0.47,0.69
550,5378,0.4,0.52
551,5378,0.15,0.58
552,5378,0.01,0.56
553,5378,0.15,0.42
554,5378,0.03,0.46
555,5378,-0.09,0.44
556,5378,0.34,0.49
557,5378,0.16,0.51
558,935,0.26,0.49
559,5378,-0.27,0.67
560,5378,0.14,0.52
561,5378,0.12,0.55
562,5378,0.22,0.45
563,5378,0.44,0.61
564,5378,0.35,0.5
565,5378,0.24,0.58
566,5378,0.32,0.5
567,5378,0.1,0.46
568,5378,0.12,0.53
569,935,0.44,0.6
570,5378,-0.02,0.62
571,5378,0.4,0.54
572,5378,0.16,0.51
573,5378,0.21,0.53
574,5378,0.34,0.53
575,5378,0.33,0.52
576,5378,0.2,0.49
577,3023,0.29,0.45
578,5378,-0.02,0.5
579,5378,0.18,0.55
580,5378,0.17,0.59
581,5378,0.37,0.58
582,5378,0.13,0.44
583,5378,0.36,0.67
584,5378,0.06,0.44
585,5378,0.05,0.58
586,5378,0.11,0.58
587,5378,0.4,0.56
588,935,0.28,0.49
589,5378,0.05,0.47
590,5378,0.04,0.58
591,5378,0.3,0.5
592,5378,0.13,0.54
593,5378,0.23,0.55
594,5378,0.3,0.46
595,5378,0.51,0.63
596,5378,0.29,0.46
597,5378,0.22,0.36
598,935,0.34,0.51
599,5378,0.07,0.49
600,5378,0.26,0.59
601,5378,0.19,0.39
602,5378,0.33,0.55
603,5378,0.1,0.41
604,5378,0.05,0.52
605,5378,0.17,0.56
606,5378,-0.08,0.52
607,5378,0.22,0.41
608,5378,0.07,0.52
609,935,0.03,0.51
610,5378,0.05,0.49
611,5378,0.17,0.5
612,5378,0.14,0.52
613,5378,0.14,0.55
614,5378,0.19,0.5
615,5378,-0.01,0.59
616,5378,0.06,0.47
617,5378,0.21,0.55
618,5378,0.54,0.68
619,5378,0.26,0.49
620,935,0.2,0.44
621,5378,0.1,0.53
622,5378,0.07,0.61
623,5378,0.2,0.44
624,5378,0.1,0.48
625,5378,0.36,0.65
626,5378,0.08,0.41
627,5378,-0.05,0.59
628,5378,0.25,0.55
629,935,0.11,0.48
630,5378,0.41,0.36
631,5378,0.14,0.54
632,5378,0.33,0.54
633,5378,0.25,0.43
634,5378,0.02,0.48
635,5378,0.17,0.52
636,5378,0.37,0.45
637,5378,0.24,0.49
638,5378,0.07,0.52
639,935,0.15,0.47
640,5378,0.09,0.64
641,5378,0.07,0.52
642,5378,0.11,0.51
643,5378,0.16,0.55
644,5378,0.06,0.49
645,5378,0.09,0.6
646,5378,0.16,0.52
647,5378,0.23,0.4
648,5378,0.17,0.59
649,5378,-0.05,0.56
650,935,0.31,0.5
651,5378,0.15,0.57
652,5378,0.09,0.62
653,5378,0.1,0.4
654,5378,0.1,0.44
655,5378,0.05,0.56
656,5378,0.1,0.59
657,5378,0.01,0.52
658,5378,0.64,0.6
659,935,0.32,0.64
660,5378,0.22,0.53
661,5378,0.33,0.55
662,5378,0.49,0.58
663,5378,0.16,0.48
664,5378,0.24,0.46
665,5378,0.25,0.51
666,5378,0.2,0.41
667,5378,0.03,0.55
668,5378,0.31,0.58
669,5378,0.27,0.53
670,935,0.41,0.61
671,5378,0.21,0.54
672,5378,0.26,0.31
673,5378,0.07,0.52
674,5378,0.48,0.71
675,5378,0.12,0.57
676,5378,0.23,0.62
677,5378,0.23,0.58
678,5378,0.08,0.54
679,5378,0.02,0.62
680,3023,0.48,0.52
681,935,0.44,0.6
682,5378,-0.01,0.61
683,5378,0.03,0.39
684,5378,0.07,0.44
685,5378,0.57,0.69
686,5378,0.17,0.49
687,5378,-0.0,0.58
688,5378,0.22,0.51
689,5378,0.16,0.44
690,5378,-0.22,0.68
691,5378,0.03,0.46
692,935,0.19,0.44
693,5378,-0.19,0.59
694,5378,0.17,0.52
695,5378,0.17,0.63
696,5378,0.19,0.66
697,5378,0.04,0.65
698,5378,0.1,0.57
699,5378,-0.16,0.47
700,5378,0.19,0.56
701,5378,0.11,0.44
702,935,0.28,0.54
703,5378,-0.19,0.46
704,5378,0.28,0.44
705,5378,-0.02,0.63
706,5378,0.07,0.51
707,5378,0.36,0.49
708,5378,0.16,0.5
709,5378,0.21,0.54
710,5378,0.09,0.46
711,5378,0.34,0.56
712,5378,0.24,0.46
713,935,0.4,0.59
714,5378,0.15,0.53
715,5378,0.16,0.59
716,5378,0.23,0.61
717,5378,0.1,0.6
718,5378,0.21,0.45
719,5378,0.22,0.57
720,5378,0.31,0.63
721,5378,0.3,0.63
722,5378,0.03,0.46
723,935,0.14,0.4
724,5378,-0.05,0.51
725,5378,0.23,0.49
726,5378,-0.13,0.64
727,5378,0.02,0.31
728,5378,0.28,0.57
729,5378,0.23,0.54
730,5378,0.4,0.41
731,5378,0.03,0.54
732,935,0.42,0.67
733,5378,0.02,0.49
734,5378,0.33,0.6
735,5378,0.34,0.51
736,5378,0.17,0.53
737,5378,0.12,0.51
738,5378,0.36,0.63
739,5378,0.08,0.51
740,5378,0.22,0.55
741,5378,0.11,0.55
742,935,0.44,0.4
743,5378,0.11,0.61
744,5378,-0.28,0.62
745,5378,0.49,0.66
746,5378,0.16,0.6
747,5378,0.17,0.54
748,5378,-0.1,0.55
749,5378,0.04,0.42
750,5378,0.09,0.48
751,5378,0.08,0.48
752,935,0.18,0.5
753,5378,0.3,0.45
754,5378,0.22,0.64
755,5378,0.11,0.47
756,5378,0.0,0.2
757,5378,0.17,0.54
758,5378,-0.15,0.54
759,5378,0.07,0.6
760,5378,0.07,0.56
761,5378,0.06,0.52
762,5378,0.05,0.57
763,935,0.21,0.47
764,5378,-0.06,0.4
765,5378,0.06,0.72
766,5378,0.47,0.67
767,5378,0.22,0.63
768,5378,0.64,0.64
769,5378,-0.1,0.5
770,5378,0.02,0.59
771,5378,0.33,0.6
772,5378,-0.04,0.49
773,935,0.13,0.49
774,5378,0.4,0.57
775,5378,0.17,0.56
776,5378,0.16,0.48
777,5378,0.18,0.53
778,5378,0.2,0.46
779,5378,0.17,0.49
780,5378,0.08,0.58
781,5378,0.04,0.51
782,5378,-0.17,0.6
783,5378,0.35,0.57
784,3023,0.45,0.66
785,935,0.3,0.46
786,5378,0.04,0.57
787,5378,0.07,0.6
788,5378,-0.04,0.51
789,5378,0.17,0.49
790,5378,-0.03,0.49
791,5378,0.08,0.53
792,5378,0.24,0.48
793,5378,0.11,0.65
794,5378,0.12,0.66
795,5378,0.12,0.52
796,935,0.17,0.44
797,5378,0.25,0.62
798,5378,0.57,0.56
799,5378,0.1,0.48
800,5378,0.16,0.54
801,5378,0.55,0.66
802,5378,0.29,0.56
803,5378,-0.1,0.56
804,5378,0.04,0.53
805,5378,0.02,0.45
806,935,0.23,0.41
807,5378,0.15,0.6
808,5378,0.28,0.66
809,5378,0.1,0.55
810,5378,0.03,0.51
811,5378,0.28,0.66
812,5378,0.2,0.46
813,5378,0.27,0.51
814,5378,0.06,0.49
815,5378,-0.08,0.55
816,935,0.41,0.42
817,5378,0.18,0.46
818,5378,-0.01,0.5
819,5378,0.11,0.53
820,5378,0.16,0.44
821,5378,0.24,0.49
822,5378,0.07,0.48
823,5378,0.3,0.48
824,5378,-0.03,0.57
825,5378,0.21,0.45
826,5378,-0.05,0.45
827,935,0.17,0.38
828,5378,0.07,0.46
829,5378,0.21,0.58
830,5378,0.06,0.53
831,5378,0.13,0.54
832,5378,0.22,0.56
833,5378,0.14,0.39
834,5378,0.17,0.55
835,5378,0.35,0.36
836,5378,-0.02,0.53
837,5378,0.22,0.62
838,935,0.2,0.44
839,5378,0.08,0.67
840,5378,0.06,0.48
841,5378,0.16,0.53
842,5378,0.19,0.46
843,5378,-0.02,0.57
844,5378,0.35,0.54
845,5378,-0.05,0.48
846,5378,0.17,0.57
847,5378,0.3,0.45
848,935,0.41,0.63
849,5378,0.19,0.43
850,5378,-0.04,0.62
851,5378,0.26,0.5
852,5378,0.13,0.46
853,5378,0.17,0.51
854,5378,0.21,0.38
855,5378,0.27,0.48
856,5378,-0.12,0.66
857,5378,0.2,0.39
858,5378,0.2,0.39
859,935,0.34,0.44
860,5378,0.05,0.6
861,5378,0.17,0.51
862,5378,-0.11,0.58
863,5378,0.14,0.54
864,5378,0.11,0.43
865,5378,0.08,0.53
866,5378,0.15,0.56
867,5378,0.38,0.63
868,935,0.14,0.45
869,5378,0.07,0.55
870,5378,0.17,0.56
871,5378,0.32,0.55
872,5378,-0.09,0.52
873,5378,0.03,0.58
874,5378,0.15,0.61
875,5378,-0.06,0.63
876,5378,0.31,0.45
877,5378,0.25,0.57
878,5378,0.25,0.61
879,5378,0.26,0.49
880,5378,0.15,0.41
881,5378,0.28,0.58
882,5378,0.27,0.55
883,5378,0.46,0.54
884,5378,0.12,0.53
885,5378,-0.24,0.62
886,5378,0.17,0.56
887,5378,-0.05,0.54
888,3023,0.31,0.52
889,5378,0.07,0.55
890,5378,-0.19,0.63
891,5378,0.19,0.44
892,5378,0.11,0.53
893,5378,0.2,0.49
894,5378,0.24,0.42
895,5378,0.08,0.5
896,5378,0.15,0.58
897,5378,0.06,0.63
898,5378,0.14,0.42
899,5378,0.13,0.61
900,5378,-0.06,0.49
901,5378,0.02,0.44
902,5378,0.32,0.51
903,5378,-0.08,0.48
904,5378,0.3,0.37
905,5378,0.14,0.5
906,5378,0.14,0.46
907,111848,0.16,0.71
908,5378,0.28,0.58
909,5378,0.02,0.53
910,5378,0.04,0.45
911,5378,0.46,0.54
912,5378,0.02,0.54
913,5378,-0.07,0.5
914,5378,0.17,0.5
915,5378,-0.1,0.69
916,5378,0.14,0.56
917,5378,0.04,0.65
918,111848,0.03,0.43
919,5378,0.17,0.48
920,5378,0.31,0.53
921,5378,0.07,0.44
922,5378,0.21,0.63
923,5378,-0.04,0.52
924,5378,-0.02,0.55
925,5378,0.1,0.47
926,5378,0.15,0.49
927,5378,0.47,0.84
928,5378,0.09,0.51
929,111848,0.03,0.36
930,5378,0.23,0.51
931,5378,0.12,0.6
932,5378,0.05,0.53
933,5378,0.16,0.57
934,5378,0.24,0.54
935,5378,-0.15,0.53
936,5378,0.09,0.52
937,5378,0.17,0.53
938,5378,0.32,0.58
939,111848,0.15,0.55
940,5378,-0.17,0.64
941,5378,0.13,0.52
942,5378,0.05,0.57
943,5378,0.08,0.52
944,5378,0.05,0.59
945,5378,0.04,0.48
946,5378,0.16,0.63
947,5378,0.3,0.61
948,5378,-0.01,0.59
949,5378,0.04,0.53
950,5378,0.35,0.54
951,5378,0.1,0.52
952,5378,0.2,0.52
953,5378,0.15,0.59
954,5378,0.25,0.53
955,5378,0.28,0.45
956,5378,0.11,0.55
957,5378,0.14,0.49
958,5378,0.19,0.47
959,5378,0.4,0.67
960,5378,0.18,0.47
961,5378,0.07,0.54
962,5378,0.14,0.52
963,5378,0.14,0.51
964,5378,0.13,0.56
965,5378,0.22,0.5
966,5378,0.19,0.52
967,5378,0.25,0.61
968,5378,0.22,0.63
969,5378,0.15,0.54
970,5378,0.3,0.55
971,5378,0.13,0.36
972,5378,0.17,0.58
973,5378,0.15,0.45
974,5378,0.21,0.45
975,5378,0.66,0.73
976,5378,0.31,0.46
977,6657,0.28,0.5
978,5378,0.03,0.47
979,5378,0.13,0.51
980,5378,0.18,0.54
981,5378,0.51,0.76
982,5378,0.36,0.58
983,5378,0.2,0.48
984,5378,0.01,0.49
985,5378,0.36,0.46
986,5378,0.24,0.58
987,3023,0.29,0.62
988,6657,0.29,0.35
989,5378,0.07,0.63
990,5378,0.2,0.57
991,5378,0.25,0.59
992,5378,-0.05,0.71
993,5378,0.28,0.55
994,5378,0.12,0.56
995,5378,-0.2,0.33
996,5378,0.24,0.52
997,5378,0.18,0.46
998,5378,-0.07,0.51
999,6657,0.12,0.42
