,movieId,polarity,subjectivity
0,1219,0.31,0.78
1,4143,0.38,0.82
2,4143,0.21,0.54
3,4143,-0.35,0.74
4,4143,-0.23,0.64
5,4143,-0.01,0.46
6,4143,-0.01,0.58
7,4143,0.18,0.74
8,4143,0.09,0.54
9,4143,0.03,0.43
10,4143,0.13,0.56
11,1219,0.37,0.7
12,4143,0.14,0.62
13,4143,0.37,0.7
14,4143,-0.02,0.53
15,4143,-0.05,0.62
16,4143,0.14,0.54
17,4143,-0.12,0.53
18,4143,0.04,0.58
19,4143,0.21,0.5
20,4143,-0.03,0.57
21,1219,0.23,0.48
22,4143,0.15,0.53
23,4143,-0.13,0.72
24,4143,0.44,0.66
25,4143,-0.11,0.55
26,4143,0.38,0.63
27,4143,-0.39,0.64
28,4143,0.32,0.57
29,4143,0.1,0.46
30,4143,-0.32,0.61
31,1219,0.17,0.58
32,4143,0.11,0.42
33,4143,0.23,0.45
34,4143,-0.05,0.57
35,4143,0.13,0.44
36,4143,0.09,0.43
37,4143,0.27,0.32
38,4143,0.04,0.65
39,4143,0.35,0.48
40,4143,-0.14,0.38
41,4143,-0.01,0.51
42,4143,-0.0,0.35
43,4143,-0.01,0.53
44,4143,0.01,0.36
45,4143,-0.09,0.42
46,4143,0.05,0.49
47,1219,-0.1,0.62
48,4143,0.04,0.56
49,4143,0.28,0.55
50,4143,-0.26,0.57
51,4143,0.04,0.57
52,4143,0.05,0.59
53,4143,0.51,0.73
54,4143,0.21,0.45
55,4143,0.15,0.39
56,4143,0.09,0.39
57,1219,0.22,0.64
58,4143,-0.24,0.49
59,4143,0.02,0.61
60,4143,-0.22,0.5
61,4143,-0.02,0.47
62,4143,0.03,0.55
63,4143,0.08,0.4
64,4143,0.2,0.52
65,4143,-0.23,0.67
66,4143,0.26,0.46
67,4143,-0.02,0.39
68,4143,-0.4,0.78
69,4143,-0.21,0.66
70,4143,0.02,0.5
71,4143,0.47,0.59
72,4143,0.05,0.58
73,4143,0.6,0.52
74,4143,-0.16,0.54
75,1219,0.04,0.6
76,4143,0.27,0.45
77,4143,0.31,0.5
78,4143,0.01,0.44
79,4143,0.08,0.4
80,4143,0.08,0.43
81,4143,0.15,0.59
82,4143,-0.34,0.68
83,4143,0.04,0.64
84,4143,0.15,0.49
85,4143,0.35,0.46
86,1219,1.0,1.0
87,4143,0.09,0.44
88,4143,0.13,0.5
89,4143,-0.01,0.68
90,4143,0.12,0.31
91,4143,0.2,0.56
92,4143,0.33,0.41
93,4143,0.16,0.48
94,4143,-0.09,0.59
95,4143,0.57,0.61
96,4143,0.33,0.49
97,1219,0.57,0.58
98,4143,-0.22,0.48
99,4143,0.21,0.58
100,4143,0.18,0.5
101,4143,0.25,0.55
102,4143,0.08,0.47
103,4143,0.27,0.59
104,4143,0.32,0.61
105,4143,-0.31,0.46
106,1219,0.31,0.55
107,4143,0.0,0.45
108,4143,0.09,0.41
109,4143,0.42,0.58
110,4143,-0.05,0.55
111,4143,0.05,0.47
112,4143,0.07,0.5
113,4143,-0.04,0.43
114,4143,0.08,0.56
115,4143,-0.06,0.66
116,4143,0.15,0.52
117,4143,0.3,0.47
118,4143,0.08,0.51
119,4143,-0.35,0.79
120,4143,-0.07,0.52
121,4143,0.33,0.81
122,4143,0.14,0.55
123,4143,0.04,0.33
124,4143,0.18,0.46
125,4143,-0.03,0.62
126,1219,0.18,0.53
127,4143,0.23,0.61
128,4143,-0.05,0.58
129,4143,-0.04,0.54
130,4143,0.39,0.57
131,4143,-0.0,0.5
132,4143,-0.02,0.44
133,4143,0.03,0.43
134,4143,-0.15,0.46
135,4143,0.26,0.51
136,4143,0.06,0.59
137,1219,0.21,0.49
138,4143,0.11,0.42
139,4143,0.14,0.41
140,4143,0.24,0.56
141,4143,0.21,0.42
142,4143,-0.06,0.42
143,4143,0.08,0.57
144,4143,-0.03,0.46
145,4143,-0.0,0.5
146,4143,-0.55,0.88
147,4143,-0.16,0.4
148,1219,0.02,0.53
149,4143,0.17,0.65
150,4143,0.54,0.72
151,4143,0.31,0.69
152,4143,0.81,0.74
153,4143,-0.05,0.5
154,4143,-0.22,0.78
155,4143,0.39,0.66
156,4143,-0.06,0.63
157,4143,0.13,0.56
158,4143,0.11,0.43
159,157009,0.2,0.46
160,1219,-0.02,0.52
161,4143,0.12,0.5
