,movieId,polarity,subjectivity
0,26237,0.02,0.43
1,1240,0.25,0.6
2,1090,0.38,0.51
3,155162,0.2,0.53
4,475,0.22,0.63
5,74493,0.12,0.34
6,1060,0.35,0.59
7,72405,0.31,0.64
8,90256,-0.23,0.54
9,1090,0.23,0.51
10,79287,0.26,0.5
11,81537,0.08,0.5
12,126,0.07,0.58
13,60992,-0.12,0.58
14,8920,0.22,0.57
15,82202,0.09,0.44
16,121111,-0.06,0.51
17,82459,0.18,0.56
18,41569,0.1,0.46
19,84312,-0.26,0.57
20,1206,0.15,0.49
21,3275,0.19,0.54
22,80241,0.1,0.53
23,5014,0.24,0.66
24,1090,0.25,0.58
25,52838,0.03,0.51
26,47894,0.44,0.75
27,54881,0.21,0.49
28,4310,0.04,0.51
29,79695,-0.26,0.65
30,74685,0.04,0.52
31,73000,0.12,0.4
32,78893,-0.07,0.56
33,1090,0.1,0.49
34,82063,-0.03,0.36
35,78218,0.12,0.42
36,7580,0.09,0.56
37,82461,0.21,0.48
38,26435,0.23,0.45
39,172687,0.19,0.46
40,5872,0.22,0.59
41,82852,0.2,0.51
42,1090,-0.19,0.46
43,128964,0.02,0.56
44,79918,0.11,0.49
45,79185,0.3,0.6
46,80489,0.18,0.55
47,78519,0.23,0.6
48,82202,0.2,0.64
49,923,0.15,0.65
50,1090,0.16,0.44
51,82459,0.39,0.66
52,3699,0.26,0.54
53,82854,-0.02,0.5
54,90912,0.16,0.54
55,82461,-0.12,0.43
56,80363,-0.05,0.62
57,1090,0.09,0.43
58,97457,0.25,0.53
59,69134,-0.03,0.58
60,48304,0.32,0.67
61,80572,-0.15,0.56
62,74228,0.15,0.43
63,546,0.19,0.48
64,5604,0.21,0.64
65,1090,0.35,0.4
66,3917,-0.03,0.55
67,81591,0.07,0.48
68,162260,0.27,0.61
69,65350,0.13,0.53
70,8784,0.19,0.56
71,1090,0.28,0.58
72,131419,-0.11,0.57
73,80939,0.12,0.52
74,82461,0.08,0.58
75,5585,0.14,0.72
76,1090,-0.18,0.43
77,31854,0.18,0.51
78,80094,0.03,0.6
79,79274,0.17,0.52
80,122437,0.09,0.63
81,82459,0.17,0.54
82,1721,0.18,0.57
83,3806,0.13,0.5
84,121330,-0.21,0.6
85,80590,-0.03,0.39
86,81166,0.07,0.53
87,81932,0.26,0.71
88,78836,-0.19,0.69
89,1588,0.56,0.73
90,81932,0.15,0.55
91,79224,0.12,0.53
92,80846,-0.05,0.52
93,69394,0.02,0.69
94,67867,-0.0,0.62
95,1090,0.6,0.54
96,80219,0.16,0.52
97,80219,0.28,0.59
98,82499,0.14,0.52
99,80846,0.17,0.49
100,70032,0.22,0.46
101,71379,-0.3,0.63
102,7046,0.27,0.6
103,1090,-0.04,0.43
104,71738,0.07,0.51
105,89850,0.21,0.49
106,81784,0.2,0.58
107,72378,0.12,0.51
108,25789,0.07,0.45
109,90005,-0.02,0.51
110,82852,0.33,0.65
111,1090,0.4,0.52
112,82928,0.16,0.5
113,1090,0.47,0.58
114,154075,-0.01,0.54
115,157196,0.14,0.5
116,80363,-0.01,0.49
117,80463,0.28,0.19
118,95898,0.08,0.61
119,923,0.36,0.65
120,1090,0.13,0.63
121,141341,0.3,0.51
122,100946,-0.01,0.24
123,1090,0.0,0.63
124,103489,-0.18,0.62
125,82461,0.06,0.45
126,172975,0.13,0.56
127,79720,0.15,0.6
128,26270,0.07,0.45
129,81845,0.27,0.46
130,104750,-0.1,0.73
131,1090,0.15,0.59
132,2089,0.27,0.51
133,4637,0.04,0.47
134,59369,0.13,0.45
135,50,0.11,0.47
136,1090,0.34,0.44
137,81791,-0.05,0.41
138,82244,0.06,0.62
139,6615,0.19,0.47
140,2838,0.37,0.53
141,1262,0.22,0.59
142,181363,-0.06,0.51
143,1090,0.17,0.51
144,118193,0.26,0.47
145,83842,0.14,0.49
146,7321,0.02,0.52
147,44243,-0.03,0.65
148,49957,0.13,0.62
149,81932,0.19,0.48
150,80324,-0.12,0.57
151,81591,0.07,0.51
152,78467,0.17,0.45
153,4643,0.04,0.59
154,2105,0.2,0.47
155,74916,-0.01,0.52
156,178551,0.18,0.63
157,56846,0.11,0.61
