,movieId,polarity,subjectivity
243,167850,0.03,0.68
244,162670,0.15,0.51
245,171,0.16,0.58
246,125916,0.24,0.55
247,166635,0.56,0.67
248,167746,0.25,0.46
249,156944,-0.18,0.59
250,171,0.11,0.52
251,158972,0.09,0.54
252,159415,0.17,0.58
253,5291,0.14,0.56
254,5991,0.12,0.58
255,7706,0.15,0.48
256,114561,0.17,0.46
257,92719,0.13,0.44
258,171,0.51,0.68
259,163134,0.15,0.5
260,165603,-0.04,0.4
261,158872,0.27,0.5
262,55768,0.16,0.73
263,160573,0.39,0.71
264,168252,0.27,0.5
265,162414,-0.02,0.7
266,120637,0.11,0.56
267,109487,0.3,0.73
268,168498,-0.05,0.32
269,160289,0.14,0.47
270,162414,0.12,0.57
271,168252,0.24,0.63
272,164909,0.04,0.7
273,167640,-0.09,0.67
274,858,0.42,0.84
275,171,0.13,0.6
276,164949,-0.02,0.6
277,3033,0.08,0.57
278,26371,0.38,0.47
279,7341,0.13,0.78
280,164179,0.2,0.48
281,152079,-0.06,0.5
282,167982,0.03,0.52
283,165709,0.21,0.6
284,168498,0.1,0.62
285,167544,0.31,0.44
286,1270,0.21,0.5
287,140137,0.02,0.47
288,141131,0.03,0.49
289,4326,-0.06,0.63
290,168252,0.15,0.48
291,162350,0.15,0.36
292,168252,0.1,0.54
293,168266,0.2,0.41
294,168266,0.22,0.56
295,161966,0.04,0.46
296,165937,0.06,0.46
297,110056,0.1,0.55
298,106785,0.09,0.53
299,163645,-0.04,0.61
300,48528,0.04,0.55
301,59129,0.35,0.62
302,145839,0.18,0.52
303,124180,0.18,0.58
304,6377,0.4,0.64
305,166705,0.13,0.46
306,160980,0.11,0.55
307,168498,0.06,0.48
308,159415,0.4,0.77
309,1923,0.04,0.46
310,67087,0.08,0.48
311,26294,0.03,0.51
312,167640,0.01,0.52
313,68791,0.01,0.49
314,158830,0.14,0.6
315,158783,0.24,0.58
316,63082,0.12,0.59
317,167858,0.06,0.49
318,168248,0.16,0.53
319,91658,0.18,0.6
320,7897,0.07,0.45
321,167392,0.18,0.58
322,172,-0.0,0.51
323,150186,0.16,0.43
324,130111,0.18,0.42
325,167746,0.33,0.49
326,160080,0.09,0.59
327,169900,0.27,0.67
328,172,0.15,0.6
329,110127,0.1,0.6
330,70994,-0.03,0.44
331,162536,0.07,0.48
332,129788,0.51,0.69
333,135143,0.19,0.59
334,54771,0.08,0.54
335,160848,-0.11,0.52
336,64701,0.12,0.55
337,172,0.08,0.37
338,170501,0.25,0.56
339,1287,0.3,0.56
340,5063,0.27,0.34
341,114436,0.14,0.58
342,5833,0.27,0.57
343,172,-0.21,0.54
344,5184,0.28,0.45
345,945,0.25,0.42
346,164981,-0.0,0.46
347,139655,0.11,0.55
348,177973,-0.23,0.46
349,172,0.2,0.46
350,164367,-0.17,0.64
351,4927,0.2,0.66
352,165551,0.38,0.52
353,135143,0.42,0.75
354,165549,0.09,0.52
355,168252,0.56,0.52
356,26138,0.23,0.59
357,172,-0.1,0.55
358,164917,-0.05,0.42
359,168250,0.31,0.45
360,135133,0.0,0.4
361,162082,0.15,0.51
362,135567,0.08,0.47
363,168248,0.11,0.5
364,172,0.11,0.44
365,105504,-0.07,0.57
366,168498,0.09,0.55
367,87511,0.35,0.63
368,168498,0.18,0.46
369,172,0.07,0.44
370,166635,0.23,0.56
371,168330,0.4,0.49
372,134130,0.03,0.53
373,6725,0.01,0.47
374,7386,0.25,0.39
375,51412,-0.05,0.39
376,125247,0.13,0.59
377,167640,-0.19,0.56
378,166528,0.14,0.58
379,172,0.13,0.7
380,168248,-0.0,0.55
381,6176,0.33,0.46
382,162414,0.31,0.27
383,1203,0.2,0.47
384,168248,0.14,0.49
385,151501,0.13,0.44
386,166287,0.08,0.63
387,168250,0.17,0.27
388,1191,-0.03,0.56
389,162414,0.04,0.41
390,164909,-0.04,0.49
391,162414,0.0,0.71
392,51167,0.37,0.46
393,172,-0.09,0.64
394,145094,0.07,0.54
395,139417,0.1,0.58
396,318,0.46,0.47
397,167640,0.04,0.53
398,113378,0.26,0.53
399,7420,0.26,0.66
400,115713,0.12,0.57
401,162726,0.2,0.56
402,122886,0.24,0.66
403,172,-0.31,0.5
404,3205,0.23,0.47
405,116887,0.19,0.51
406,162414,0.22,0.55
407,6124,0.15,0.52
408,168650,-0.08,0.56
409,79132,-0.19,0.6
410,166643,0.25,0.46
411,172,0.16,0.61
412,132678,-0.04,0.5
413,166486,-0.13,0.51
414,176563,0.0,0.62
415,37731,0.15,0.46
416,79363,0.04,0.37
417,103449,0.38,0.61
418,172,-0.1,0.5
419,318,0.17,0.65
420,162414,0.11,0.51
421,166788,0.16,0.58
422,168252,0.17,0.6
423,168554,0.28,0.54
424,4710,0.36,0.57
425,172,0.18,0.7
426,167370,0.06,0.46
427,6874,0.1,0.59
428,122833,0.03,0.51
429,120799,-0.4,0.61
430,4410,0.29,0.56
431,172,0.03,0.52
432,162414,0.21,0.49
433,100882,0.13,0.36
434,159042,0.16,0.59
435,130330,0.36,0.55
436,100440,-0.17,0.65
437,162414,0.08,0.59
438,139644,0.17,0.61
439,142999,-0.04,0.55
440,172,0.45,0.54
441,2872,0.07,0.45
442,137242,0.19,0.52
443,156387,0.57,0.76
444,2245,-0.13,0.48
445,168252,0.49,0.56
446,166486,0.03,0.37
447,57368,0.0,0.46
448,166285,0.35,0.56
449,167032,0.16,0.61
450,25752,0.28,0.51
451,172,0.22,0.49
452,168252,0.23,0.51
453,2334,-0.03,0.46
454,161586,0.12,0.51
455,170959,0.21,0.52
456,77896,0.14,0.37
457,166534,0.43,0.52
458,115149,0.14,0.45
459,912,0.26,0.54
460,179647,0.13,0.58
461,91529,0.12,0.51
462,158972,0.14,0.47
463,164981,0.01,0.34
464,1948,0.35,0.63
465,169828,0.16,0.45
466,166635,0.29,0.46
467,135143,0.25,0.53
468,26734,0.1,0.52
469,162414,0.09,0.62
470,172,0.14,0.43
471,135143,0.13,0.48
472,79242,0.24,0.52
473,2997,0.1,0.5
474,25918,0.22,0.49
475,109374,0.24,0.57
476,172,-0.23,0.62
477,167544,0.12,0.55
478,166534,0.25,0.48
479,162414,0.24,0.52
480,27005,0.16,0.61
481,85401,0.34,0.48
482,168252,0.19,0.62
483,172,0.16,0.4
484,167544,0.02,0.5
485,119145,0.02,0.61
486,5816,0.12,0.61
487,6287,-0.1,0.67
488,172,-0.55,0.6
489,161966,0.13,0.56
490,4903,0.14,0.46
491,26242,0.05,0.49
492,45499,0.27,0.47
493,6333,0.22,0.62
494,3793,0.25,0.54
495,172,0.03,0.53
496,178675,-0.32,0.61
497,68319,-0.07,0.55
498,783,0.14,0.51
499,87232,0.32,0.53
500,44974,0.2,0.67
501,2634,0.22,0.46
502,167640,0.18,0.54
503,172,-0.03,0.63
504,159415,0.06,0.67
505,167068,0.1,0.45
506,93475,0.2,0.54
507,111360,0.01,0.51
508,162414,0.11,0.44
509,122922,0.15,0.51
510,166558,0.16,0.45
511,136020,0.02,0.5
512,172,-0.41,0.64
513,155599,-0.11,0.45
514,162578,0.24,0.4
515,27773,0.15,0.46
516,110609,0.22,0.59
517,172,0.19,0.35
518,51638,0.17,0.56
519,128360,-0.14,0.6
520,1258,0.07,0.55
521,168646,0.23,0.51
522,166635,0.1,0.54
523,172,0.18,0.41
524,137825,0.06,0.6
525,3997,-0.09,0.47
526,168252,0.26,0.42
527,164949,0.08,0.5
528,162414,0.14,0.36
529,172,0.14,0.62
530,104835,0.02,0.52
531,130682,-0.51,0.71
532,166635,0.49,0.5
533,135143,0.31,0.54
534,168252,0.22,0.5
535,163118,0.13,0.59
536,172,0.08,0.57
537,166705,0.3,0.51
538,7064,0.1,0.55
539,168252,0.04,0.53
540,168252,0.14,0.58
541,82157,-0.16,0.73
542,2904,-0.02,0.53
543,162414,0.23,0.43
544,172,0.1,0.45
545,158966,0.23,0.62
546,167488,-0.06,0.5
547,168250,0.14,0.53
548,168252,0.03,0.52
549,164179,0.31,0.52
550,172,0.18,0.51
551,166918,0.33,0.5
552,151113,0.44,0.61
553,156898,0.11,0.51
554,168252,0.25,0.51
555,318,0.58,0.57
556,166635,0.08,0.56
557,952,-0.44,0.7
558,62847,0.25,0.64
559,164316,0.09,0.58
560,172,-0.07,0.6
561,168252,0.15,0.56
562,170197,0.22,0.5
563,167802,0.19,0.48
564,26185,0.35,0.4
565,166486,0.08,0.54
566,170753,0.18,0.5
567,6377,0.27,0.57
568,172,0.03,0.54
569,122886,0.02,0.54
570,166643,0.18,0.58
571,858,0.1,0.26
572,164909,0.22,0.54
573,108932,0.47,0.69
574,34026,0.05,0.66
575,2028,0.1,0.46
576,172,0.11,0.49
577,164179,0.22,0.39
578,158540,0.11,0.75
579,149334,-0.02,0.57
580,104218,0.3,0.74
581,4886,0.14,0.66
582,112334,0.14,0.55
583,172,0.02,0.43
584,924,-0.17,0.62
585,158872,0.05,0.62
586,38884,0.08,0.6
587,162414,-0.27,0.5
588,162414,0.06,0.44
589,172,-0.04,0.56
590,124793,0.08,0.5
591,79695,0.24,0.41
592,106749,0.12,0.37
593,139592,0.08,0.54
594,165421,0.23,0.53
595,168250,-0.03,0.51
596,172,-0.21,0.71
597,166534,-0.22,0.62
598,164823,0.05,0.59
599,170197,0.25,0.54
600,919,-0.07,0.68
601,3354,0.01,0.51
602,8961,-0.13,0.51
603,71500,0.01,0.5
604,172,-0.11,0.62
605,157296,0.46,0.58
606,3489,0.13,0.54
607,1225,0.25,0.54
608,1093,-0.51,0.73
609,93838,0.21,0.57
610,120132,0.2,0.51
611,150,0.16,0.47
612,172,0.17,0.65
613,114662,0.13,0.41
614,37384,0.08,0.29
615,47099,0.16,0.49
616,135567,0.14,0.47
617,168250,0.03,0.47
618,167634,0.04,0.62
619,172,0.06,0.48
620,168252,0.14,0.51
621,68319,-0.03,0.55
622,4591,0.15,0.6
623,77433,0.13,0.47
624,1968,-0.03,0.48
625,2262,0.26,0.48
626,40436,0.12,0.43
627,172,0.08,0.49
628,168330,0.06,0.62
629,122833,0.22,0.55
630,166486,0.38,0.6
631,170853,0.02,0.62
632,58559,0.58,0.61
633,172,0.1,0.38
634,134853,0.17,0.44
635,162414,0.17,0.46
636,142448,0.08,0.47
637,112556,0.11,0.53
638,140523,0.11,0.49
639,8914,0.02,0.51
640,117188,0.15,0.52
641,132480,-0.02,0.51
642,1240,0.13,0.4
643,2396,0.14,0.57
644,112897,0.19,0.45
645,32866,0.17,0.42
646,6684,0.32,0.59
647,86644,0.28,0.54
648,318,0.85,0.67
649,164981,0.14,0.45
650,172,-0.0,0.54
651,99087,0.13,0.47
652,164909,0.25,0.6
653,163026,0.16,0.47
654,3095,0.2,0.52
655,168248,0.2,0.52
656,176563,0.15,0.53
657,162738,0.13,0.58
658,136844,0.11,0.53
659,165601,-0.22,0.39
660,166461,0.5,0.56
661,152169,-0.01,0.47
662,135143,0.06,0.58
663,167746,0.13,0.55
664,1719,-0.08,0.64
665,172,-0.07,0.6
666,5522,0.08,0.48
667,168252,0.1,0.47
668,140110,0.14,0.47
669,107664,0.13,0.41
670,166635,0.07,0.58
671,164909,0.2,0.42
672,165551,0.25,0.48
673,45533,0.06,0.58
674,172,0.1,0.53
675,162414,-0.36,0.56
676,145839,0.55,0.65
677,99708,0.21,0.4
678,168712,0.16,0.47
679,2291,0.29,0.49
680,169534,0.4,0.58
681,168286,0.14,0.5
682,168366,0.2,0.53
683,172,0.0,0.62
684,32724,-0.0,0.5
685,164179,0.27,0.64
686,157699,0.19,0.43
687,166635,0.42,0.46
688,6031,0.21,0.52
689,3458,0.19,0.43
690,168252,0.08,0.54
691,58559,0.09,0.58
692,172,-0.23,0.5
693,172573,0.17,0.53
694,1221,0.48,0.51
695,135518,0.5,0.75
696,168252,0.06,0.51
697,168252,0.36,0.45
698,171803,0.28,0.51
699,172,-0.33,0.64
700,102131,0.16,0.61
701,1688,0.16,0.49
702,162414,-0.37,0.71
703,68954,0.16,0.51
704,167640,0.2,0.5
705,168252,0.12,0.63
706,172,0.09,0.59
707,166643,0.12,0.55
708,165551,0.0,0.48
709,68519,0.27,0.59
710,1291,0.54,0.6
711,168252,-0.02,0.51
712,928,0.15,0.52
713,161922,0.34,0.48
714,948,0.09,0.56
715,172,0.06,0.47
716,162606,0.32,0.62
717,163645,0.07,0.6
718,164909,0.26,0.58
719,3527,0.1,0.53
720,110,0.1,0.3
721,163645,0.03,0.41
722,166486,0.09,0.5
723,172,0.09,0.38
724,1387,0.18,0.52
725,168252,0.16,0.55
726,168252,0.01,0.6
727,172,-0.06,0.47
728,88810,0.32,0.71
729,164367,0.17,0.53
730,2628,-0.11,0.61
731,159191,0.1,0.45
732,156607,-0.08,0.62
733,155181,0.16,0.5
734,1193,0.31,0.6
735,172,-0.13,0.67
736,164981,0.31,0.6
737,168266,0.19,0.4
738,100882,0.34,0.67
739,95633,0.06,0.44
740,168266,0.18,0.49
741,161304,-0.14,0.45
742,115149,0.0,0.53
743,172,0.34,0.59
744,2959,0.29,0.41
745,167738,-0.13,0.76
746,168252,0.16,0.51
747,166635,0.12,0.47
748,161658,-0.14,0.37
749,165635,0.09,0.35
750,168252,0.09,0.64
751,167370,-0.18,0.55
752,172,0.3,0.43
753,85211,0.2,0.47
754,966,0.09,0.5
755,167488,0.09,0.48
756,91869,0.25,0.53
757,106741,-0.07,0.56
758,150578,0.17,0.45
759,168252,0.08,0.54
760,168252,-0.06,0.57
761,156621,0.02,0.55
762,172,-0.19,0.69
763,168252,0.07,0.51
764,103772,0.2,0.52
765,166918,0.18,0.52
766,8465,0.08,0.55
767,172,0.12,0.48
768,177269,0.02,0.57
769,172,-0.06,0.57
770,4310,0.26,0.47
771,169966,0.38,0.55
772,169880,0.12,0.49
773,172,0.21,0.51
774,164909,0.12,0.53
775,172,0.07,0.55
776,162730,0.41,0.46
777,168252,0.16,0.7
778,167380,0.22,0.52
779,2967,0.07,0.46
780,141131,0.19,0.61
781,103772,0.31,0.61
782,167838,0.04,0.49
783,172,-0.17,0.5
784,3535,-0.12,0.66
785,168252,0.16,0.58
786,168252,0.01,0.51
787,111362,0.13,0.44
788,162414,0.08,0.55
789,110,0.31,0.59
790,20,0.15,0.51
791,110,-0.02,0.47
792,107248,0.13,0.52
793,172,-0.03,0.35
794,110,0.13,0.6
795,78218,0.01,0.45
796,110,0.19,0.45
797,122924,0.1,0.5
798,110,0.36,0.6
799,110,0.06,0.6
800,110,0.32,0.53
801,110,0.16,0.41
802,172,0.02,0.56
803,164981,0.1,0.36
804,165103,-0.15,0.49
805,53967,0.18,0.45
806,125583,0.03,0.56
807,168252,-0.05,0.51
808,98609,0.18,0.57
809,172,0.14,0.26
810,164909,0.17,0.46
811,96606,0.14,0.43
812,122904,0.3,0.48
813,168252,0.48,0.74
814,5414,0.15,0.53
815,142881,-0.1,0.49
816,168252,0.07,0.56
817,26485,0.22,0.59
818,172,-0.01,0.47
819,2796,0.03,0.46
820,168252,0.2,0.44
821,169288,0.04,0.35
822,1220,0.13,0.53
823,172,0.14,0.56
824,164981,0.18,0.46
825,151357,0.15,0.53
826,114007,0.1,0.51
827,166635,0.26,0.5
828,168252,0.42,0.64
829,152449,0.25,0.51
830,172,0.15,0.46
831,141131,0.01,0.51
832,1968,0.1,0.46
833,95583,0.14,0.55
834,168252,-0.01,0.49
835,172,-0.23,0.55
836,104772,0.14,0.77
837,52328,0.37,0.68
838,6957,-0.03,0.59
839,156607,0.34,0.48
840,140665,0.18,0.49
841,127244,0.16,0.41
842,172,0.17,0.54
843,158966,0.04,0.38
844,168248,0.3,0.6
845,99764,0.16,0.59
846,113,-0.15,0.69
847,106696,0.33,0.61
848,168712,0.26,0.53
849,172,-0.13,0.55
850,156,-0.1,0.59
851,167840,0.14,0.46
852,168250,0.19,0.61
853,159077,0.08,0.58
854,94074,0.06,0.48
855,122890,0.19,0.51
856,162414,0.2,0.53
857,172,0.07,0.5
858,58559,0.13,0.45
859,172119,-0.09,0.48
860,168252,0.21,0.52
861,152970,0.31,0.55
862,8492,0.17,0.46
863,1704,0.22,0.55
864,172,0.21,0.46
865,166528,0.16,0.41
866,159061,-0.01,0.43
867,166528,0.1,0.52
868,103688,0.02,0.61
869,167746,0.33,0.6
870,167746,0.42,0.6
871,49822,0.4,0.6
872,164909,0.38,0.48
873,168250,0.34,0.42
874,172,-0.15,0.65
875,168250,0.06,0.54
876,162600,0.15,0.6
877,168712,0.07,0.52
878,166534,0.2,0.63
879,26364,0.16,0.48
880,164909,0.2,0.47
881,155968,0.08,0.41
882,172,0.35,0.58
883,162414,0.13,0.44
884,139575,0.27,0.55
885,168060,-0.24,0.62
886,111856,0.38,0.53
887,37380,0.25,0.43
888,2908,0.04,0.45
889,170501,0.12,0.6
890,164909,0.12,0.51
891,172,0.16,0.66
892,122922,0.06,0.65
893,162414,0.26,0.37
894,167840,0.17,0.53
895,122882,0.25,0.62
896,164179,0.46,0.56
897,166534,-0.09,0.51
898,172,0.17,0.59
899,72641,0.41,0.57
900,86880,0.02,0.39
901,166461,0.33,0.62
902,2118,0.08,0.57
903,8125,0.16,0.42
904,168252,0.33,0.4
905,1213,-0.03,0.49
906,74310,0.14,0.5
907,165551,0.16,0.55
908,159223,-0.03,0.53
909,121370,0.14,0.45
910,5046,0.15,0.43
911,133824,0.01,0.61
912,169400,0.29,0.47
913,97884,0.09,0.39
914,778,0.18,0.52
915,167840,0.16,0.59
916,136864,0.18,0.69
917,165105,-0.05,0.4
918,70118,0.05,0.46
919,164411,0.14,0.43
920,160563,0.07,0.47
921,2959,0.55,0.75
922,2878,-0.02,0.57
923,122922,0.28,0.62
924,168498,-0.09,0.53
925,168426,-0.27,0.67
926,133645,0.58,0.76
927,168252,0.0,0.42
928,147750,-0.02,0.52
929,160080,-0.27,0.57
930,912,0.18,0.56
931,168252,0.43,0.61
932,89761,-0.12,0.62
933,122886,0.41,0.44
934,8491,0.06,0.48
935,136562,-0.25,0.62
936,168252,0.12,0.7
937,102072,-0.03,0.57
938,156795,0.09,0.43
939,4105,0.19,0.44
940,48304,0.32,0.3
941,168750,0.17,0.64
942,916,0.15,0.48
943,166486,0.27,0.58
944,168266,0.17,0.58
945,166149,0.11,0.48
946,2657,0.19,0.45
947,111795,0.07,0.54
948,173475,0.08,0.51
949,3071,0.22,0.52
950,129947,0.42,0.74
951,165645,0.17,0.48
952,99112,0.21,0.53
953,165503,0.07,0.6
954,144068,-0.01,0.55
955,57669,0.3,0.6
956,51911,0.44,0.77
957,380,0.22,0.46
958,2858,0.23,0.61
959,165937,0.25,0.63
960,53737,-0.02,0.51
961,172913,-0.23,0.74
962,168252,0.32,0.54
963,168252,0.25,0.51
964,112552,0.15,0.53
965,5066,0.18,0.49
966,5981,0.08,0.35
967,163645,0.28,0.56
968,120466,0.07,0.49
969,121231,-0.03,0.35
970,157849,0.59,0.6
971,90403,0.07,0.54
972,5881,0.29,0.56
973,168252,0.58,0.61
974,162578,0.27,0.57
975,168252,-0.16,0.64
976,162414,0.19,0.36
977,164909,-0.07,0.59
978,167746,0.14,0.52
979,168252,0.27,0.61
980,164909,0.06,0.49
981,5105,0.21,0.63
982,25736,0.05,0.58
983,1387,-0.16,0.76
984,105653,0.26,0.61
985,134702,0.19,0.57
986,145418,0.17,0.62
987,87232,0.17,0.52
988,140160,0.11,0.53
989,55247,0.26,0.47
990,3469,0.05,0.52
991,158830,0.22,0.65
992,6333,0.16,0.39
993,6403,0.55,0.73
994,142110,-0.09,0.62
995,158966,0.26,0.63
996,168250,0.18,0.61
997,53996,0.36,0.45
998,135536,0.02,0.62
999,168252,-0.12,0.44
