,movieId,polarity,subjectivity
0,5844,0.18,0.53
1,72737,0.06,0.54
2,48696,0.07,0.5
3,6820,0.11,0.42
4,8365,0.23,0.53
5,72737,0.15,0.5
6,133845,0.24,0.48
7,71838,0.12,0.62
8,134635,-0.03,0.57
9,2841,0.04,0.59
10,6807,-0.14,0.58
11,2571,0.26,0.53
12,7143,0.18,0.49
13,68358,0.16,0.55
14,72733,0.23,0.58
15,71464,0.02,0.51
16,81027,0.31,0.64
17,69241,0.16,0.5
18,60649,0.07,0.46
19,59615,-0.11,0.52
20,66783,-0.12,0.55
21,32653,0.26,0.52
22,41569,0.22,0.62
23,70293,0.16,0.41
24,71695,0.21,0.56
25,59867,0.07,0.56
26,72720,0.07,0.53
27,46974,-0.08,0.32
28,72731,0.04,0.54
29,116281,-0.02,0.62
30,30749,-0.02,0.55
31,3095,0.14,0.5
32,32653,0.16,0.53
33,72737,0.21,0.47
34,102047,0.06,0.49
35,70293,0.32,0.52
36,25795,0.26,0.52
37,5017,0.17,0.56
38,72308,-0.06,0.69
39,70837,0.33,0.55
40,72226,0.18,0.52
41,54780,-0.05,0.49
42,72733,0.22,0.58
43,25835,0.27,0.64
44,72982,0.02,0.62
45,72737,0.29,0.44
46,71745,0.09,0.52
47,70293,0.1,0.63
48,72733,0.22,0.43
49,2399,0.43,0.64
50,63992,0.16,0.55
51,8858,-0.29,0.59
52,61697,0.11,0.46
53,72641,0.19,0.58
54,73000,0.21,0.54
55,69784,-0.08,0.76
56,68791,0.19,0.61
57,3022,0.15,0.48
58,54783,0.07,0.57
59,54004,0.12,0.42
60,69640,0.36,0.54
61,69604,0.11,0.52
62,30793,0.14,0.56
63,2406,0.24,0.68
64,146483,0.07,0.46
65,6143,0.02,0.31
66,127302,0.08,0.56
67,72737,0.23,0.57
68,4338,0.19,0.5
69,30707,0.47,0.6
70,455,0.27,0.58
71,135829,0.08,0.65
72,66200,0.03,0.68
73,145783,0.18,0.68
74,72737,0.39,0.68
75,116245,0.07,0.41
76,68793,0.13,0.55
77,8710,0.13,0.42
78,3081,0.19,0.42
79,1968,0.05,0.31
80,3105,0.2,0.61
81,171633,-0.15,0.49
82,4945,0.02,0.57
83,150322,-0.06,0.67
84,1701,0.26,0.43
85,180765,0.31,0.53
86,4915,0.11,0.47
87,71876,0.18,0.48
88,68554,0.06,0.62
89,72407,0.1,0.49
90,68157,0.01,0.58
91,64957,0.1,0.48
92,72380,0.08,0.6
93,3699,0.15,0.42
94,72094,0.18,0.49
95,72380,-0.04,0.44
96,1371,0.29,0.68
97,72380,0.12,0.51
98,68157,0.07,0.48
99,33166,-0.05,0.53
100,81643,0.16,0.41
101,167262,0.32,0.57
102,59295,0.15,0.45
103,65731,0.03,0.48
104,4223,0.26,0.49
105,72378,0.04,0.47
106,72407,0.06,0.47
107,6065,0.15,0.44
108,3095,0.24,0.56
109,2874,0.01,0.45
110,51082,0.17,0.53
111,46604,0.24,0.44
112,62788,-0.01,0.51
113,71838,0.03,0.45
114,59615,0.2,0.5
115,59103,-0.04,0.79
116,55566,0.11,0.46
117,64497,0.1,0.53
118,72737,0.13,0.55
119,27598,-0.01,0.52
120,3017,0.06,0.47
121,72378,0.21,0.58
122,8919,0.02,0.39
123,69604,0.03,0.51
124,78032,-0.11,0.59
125,68319,0.17,0.48
126,72737,0.26,0.57
127,139361,0.17,0.6
128,19,0.0,0.35
129,74228,0.28,0.48
130,72131,0.09,0.47
131,67695,-0.08,0.58
132,94661,0.12,0.49
133,109665,-0.02,0.58
134,109665,0.19,0.62
135,94661,0.24,0.55
136,149988,0.32,0.41
137,86768,0.06,0.5
138,67867,0.2,0.5
