,movieId,polarity,subjectivity
93,137857,0.3,0.55
94,58,0.21,0.57
95,117533,0.22,0.42
96,2082,0.04,0.54
97,135530,0.19,0.46
98,157106,-0.08,0.52
99,148626,0.24,0.34
100,58,0.18,0.48
101,1270,0.33,0.53
102,133802,0.09,0.51
103,953,0.17,0.57
104,58,0.22,0.41
105,931,-0.02,0.49
106,146297,0.2,0.51
107,84133,0.22,0.58
108,91126,0.06,0.48
109,122886,0.16,0.51
110,125916,0.1,0.5
111,140267,0.22,0.61
112,58,0.21,0.61
113,155288,0.25,0.47
114,161244,0.23,0.43
115,137857,0.09,0.41
116,3694,-0.05,0.63
117,26267,0.13,0.54
118,135530,0.1,0.48
119,58559,0.08,0.5
120,132046,0.12,0.62
121,58,0.09,0.56
122,3801,0.29,0.62
123,94070,0.51,0.63
124,157182,-0.16,0.57
125,144804,0.09,0.29
126,137857,0.36,0.55
127,2143,0.14,0.54
128,58,0.61,0.69
129,113275,0.16,0.52
130,7333,-0.01,0.4
131,4251,0.17,0.48
132,25798,0.11,0.51
133,5436,0.14,0.51
134,155076,0.15,0.5
135,167948,-0.02,0.54
136,58,0.47,0.7
137,7005,0.27,0.57
138,100509,0.33,0.33
139,117529,-0.04,0.51
140,164039,0.07,0.47
141,139385,0.16,0.48
142,133771,0.0,0.64
143,140247,0.03,0.67
144,58,0.48,0.68
145,71810,0.16,0.41
146,140928,0.03,0.53
147,156607,-0.01,0.35
148,129788,0.56,0.62
149,4200,0.2,0.53
150,7036,0.2,0.46
151,58,0.28,0.6
152,102880,0.25,0.56
153,1206,-0.02,0.53
154,140267,-0.36,0.71
155,4319,0.11,0.52
156,157407,0.12,0.58
157,59126,0.03,0.48
158,121606,0.1,0.46
159,58,0.29,0.52
160,142488,0.12,0.4
161,6297,0.25,0.54
162,165781,0.28,0.61
163,78703,0.15,0.58
164,1213,0.38,0.58
165,86330,0.24,0.57
166,155288,0.16,0.44
167,58,0.09,0.55
168,86330,0.19,0.48
169,86330,0.23,0.47
170,156607,0.09,0.44
171,122886,-0.27,0.53
172,58,0.42,0.78
173,140928,0.22,0.45
174,25962,0.12,0.58
175,141924,0.19,0.48
176,159427,0.07,0.55
177,66304,0.09,0.58
178,144746,0.11,0.54
179,953,0.2,0.64
180,58,0.54,0.61
181,136020,0.23,0.45
182,3445,0.15,0.41
183,140267,0.1,0.45
184,121207,0.14,0.48
185,95296,0.05,0.41
186,158260,0.12,0.42
187,156726,0.02,0.52
188,135530,0.1,0.46
189,58,0.08,0.52
190,155288,0.1,0.37
191,137857,0.39,0.64
192,116989,0.08,0.42
193,2041,0.03,0.54
194,145150,0.38,0.55
195,58,0.35,0.68
196,122920,0.45,0.5
197,139575,0.1,0.37
198,58559,-0.01,0.67
199,133771,0.13,0.58
200,130576,0.42,0.62
201,136864,0.09,0.57
202,181211,-0.13,0.43
203,172915,0.29,0.57
204,58,0.16,0.6
205,108156,-0.01,0.5
206,152081,0.21,0.55
207,121447,0.45,0.64
208,143859,0.25,0.59
209,7044,0.08,0.39
210,58,0.27,0.55
211,26096,0.18,0.57
212,4655,0.11,0.5
213,26360,0.22,0.47
214,157106,0.1,0.59
215,122886,0.2,0.47
216,136864,0.07,0.53
217,4836,0.11,0.48
218,58,0.27,0.54
219,151459,0.27,0.46
220,130576,0.11,0.49
221,157106,0.09,0.49
222,8606,-0.03,0.5
223,136864,0.18,0.43
224,58,0.21,0.53
225,151687,0.17,0.53
226,137857,0.3,0.48
227,156607,-0.33,0.58
228,127120,0.19,0.55
229,3719,0.2,0.52
230,130576,0.24,0.44
231,156607,0.21,0.46
232,122882,-0.13,0.83
233,149626,0.04,0.46
234,58,0.24,0.48
235,62081,0.11,0.57
236,76079,-0.01,0.53
237,25825,0.13,0.58
238,121071,0.25,0.57
239,111347,0.17,0.43
240,155968,0.2,0.58
241,141866,0.17,0.49
242,58,-0.2,0.61
243,131496,0.13,0.37
244,176617,0.24,0.44
245,179897,0.06,0.41
246,156607,0.32,0.49
247,58,0.16,0.43
248,164196,0.1,0.54
249,134170,0.13,0.58
250,105271,0.14,0.42
251,162200,0.11,0.25
252,128427,0.19,0.65
253,152055,0.25,0.56
254,115147,-0.15,0.54
255,953,0.37,0.58
256,58,0.16,0.43
257,1372,0.03,0.55
258,156607,0.05,0.51
259,364,0.38,0.6
260,142362,-0.0,0.6
261,2712,0.13,0.54
262,165781,0.29,0.46
263,175211,0.1,0.63
264,58,0.17,0.57
265,151687,0.03,0.65
266,181261,0.1,0.46
267,1258,0.33,0.68
268,155968,0.02,0.49
269,1373,-0.2,0.68
270,59315,0.24,0.55
271,142074,0.0,0.66
272,58,0.26,0.47
273,159606,0.22,0.48
274,74787,0.3,0.51
275,112903,-0.01,0.41
276,157106,0.45,0.56
277,58,0.34,0.51
278,157106,0.39,0.62
279,157106,0.26,0.49
280,157106,0.3,0.46
281,2496,0.15,0.52
282,157106,0.1,0.43
283,139642,0.39,0.59
284,81987,0.09,0.5
285,58,0.26,0.6
286,158823,0.17,0.52
287,159042,0.11,0.64
288,181589,0.04,0.53
289,136864,-0.18,0.63
290,58,0.21,0.42
291,157559,0.11,0.5
292,6355,0.11,0.43
293,58,0.26,0.58
294,137857,0.43,0.56
295,157312,-0.28,0.68
296,144286,-0.1,0.56
297,37741,0.07,0.57
298,26320,0.14,0.5
299,58,0.19,0.56
300,81983,0.19,0.67
301,150674,0.13,0.45
302,118702,0.07,0.51
303,53996,0.12,0.5
304,151695,-0.1,0.42
305,1645,0.2,0.45
306,139313,-0.01,0.61
307,1497,0.56,0.51
308,99114,0.36,0.49
309,3013,0.02,0.51
310,115600,-0.09,0.48
311,137863,0.16,0.44
312,109720,-0.04,0.44
313,158260,-0.17,0.42
314,34405,-0.06,0.5
315,157326,0.35,0.63
316,118882,0.17,0.56
317,155181,0.11,0.48
318,162148,0.11,0.4
319,40629,0.25,0.65
320,120536,0.03,0.45
321,161970,0.12,0.47
322,156956,0.05,0.6
323,116207,0.24,0.54
324,953,0.26,0.59
325,214,0.21,0.69
326,181927,0.1,0.52
327,142222,0.09,0.45
328,135530,0.16,0.63
329,151309,0.05,0.52
330,115602,0.15,0.36
331,125027,0.26,0.49
332,151645,0.13,0.49
333,111659,0.1,0.67
334,152228,0.0,0.53
335,214,0.25,0.41
336,169232,-0.12,0.68
337,111235,0.04,0.51
338,162624,0.14,0.56
339,7099,0.18,0.63
340,74688,0.26,0.46
341,109887,0.13,0.37
342,214,0.63,0.68
343,109487,-0.09,0.61
344,127188,0.18,0.59
345,164161,0.17,0.47
346,76093,0.19,0.58
347,141688,-0.03,0.58
348,88140,0.16,0.41
349,112290,0.29,0.41
350,214,0.28,0.6
351,140267,-0.07,0.52
352,156819,0.16,0.47
353,128620,0.03,0.42
354,231,0.08,0.7
355,123947,0.25,0.51
356,109968,0.02,0.45
357,112552,-0.11,0.57
358,181211,0.11,0.44
359,156607,0.21,0.57
360,112070,0.11,0.62
361,214,0.29,0.76
362,119563,0.14,0.52
363,38164,0.13,0.47
364,156819,0.19,0.51
365,906,-0.11,0.62
366,4993,0.11,0.52
367,130576,-0.02,0.74
368,157326,0.1,0.53
369,214,0.32,0.49
370,45074,-0.13,0.51
371,140247,0.24,0.56
372,1688,0.18,0.44
373,180865,-0.05,0.54
374,105999,-0.07,0.55
375,72378,0.32,0.63
376,74127,-0.01,0.57
377,140267,0.06,0.53
378,157326,0.17,0.63
379,25,0.06,0.49
380,214,0.11,0.58
381,95937,-0.06,0.51
382,141648,-0.16,0.49
383,154862,0.06,0.29
384,164107,0.12,0.38
385,130576,0.26,0.54
386,140267,-0.08,0.49
387,122886,0.1,0.56
388,214,0.31,0.51
389,130576,0.2,0.47
390,144526,0.05,0.63
391,179771,0.13,0.49
392,88140,0.26,0.54
393,132640,0.16,0.52
394,5171,0.24,0.51
395,3201,0.24,0.62
396,111,0.19,0.56
397,214,0.15,0.59
398,91529,0.01,0.46
399,143859,-0.17,0.47
400,156371,0.15,0.54
401,115617,0.18,0.48
402,130576,0.18,0.49
403,73529,0.14,0.48
404,214,0.28,0.65
405,122045,0.23,0.46
406,139715,0.01,0.47
407,140844,0.09,0.28
408,142488,0.01,0.47
409,84844,0.26,0.44
410,953,0.36,0.61
411,214,0.14,0.46
412,3268,0.22,0.7
413,5888,0.25,0.56
414,2607,0.19,0.51
415,527,0.06,0.5
416,46530,0.14,0.65
417,157312,0.36,0.73
418,5389,0.2,0.52
419,156607,0.35,0.66
420,7318,0.1,0.57
421,51255,0.28,0.58
422,83132,0.1,0.56
423,2502,0.18,0.43
424,214,0.18,0.47
425,1995,0.15,0.56
426,150230,0.47,0.65
427,149186,0.21,0.51
428,122884,0.15,0.67
429,4020,0.31,0.72
430,2419,0.22,0.52
431,156607,0.2,0.45
432,214,0.23,0.6
433,140267,0.15,0.54
434,139385,0.01,0.51
435,141926,0.19,0.51
436,59315,0.18,0.52
437,156726,-0.14,0.48
438,135288,0.25,0.54
439,214,0.12,0.44
440,553,0.18,0.47
441,133832,0.01,0.53
442,132798,0.08,0.45
443,140204,0.07,0.55
444,6368,0.19,0.53
445,152077,0.15,0.6
446,151345,-0.06,0.63
447,104870,0.08,0.49
448,214,0.12,0.44
449,141712,0.27,0.58
450,3462,0.31,0.57
451,3871,0.43,0.47
452,2700,0.14,0.45
453,136864,0.04,0.56
454,4226,0.17,0.45
455,113348,0.26,0.49
456,214,-0.14,0.7
457,128360,0.17,0.56
458,182053,0.34,0.82
459,105772,0.07,0.53
460,4614,0.3,0.57
461,140267,-0.21,0.71
462,151739,0.07,0.61
463,858,0.1,0.46
464,214,0.04,0.68
465,109330,0.13,0.43
466,3745,0.46,0.57
467,108928,0.12,0.38
468,55247,0.01,0.51
469,4998,0.18,0.48
470,1281,0.05,0.53
471,101088,0.23,0.6
472,25944,0.16,0.57
473,6659,0.17,0.46
474,128360,0.06,0.54
475,214,0.32,0.62
476,107370,-0.01,0.37
477,140715,0.21,0.59
478,137857,0.4,0.65
479,26717,-0.04,0.57
480,137857,0.26,0.55
481,105731,0.1,0.57
482,149681,-0.04,0.65
483,214,0.08,0.64
484,102956,0.18,0.48
485,151687,0.09,0.51
486,122244,0.31,0.56
487,162652,0.15,0.39
488,150342,0.02,0.61
489,141924,0.1,0.44
490,157106,0.25,0.51
491,143969,0.21,0.63
492,953,0.1,0.54
493,214,0.09,0.5
494,137857,0.2,0.56
495,152077,0.02,0.47
496,142420,-0.17,0.65
497,93766,0.11,0.53
498,156726,0.06,0.55
499,172229,0.1,0.46
500,44657,-0.07,0.56
501,214,0.51,0.45
502,174479,0.04,0.49
503,69640,0.52,0.52
504,79428,0.07,0.51
505,778,0.03,0.51
506,982,0.36,0.56
507,120478,0.15,0.48
508,142509,0.12,0.55
509,214,0.02,0.72
510,176009,0.09,0.57
511,78574,0.07,0.49
512,137857,0.23,0.48
513,48696,-0.06,0.46
514,318,0.37,0.64
515,787,-0.04,0.53
516,149186,-0.12,0.61
517,152689,0.17,0.4
518,214,0.39,0.71
519,181321,0.23,0.6
520,64622,0.11,0.47
521,152635,0.11,0.65
522,122886,0.01,0.49
523,178397,0.23,0.66
524,122886,0.03,0.52
525,75414,-0.01,0.5
526,214,0.38,0.63
527,137857,0.18,0.49
528,137857,0.23,0.5
529,4327,0.35,0.55
530,137857,0.27,0.59
531,176289,0.39,0.59
532,214,0.46,0.28
533,2161,0.29,0.57
534,149186,0.09,0.51
535,50594,0.03,0.44
536,150294,0.13,0.46
537,141262,0.06,0.41
538,66618,0.26,0.5
539,214,0.5,0.54
540,152057,0.01,0.43
541,2571,0.35,0.38
542,6997,0.23,0.7
543,2522,0.06,0.55
544,140106,0.14,0.47
545,151687,0.03,0.37
546,8266,0.32,0.61
547,55167,0.29,0.56
548,166165,0.06,0.54
549,214,0.3,0.64
550,155181,-0.04,0.44
551,141393,0.05,0.55
552,136864,0.38,0.55
553,122886,0.19,0.52
554,214,0.23,0.44
555,137857,0.21,0.61
556,142509,0.15,0.42
557,4337,0.25,0.51
558,4191,0.27,0.47
559,296,-0.01,0.53
560,91353,0.09,0.44
561,158428,0.13,0.43
562,78105,0.13,0.41
563,214,0.03,0.59
564,1996,0.17,0.49
565,156706,0.34,0.57
566,155288,0.04,0.44
567,69219,0.12,0.45
568,58025,0.19,0.52
569,152163,0.11,0.43
570,173,0.18,0.45
571,26290,-0.06,0.55
572,144976,-0.11,0.42
573,953,0.29,0.52
574,214,0.27,0.51
575,135133,-0.03,0.6
576,114678,0.39,0.72
577,96737,0.2,0.6
578,92420,0.24,0.55
579,57368,0.32,0.41
580,114670,0.06,0.51
581,214,0.33,0.8
582,127116,0.17,0.55
583,4993,0.38,0.7
584,138610,-0.19,0.69
585,129299,0.26,0.45
586,159017,-0.0,0.42
587,214,0.54,0.72
588,106540,0.15,0.56
589,3091,0.16,0.41
590,120604,-0.18,0.49
591,142460,0.22,0.7
592,910,0.18,0.44
593,136598,0.08,0.6
594,115824,0.39,0.46
595,214,0.24,0.62
596,109487,-0.16,0.66
597,157432,0.22,0.59
598,134368,0.16,0.52
599,95425,0.24,0.63
600,2536,-0.06,0.43
601,2471,0.15,0.36
602,214,0.22,0.47
603,142931,-0.18,0.45
604,163799,0.1,0.37
605,109578,0.14,0.49
606,122886,0.2,0.45
607,156819,0.16,0.45
608,144976,0.04,0.58
609,8266,0.25,0.58
610,214,0.27,0.7
611,260,0.39,0.6
612,136864,0.17,0.45
613,138036,0.25,0.52
614,161094,0.31,0.59
615,164375,0.03,0.44
616,32029,0.03,0.4
617,66943,-0.06,0.56
618,214,0.25,0.35
619,132046,0.21,0.43
620,100553,0.37,0.63
621,156680,0.09,0.47
622,155509,0.31,0.58
623,129947,0.13,0.47
624,137337,0.03,0.47
625,146926,0.2,0.62
626,30808,0.16,0.51
627,214,0.23,0.4
628,479,0.04,0.38
629,132056,0.06,0.39
630,43635,0.08,0.46
631,59315,0.09,0.53
632,162624,0.19,0.45
633,922,0.13,0.41
634,139417,-0.05,0.58
635,181143,0.3,0.57
636,214,0.18,0.49
637,157106,0.26,0.31
638,364,0.28,0.56
639,130576,0.16,0.63
640,152055,0.04,0.5
641,162624,0.29,0.48
642,155743,0.09,0.48
643,214,-0.26,0.66
644,90600,0.3,0.57
645,128838,0.18,0.53
646,159115,0.23,0.55
647,8266,0.26,0.5
648,137857,0.1,0.46
649,157312,0.08,0.54
650,157312,-0.02,0.51
651,953,0.2,0.49
652,157432,0.03,0.44
653,260,0.28,0.54
654,69744,0.14,0.59
655,3934,0.21,0.48
656,163799,0.32,0.67
657,156317,0.11,0.57
658,151687,0.16,0.42
659,132381,0.28,0.69
660,143476,0.08,0.5
661,214,0.51,0.67
662,152081,0.11,0.55
663,109578,0.16,0.49
664,156607,-0.08,0.62
665,142604,0.12,0.65
666,157106,0.0,0.47
667,69744,0.24,0.47
668,157106,0.39,0.66
669,214,0.22,0.64
670,122886,0.06,0.55
671,84871,0.0,0.5
672,38095,0.21,0.51
673,161094,0.35,0.55
674,156607,-0.01,0.47
675,364,0.39,0.59
676,130576,0.06,0.56
677,7020,0.16,0.6
678,214,0.22,0.65
679,546,-0.06,0.58
680,160598,-0.03,0.59
681,107406,0.07,0.36
682,143689,-0.26,0.76
683,134528,0.09,0.25
684,155581,0.16,0.39
685,214,0.13,0.55
686,115713,0.41,0.57
687,119145,-0.1,0.48
688,364,0.24,0.67
689,145028,-0.05,0.51
690,897,0.12,0.28
691,135530,0.49,0.6
692,6732,0.27,0.51
693,139642,0.21,0.56
694,94780,0.09,0.56
695,214,0.01,0.44
696,150342,0.56,0.61
697,8266,0.2,0.49
698,156371,0.11,0.45
699,8849,0.19,0.63
700,156726,-0.01,0.54
701,162610,0.12,0.61
702,115247,0.07,0.41
703,94780,0.05,0.49
704,149352,0.13,0.62
705,139385,-0.02,0.36
706,122904,-0.04,0.56
707,150342,0.22,0.47
708,137857,0.13,0.43
709,119145,0.22,0.5
710,3156,0.11,0.47
711,151273,0.41,0.6
712,101926,0.28,0.54
713,132796,0.12,0.48
714,151695,0.11,0.48
715,112556,0.05,0.48
716,104841,0.07,0.59
717,104879,0.34,0.68
718,4617,0.11,0.5
719,299,-0.2,0.47
720,88140,0.18,0.56
721,26096,0.18,0.43
722,156371,0.25,0.45
723,137857,0.11,0.49
724,157106,-0.15,0.68
725,118900,0.12,0.66
726,103219,-0.13,0.58
727,299,-0.11,0.47
728,42734,0.11,0.48
729,140267,0.05,0.52
730,44191,0.3,0.56
731,117529,0.36,0.59
732,181211,-0.15,0.53
733,157106,0.1,0.51
734,159115,0.12,0.49
735,953,0.32,0.57
736,299,0.16,0.46
737,142636,-0.1,0.59
738,4689,0.03,0.53
739,155018,-0.22,0.63
740,122886,0.14,0.53
741,162228,0.32,0.55
742,1265,0.91,0.98
743,152057,0.23,0.54
744,299,0.37,0.62
745,157326,0.09,0.57
746,161094,0.43,0.62
747,157432,0.17,0.65
748,164161,0.12,0.51
749,156726,0.13,0.69
750,106030,0.25,0.52
751,162228,0.31,0.51
752,155583,0.13,0.36
753,299,0.2,0.48
754,143657,-0.01,0.43
755,79251,0.06,0.5
756,148172,-0.14,0.5
757,130576,0.1,0.49
758,140267,0.02,0.69
759,58559,0.31,0.54
760,4733,0.17,0.44
761,165487,0.17,0.59
762,299,0.08,0.58
763,140289,0.1,0.63
764,593,0.42,0.65
765,136235,-0.11,0.58
766,48780,0.09,0.47
767,4993,0.06,0.58
768,26871,0.14,0.45
769,299,0.08,0.58
770,92309,-0.33,0.64
771,149830,0.22,0.78
772,177759,0.02,0.46
773,169688,-0.05,0.63
774,26030,-0.02,0.55
775,157432,0.2,0.33
776,141393,0.11,0.52
777,164161,0.03,0.47
778,299,0.45,0.53
779,2022,0.14,0.62
780,82749,0.06,0.39
781,130576,0.13,0.47
782,130576,-0.01,0.5
783,128360,0.23,0.64
784,4675,-0.01,0.5
785,26509,0.22,0.57
786,299,0.27,0.56
787,87430,0.12,0.61
788,82747,-0.13,0.33
789,151621,-0.15,0.44
790,120635,0.04,0.6
791,156607,0.15,0.55
792,299,0.47,0.55
793,135530,-0.05,0.5
794,93840,-0.1,0.54
795,33261,0.18,0.57
796,109487,0.14,0.49
797,31255,0.11,0.42
798,3219,0.08,0.58
799,152063,0.02,0.38
800,299,0.03,0.52
801,142536,0.02,0.52
802,137857,0.34,0.63
803,81847,0.29,0.62
804,135141,0.18,0.52
805,299,0.25,0.54
806,74355,0.26,0.65
807,2862,-0.03,0.54
808,152081,0.25,0.59
809,105869,0.08,0.41
810,144976,0.05,0.53
811,54116,0.12,0.57
812,5847,0.4,0.58
813,155921,0.09,0.56
814,116191,0.03,0.53
815,953,0.09,0.53
816,299,-0.3,0.65
817,156607,0.15,0.46
818,130634,-0.06,0.48
819,8266,0.14,0.49
820,152591,0.17,0.56
821,143969,0.26,0.52
822,2112,0.09,0.59
823,157106,0.05,0.57
824,299,0.15,0.45
825,137857,0.24,0.61
826,299,0.06,0.49
827,157106,0.02,0.5
828,299,0.09,0.66
829,128360,0.12,0.41
830,104323,0.2,0.54
831,299,0.19,0.5
832,139084,0.15,0.67
833,161153,0.33,0.56
834,127204,0.02,0.56
835,4597,0.15,0.48
836,142074,-0.05,0.64
837,157312,-0.01,0.64
838,299,0.13,0.47
839,5775,0.12,0.4
840,6058,0.21,0.59
841,137857,0.2,0.47
842,122904,0.17,0.53
843,157326,0.06,0.57
844,131658,0.2,0.53
845,115149,-0.12,0.53
846,139642,0.28,0.53
847,299,0.08,0.54
848,139002,0.21,0.47
849,71241,0.2,0.55
850,5771,0.25,0.54
851,8715,0.08,0.47
852,156607,0.07,0.44
853,2565,0.24,0.38
854,93272,-0.2,0.55
855,117334,0.11,0.55
856,163647,-0.08,0.49
857,4039,0.27,0.59
858,299,0.31,0.46
859,6502,0.13,0.45
860,152083,0.22,0.49
861,111551,0.11,0.57
862,83605,-0.28,0.55
863,156607,0.29,0.59
864,150272,-0.07,0.46
865,64622,0.04,0.37
866,156607,0.36,0.44
867,61004,0.08,0.27
868,156726,0.18,0.52
869,299,0.04,0.49
870,83435,0.1,0.53
871,177221,-0.21,0.64
872,113741,0.15,0.5
873,156607,0.21,0.55
874,87869,-0.07,0.67
875,140267,0.06,0.54
876,156607,0.27,0.57
877,299,0.3,0.57
878,155743,0.04,0.48
879,136018,0.03,0.6
880,130576,0.16,0.29
881,47997,-0.07,0.44
882,136864,0.19,0.54
883,134130,0.14,0.53
884,122920,0.25,0.54
885,83831,0.1,0.49
886,161153,0.36,0.56
887,151723,0.19,0.51
888,953,0.33,0.64
889,299,0.3,0.6
890,157407,0.09,0.36
891,168710,0.08,0.56
892,139373,-0.22,0.64
893,136864,0.16,0.57
894,136864,-0.27,0.2
895,26229,0.08,0.48
896,179687,-0.07,0.53
897,299,0.26,0.76
898,157106,0.09,0.5
899,6264,0.29,0.57
900,161346,-0.09,0.55
901,115216,0.08,0.38
902,155181,0.16,0.46
903,101076,-0.06,0.44
904,3494,0.34,0.52
905,299,0.39,0.59
906,151455,0.13,0.58
907,26139,-0.05,0.6
908,6377,0.21,0.52
909,4949,0.08,0.4
910,103543,0.21,0.5
911,91500,-0.02,0.55
912,299,0.16,0.42
913,136602,0.27,0.61
914,130448,0.17,0.69
915,7153,0.14,0.38
916,100052,0.06,0.48
917,136864,0.17,0.41
918,136864,0.21,0.52
919,54787,0.04,0.71
920,299,0.37,0.53
921,150344,-0.19,0.57
922,106696,0.28,0.66
923,115122,0.23,0.59
924,112852,0.24,0.73
925,2180,-0.03,0.56
926,130946,0.19,0.5
927,2279,0.06,0.5
928,299,0.4,0.57
929,112515,0.25,0.49
930,142372,0.13,0.38
931,4191,0.23,0.72
932,178873,-0.11,0.52
933,299,0.16,0.56
934,156371,0.15,0.56
935,122886,0.09,0.48
936,110110,0.1,0.47
937,122886,0.11,0.44
938,168170,0.11,0.56
939,4232,-0.1,0.61
940,152057,-0.0,0.41
941,114700,-0.0,0.5
942,132630,0.36,0.55
943,137857,0.09,0.36
944,5298,0.16,0.6
945,140289,-0.03,0.31
946,152545,0.16,0.4
947,156607,0.02,0.34
948,118696,0.17,0.55
949,7121,0.22,0.56
950,111931,0.07,0.49
951,157326,0.26,0.5
952,158727,0.16,0.52
953,130576,0.07,0.46
954,6993,0.19,0.45
955,150674,0.09,0.43
956,122886,0.15,0.57
957,113186,0.01,0.43
958,299,0.57,0.65
959,164161,-0.0,0.32
960,136864,-0.04,0.53
961,143969,0.02,0.6
962,3621,0.1,0.4
963,110899,-0.08,0.48
964,114891,0.26,0.52
965,148881,0.43,0.59
966,109487,-0.05,0.65
967,953,0.29,0.51
968,299,0.12,0.44
969,155288,0.25,0.65
970,156607,0.15,0.49
971,130894,0.08,0.53
972,137857,0.23,0.51
973,3621,0.03,0.62
974,136864,-0.03,0.53
975,3186,0.04,0.43
976,299,0.41,0.78
977,111364,0.11,0.52
978,91826,0.16,0.63
979,139385,0.0,0.58
980,299,0.38,0.45
981,86911,-0.02,0.54
982,89305,-0.02,0.47
983,146178,0.29,0.48
984,118900,0.12,0.66
985,122900,0.36,0.55
986,296,0.12,0.61
987,299,0.31,0.64
988,58559,0.09,0.45
989,442,0.15,0.49
990,156726,0.2,0.59
991,151739,0.16,0.58
992,105343,0.48,0.75
993,122882,0.26,0.4
994,139385,0.23,0.54
995,299,-0.03,0.56
996,4673,0.26,0.58
997,441,0.04,0.51
998,62718,-0.15,0.6
999,136562,0.2,0.48
