,movieId,polarity,subjectivity
105,166138,0.04,0.46
106,157699,-0.02,0.45
107,1864,0.37,0.51
108,160980,0.08,0.52
109,491,0.0,0.43
110,107309,0.09,0.49
111,104312,0.17,0.48
112,160563,0.17,0.48
113,5527,0.06,0.47
114,164443,0.01,0.39
115,156795,0.19,0.6
116,160684,0.03,0.56
117,25980,0.24,0.53
118,158528,0.19,0.51
119,134214,0.19,0.53
120,163134,0.18,0.49
121,120309,0.26,0.54
122,6987,0.35,0.43
123,178489,0.2,0.5
124,162578,0.28,0.53
125,178489,0.26,0.51
126,1682,0.09,0.62
127,3153,0.02,0.41
128,105351,0.05,0.59
129,2946,0.13,0.53
130,47810,0.06,0.55
131,3262,0.07,0.5
132,122924,0.25,0.55
133,39292,0.26,0.56
134,162160,0.12,0.53
135,5010,0.13,0.43
136,122882,0.27,0.6
137,1704,0.24,0.53
138,8950,0.17,0.56
139,80489,0.25,0.57
140,164117,-0.14,0.6
141,70497,0.2,0.4
142,43838,0.11,0.63
143,4806,0.12,0.41
144,96975,-0.11,0.51
145,139644,0.25,0.57
146,159193,0.43,0.65
147,327,0.1,0.55
148,161582,0.2,0.59
149,163951,0.13,0.51
150,89753,0.12,0.58
151,178489,0.2,0.47
152,128604,0.13,0.59
153,50909,0.28,0.58
154,135643,0.01,0.47
155,91529,0.03,0.5
156,161131,0.23,0.47
157,123635,0.15,0.46
158,52709,0.23,0.52
159,135567,0.2,0.6
160,26302,0.11,0.47
161,7147,0.2,0.51
162,5890,0.03,0.6
163,107309,0.17,0.54
164,161956,-0.01,0.59
165,1201,-0.01,0.52
166,155064,-0.04,0.35
167,98243,0.3,0.64
168,1967,0.18,0.58
169,143404,0.31,0.71
170,162730,0.12,0.47
171,162566,0.2,0.54
172,56165,0.17,0.61
173,58559,0.51,0.54
174,44653,-0.0,0.5
175,3965,0.23,0.55
176,96616,0.18,0.54
177,161956,0.11,0.51
178,3147,0.38,0.59
179,163094,0.21,0.62
180,159696,0.02,0.47
181,117444,0.19,0.5
182,163715,0.0,0.42
183,126575,0.02,0.45
184,160980,0.34,0.63
185,161634,0.23,0.56
186,1882,0.07,0.45
187,164175,0.11,0.56
188,158528,0.19,0.61
189,134342,0.09,0.54
190,122924,-0.02,0.6
191,140916,0.27,0.62
192,151311,0.18,0.54
193,7031,0.04,0.39
194,156607,0.19,0.47
195,73929,0.12,0.35
196,3949,-0.72,0.85
197,122904,0.14,0.55
198,148424,0.3,0.67
199,47810,-0.06,0.54
200,111617,0.31,0.56
201,135569,0.14,0.43
202,161594,0.27,0.62
203,135567,0.06,0.57
204,106696,0.22,0.54
205,108190,0.28,0.33
206,124919,0.28,0.52
207,163939,0.21,0.45
208,163771,0.2,0.68
209,126554,0.04,0.44
210,62203,0.12,0.47
211,122886,0.26,0.61
212,178489,0.16,0.46
213,122882,0.24,0.48
214,75341,0.07,0.46
215,164945,0.13,0.59
216,160438,-0.09,0.49
217,181211,0.28,0.41
218,143444,-0.02,0.64
219,1590,0.04,0.61
220,160980,0.17,0.57
221,162148,0.1,0.61
222,34353,0.29,0.5
223,160553,0.27,0.52
224,72226,0.22,0.64
225,26302,0.03,0.49
226,53887,0.28,0.56
227,120789,0.05,0.51
228,134706,0.18,0.47
229,164443,0.17,0.54
230,2395,-0.05,0.35
231,132798,0.09,0.53
232,160309,0.06,0.55
233,149642,0.13,0.42
234,160980,0.38,0.6
235,136636,0.05,0.5
236,111,0.22,0.61
237,5854,0.27,0.49
238,3965,0.1,0.5
239,4422,0.06,0.46
240,162082,0.12,0.54
241,3676,0.17,0.53
242,118696,0.22,0.61
243,158872,0.11,0.5
244,2329,-0.04,0.51
245,106782,0.05,0.45
246,104750,0.13,0.58
247,4943,0.03,0.38
248,142969,0.39,0.64
249,163771,0.32,0.47
250,160980,0.24,0.45
251,178489,0.04,0.43
252,161634,0.01,0.57
253,160954,0.2,0.47
254,85215,0.03,0.43
255,110044,0.21,0.68
256,143859,0.19,0.43
257,150608,0.31,0.5
258,82534,0.18,0.51
259,44199,0.4,0.76
260,162578,0.21,0.66
261,139415,-0.04,0.59
262,167600,0.21,0.6
263,163809,0.33,0.72
264,116411,0.14,0.37
265,149406,0.16,0.41
266,181211,0.28,0.64
267,160980,0.21,0.48
268,178489,0.14,0.65
269,6660,0.23,0.54
270,169906,0.19,0.52
271,161634,0.07,0.51
272,438,0.15,0.57
273,110039,-0.1,0.66
274,137857,0.39,0.71
275,135643,-0.03,0.63
276,178489,0.3,0.47
277,178489,-0.08,0.59
278,178489,0.57,0.66
279,167786,0.09,0.57
280,164443,0.13,0.61
281,178489,0.26,0.55
282,160980,0.28,0.54
283,4369,0.19,0.56
284,178489,0.28,0.51
285,157224,0.08,0.45
286,162882,0.05,0.53
287,414,0.01,0.55
288,160980,0.16,0.44
289,139120,0.06,0.47
290,104908,0.06,0.43
291,162148,0.06,0.6
292,136864,0.03,0.58
293,158872,-0.11,0.56
294,3160,0.29,0.63
295,122920,0.13,0.55
296,166163,0.08,0.43
297,134214,0.17,0.45
298,135569,0.42,0.6
299,162594,0.05,0.59
300,167786,0.12,0.56
301,162396,0.08,0.51
302,133771,-0.19,0.6
303,135643,-0.01,0.52
304,318,0.3,0.54
305,3917,0.27,0.63
306,95524,0.12,0.53
307,160573,0.2,0.52
308,159093,0.15,0.51
309,136864,0.19,0.51
310,161634,0.0,0.51
311,97648,0.4,0.61
312,318,0.22,0.57
313,160980,0.01,0.71
314,162882,0.25,0.56
315,8683,0.14,0.51
316,27878,-0.0,0.42
317,159193,0.17,0.46
318,6847,0.09,0.33
319,7458,0.16,0.6
320,161634,0.03,0.5
321,160438,-0.11,0.65
322,122920,0.29,0.47
323,104769,0.07,0.49
324,3222,0.05,0.5
325,593,0.01,0.52
326,161956,-0.13,0.39
327,162578,0.21,0.57
328,91972,0.21,0.58
329,60316,0.32,0.5
330,5012,0.1,0.39
331,143444,0.3,0.58
332,158528,-0.08,0.61
333,122920,0.24,0.55
334,163641,-0.13,0.54
335,157091,0.13,0.59
336,4517,0.15,0.53
337,172915,0.1,0.47
338,163118,0.12,0.69
339,1682,0.15,0.57
340,102445,0.02,0.56
341,115471,0.05,0.56
342,162578,0.23,0.59
343,152974,0.06,0.46
344,106696,0.22,0.54
345,68967,0.16,0.38
346,161738,0.07,0.49
347,109846,0.2,0.51
348,51540,0.06,0.54
349,133419,0.16,0.54
350,122924,0.02,0.52
351,159193,0.03,0.61
352,55098,0.28,0.49
353,122920,0.23,0.48
354,59590,0.11,0.38
355,91976,-0.02,0.48
356,109850,-0.09,0.65
357,162396,0.14,0.44
358,88129,0.02,0.57
359,155874,0.14,0.47
360,168982,0.19,0.46
361,135436,0.19,0.57
362,2530,0.29,0.64
363,167786,0.17,0.45
364,135569,0.14,0.51
365,97860,0.1,0.4
366,162578,-0.01,0.55
367,3555,0.1,0.33
368,161956,0.01,0.41
369,151639,0.12,0.54
370,148482,0.13,0.54
371,159690,0.0,0.58
372,4000,0.08,0.42
373,113585,0.15,0.49
374,163641,-0.38,0.75
375,149352,0.19,0.46
376,103980,0.2,0.49
377,137857,0.3,0.55
378,54910,0.23,0.53
379,156549,0.09,0.62
380,161582,0.35,0.63
381,8016,0.14,0.71
382,125181,0.29,0.51
383,128360,0.01,0.56
384,59369,0.03,0.5
385,161131,0.13,0.51
386,160980,0.12,0.61
387,39369,0.11,0.49
388,1552,0.11,0.51
389,160980,0.39,0.6
390,158260,0.17,0.53
391,178489,-0.11,0.59
392,125267,0.15,0.64
393,163981,0.16,0.53
394,4517,0.26,0.47
395,135643,0.03,0.51
396,6985,0.27,0.49
397,122924,0.1,0.61
398,7287,0.05,0.62
399,126775,0.29,0.47
400,2861,0.07,0.54
401,3524,-0.0,0.46
402,156525,0.1,0.58
403,149354,0.17,0.64
404,122904,0.13,0.62
405,108188,0.15,0.5
406,4463,0.36,0.55
407,113604,0.1,0.63
408,156795,0.22,0.46
409,160980,0.2,0.56
410,135643,-0.03,0.49
411,8985,0.01,0.44
412,165289,0.04,0.51
413,157699,0.21,0.5
414,2989,0.27,0.46
415,134819,0.12,0.47
416,5706,0.08,0.48
417,164568,0.31,0.57
418,157200,-0.03,0.4
419,4608,-0.21,0.71
420,178489,0.37,0.6
421,121253,0.28,0.5
422,163641,0.1,0.65
423,110223,0.2,0.6
424,148757,-0.15,0.44
425,1974,0.11,0.52
426,161634,0.32,0.58
427,152081,0.4,0.59
428,140174,0.01,0.46
429,141954,-0.13,0.53
430,159690,0.21,0.31
431,162082,0.29,0.59
432,8387,-0.05,0.53
433,115713,0.19,0.47
434,4517,0.27,0.53
435,5878,0.3,0.63
436,136850,0.08,0.51
437,122605,0.18,0.42
438,159696,-0.17,0.47
439,541,0.48,0.6
440,163983,-0.0,0.49
441,91690,0.11,0.56
442,163951,0.04,0.56
443,134853,0.49,0.65
444,140711,0.17,0.68
445,160980,0.24,0.62
446,318,0.09,0.51
447,142602,0.03,0.54
448,858,0.07,0.55
449,178489,-0.02,0.55
450,69299,0.04,0.48
451,138208,0.07,0.6
452,55908,0.21,0.58
453,158872,0.07,0.46
454,122924,0.08,0.56
455,79677,0.09,0.47
456,118702,0.21,0.5
457,1198,0.09,0.45
458,141688,0.18,0.48
459,25998,0.23,0.55
460,115969,0.12,0.65
461,157498,0.19,0.47
462,155659,0.11,0.51
463,1387,0.09,0.56
464,161634,-0.08,0.5
465,135436,0.09,0.44
466,180135,0.16,0.61
467,151687,0.2,0.55
468,78772,0.37,0.55
469,159193,0.1,0.58
470,2401,0.09,0.5
471,62137,0.06,0.58
472,7946,-0.05,0.57
473,163094,0.04,0.58
474,158528,0.38,0.53
475,159193,0.27,0.5
476,73881,0.3,0.46
477,36086,0.51,0.73
478,159858,0.02,0.64
479,102908,-0.23,0.57
480,84985,0.09,0.54
481,167988,-0.01,0.64
482,158528,0.28,0.47
483,134130,0.21,0.58
484,96811,0.14,0.59
485,1301,0.25,0.63
486,108778,-0.01,0.56
487,161954,0.14,0.44
488,151149,0.11,0.41
489,162578,0.23,0.67
490,135536,0.09,0.58
491,161634,-0.05,0.52
492,139626,-0.07,0.58
493,156795,0.02,0.61
494,80917,0.07,0.48
495,137857,0.22,0.56
496,163134,0.1,0.48
497,161634,0.06,0.57
498,178489,0.18,0.49
499,93240,0.04,0.55
500,157212,0.11,0.47
501,130384,0.07,0.59
502,52495,0.13,0.54
503,146468,0.17,0.65
504,163921,0.34,0.54
505,3965,0.31,0.54
506,152079,0.29,0.46
507,53999,0.07,0.57
508,54,0.0,0.6
509,152077,0.12,0.5
510,68314,0.12,0.49
511,136018,0.06,0.48
512,178489,-0.04,0.47
513,159193,0.03,0.47
514,160980,0.15,0.48
515,108072,0.11,0.55
516,117549,0.02,0.36
517,3730,0.08,0.53
518,101437,0.05,0.64
519,147927,0.47,0.66
520,335,0.13,0.43
521,89837,-0.31,0.88
522,178489,0.07,0.45
523,1243,0.08,0.4
524,3740,0.28,0.41
525,85213,0.14,0.61
526,144714,-0.31,0.64
527,2571,0.29,0.64
528,87430,0.03,0.45
529,169906,-0.22,0.59
530,103688,0.29,0.56
531,139747,-0.05,0.58
532,150294,-0.13,0.62
533,95873,0.22,0.59
534,34048,0.02,0.45
535,77427,-0.12,0.52
536,142509,0.22,0.52
537,103539,0.06,0.64
538,160980,0.18,0.47
539,163076,0.29,0.73
540,149382,-0.11,0.62
541,140874,0.29,0.54
542,161634,-0.16,0.56
543,85788,0.05,0.47
544,5378,-0.05,0.56
545,136864,0.17,0.53
546,1129,0.23,0.54
547,140,0.08,0.42
548,112089,0.39,0.63
549,122924,0.18,0.55
550,167858,0.08,0.5
551,142372,0.24,0.56
552,152081,0.19,0.56
553,26603,0.13,0.61
554,5816,0.25,0.66
555,155064,0.27,0.66
556,161634,0.09,0.5
557,6157,0.12,0.53
558,163056,-0.32,0.48
559,164443,0.04,0.55
560,122892,0.23,0.61
561,173017,-0.05,0.51
562,4517,0.32,0.51
563,164443,-0.13,0.39
564,135536,0.15,0.75
565,1060,0.21,0.49
566,146560,0.0,0.51
567,8799,0.28,0.63
568,6477,0.15,0.59
569,160980,0.22,0.54
570,4452,0.17,0.53
571,107309,0.18,0.55
572,122920,0.21,0.51
573,3552,-0.07,0.68
574,30800,0.04,0.53
575,1388,0.21,0.72
576,139529,-0.05,0.5
577,1209,0.06,0.63
578,51503,0.13,0.55
579,114265,0.11,0.45
580,156607,0.09,0.31
581,1387,0.33,0.56
582,3742,0.08,0.43
583,3965,0.3,0.44
584,160980,0.26,0.55
585,92058,0.12,0.46
586,163134,0.21,0.46
587,140267,0.03,0.54
588,145064,0.1,0.63
589,145335,0.11,0.45
590,122890,0.58,0.65
591,136864,0.17,0.53
592,97188,0.05,0.51
593,2829,0.33,0.57
594,49371,0.18,0.49
595,33507,0.07,0.53
596,1120,0.25,0.52
597,161634,-0.03,0.52
598,148709,0.26,0.62
599,142420,-0.04,0.59
600,162578,0.23,0.47
601,155874,0.17,0.62
602,171795,0.24,0.46
603,32587,0.01,0.37
604,170032,0.34,0.5
605,163292,0.1,0.58
606,158260,0.05,0.32
607,155064,0.19,0.58
608,140267,-0.09,0.51
609,159017,-0.04,0.52
610,8188,0.33,0.57
611,6377,0.19,0.51
612,178489,0.06,0.64
613,2028,0.11,0.53
614,150294,-0.01,0.56
615,157326,0.1,0.51
616,44943,0.1,0.39
617,169212,0.07,0.5
618,79428,0.38,0.6
619,149723,0.22,0.5
620,152081,0.43,0.58
621,167786,0.09,0.58
622,158238,0.18,0.54
623,4517,0.32,0.66
624,162828,0.06,0.38
625,99114,0.36,0.51
626,169792,0.18,0.47
627,163981,0.3,0.4
628,140088,-0.14,0.48
629,168288,0.2,0.49
630,161582,0.2,0.53
631,160980,0.16,0.65
632,155181,0.24,0.55
633,1682,0.32,0.69
634,151317,0.13,0.5
635,156521,0.18,0.56
636,152017,0.23,0.66
637,77303,0.15,0.44
638,162148,0.32,0.52
639,71135,0.08,0.43
640,25971,0.04,0.61
641,161894,0.11,0.73
642,130016,0.11,0.63
643,117744,0.12,0.42
644,163937,0.17,0.5
645,144976,0.08,0.55
646,165773,0.17,0.6
647,160563,0.12,0.46
648,158528,0.05,0.47
649,161634,0.09,0.6
650,3249,0.24,0.71
651,4501,0.13,0.66
652,158518,0.15,0.51
653,571,0.31,0.47
654,122924,0.14,0.59
655,152061,-0.01,0.37
656,122902,0.05,0.45
657,122920,0.05,0.45
658,1682,0.16,0.53
659,156726,0.19,0.63
660,128447,0.04,0.46
661,157296,0.48,0.75
662,168540,0.19,0.43
663,135436,0.25,0.57
664,109191,0.16,0.5
665,162082,0.29,0.65
666,168540,-0.04,0.51
667,6899,-0.13,0.71
668,161131,0.38,0.56
669,152976,0.15,0.47
670,5221,0.11,0.47
671,61697,0.22,0.49
672,3730,0.18,0.47
673,155064,0.25,0.52
674,159858,0.24,0.52
675,159690,-0.1,0.45
676,74789,0.16,0.45
677,55820,0.13,0.55
678,158811,0.08,0.59
679,142488,0.17,0.44
680,122924,0.07,0.58
681,145150,0.2,0.69
682,926,0.23,0.62
683,4496,0.22,0.64
684,160648,0.04,0.48
685,33507,0.16,0.33
686,161580,0.25,0.45
687,90376,0.0,0.52
688,150294,0.02,0.33
689,26242,0.14,0.49
690,5086,0.27,0.45
691,3217,0.38,0.52
692,161966,0.08,0.51
693,1209,0.17,0.61
694,95945,0.19,0.36
695,130052,-0.13,0.54
696,180649,0.14,0.51
697,40898,0.1,0.47
698,113109,0.25,0.51
699,112081,0.13,0.47
700,129845,0.21,0.47
701,9013,0.15,0.6
702,155064,0.08,0.59
703,158972,0.12,0.52
704,160980,0.29,0.42
705,157699,0.15,0.4
706,2194,0.11,0.46
707,155659,0.12,0.54
708,151311,-0.28,0.82
709,1974,0.13,0.49
710,128838,0.23,0.57
711,1,0.17,0.53
712,163076,0.21,0.53
713,480,0.19,0.57
714,102993,-0.01,0.48
715,160980,0.1,0.5
716,135643,-0.08,0.55
717,168288,0.04,0.69
718,133869,0.19,0.45
719,139385,0.35,0.62
720,296,0.15,0.47
721,780,0.1,0.46
722,162148,0.06,0.49
723,3965,0.62,0.78
724,118898,0.13,0.53
725,2245,0.24,0.63
726,135536,0.07,0.59
727,142232,0.33,0.42
728,164425,0.16,0.51
729,157268,0.32,0.58
730,161634,0.16,0.52
731,168056,0.09,0.5
732,161634,0.09,0.53
733,4632,0.12,0.59
734,139415,0.1,0.5
735,1995,0.0,0.5
736,122888,0.05,0.47
737,2959,0.01,0.6
738,119565,0.1,0.46
739,25920,0.13,0.48
740,151311,0.17,0.55
741,162578,0.25,0.57
742,51575,0.14,0.42
743,150294,0.02,0.33
744,115414,-0.21,0.49
745,85794,0.09,0.4
746,1389,0.0,0.58
747,1682,0.13,0.61
748,161634,0.08,0.55
749,163118,0.17,0.6
750,158528,0.18,0.6
751,141408,-0.1,0.48
752,155625,0.14,0.52
753,161954,0.12,0.6
754,158528,0.24,0.6
755,105755,0.25,0.61
756,165727,0.1,0.53
757,152143,0.16,0.47
758,157849,0.27,0.59
759,96488,0.1,0.46
760,136020,0.11,0.41
761,146477,0.09,0.45
762,71464,0.18,0.42
763,160980,0.33,0.5
764,160980,0.22,0.42
765,2533,0.19,0.44
766,78111,0.04,0.53
767,162592,0.21,0.63
768,151639,0.25,0.55
769,142424,-0.06,0.69
770,912,0.24,0.5
771,151639,0.08,0.53
772,164443,-0.24,0.59
773,96813,0.12,0.58
774,141749,0.29,0.62
775,2526,0.16,0.59
776,122904,0.27,0.63
777,74228,0.13,0.58
778,5297,0.02,0.68
779,163959,0.25,0.49
780,116307,0.18,0.51
781,141954,0.17,0.47
782,166241,0.25,0.41
783,163951,-0.02,0.41
784,157200,0.21,0.52
785,26302,0.16,0.48
786,3965,0.03,0.41
787,142905,-0.23,0.6
788,90531,0.27,0.53
789,48780,0.15,0.56
790,7923,0.22,0.51
791,168586,-0.06,0.49
792,112351,0.31,0.42
793,30742,0.1,0.49
794,112556,0.07,0.54
795,149011,0.08,0.52
796,151311,-0.25,0.68
797,152077,0.11,0.56
798,76279,0.31,0.57
799,178959,0.13,0.45
800,148564,0.11,0.5
801,163034,0.22,0.52
802,2366,0.22,0.49
803,54771,0.01,0.6
804,122244,0.32,0.53
805,161131,0.11,0.75
806,65642,0.11,0.52
807,164001,0.22,0.6
808,122924,0.16,0.65
809,99640,0.01,0.5
810,156706,0.05,0.56
811,160980,0.09,0.51
812,69677,0.28,0.49
813,160980,0.26,0.59
814,122886,0.12,0.43
815,2529,0.2,0.4
816,165727,0.17,0.69
817,89554,0.39,0.68
818,165161,0.07,0.55
819,104841,0.2,0.56
820,351,0.45,0.68
821,157338,0.06,0.46
822,66171,0.3,0.52
823,91500,0.07,0.62
824,77846,0.05,0.61
825,135603,0.31,0.57
826,178489,-1.0,1.0
827,73881,0.34,0.61
828,158147,-0.03,0.48
829,159858,0.19,0.46
830,116887,0.15,0.39
831,6539,0.11,0.57
832,51925,0.02,0.48
833,162828,0.04,0.43
834,6117,0.05,0.45
835,7074,0.05,0.54
836,131248,0.11,0.45
837,2219,-0.01,0.46
838,73111,0.2,0.49
839,112838,-0.01,0.46
840,55276,0.49,0.7
841,178489,0.36,0.64
842,159690,0.05,0.39
843,147637,0.05,0.45
844,8613,0.16,0.51
845,113951,0.21,0.59
846,89281,0.0,0.58
847,130746,0.03,0.54
848,99912,0.03,0.56
849,81932,0.25,0.5
850,106988,0.08,0.39
851,158528,0.0,0.57
852,4278,0.18,0.49
853,152206,0.21,0.5
854,139148,0.19,0.49
855,108795,-0.0,0.53
856,142536,0.05,0.47
857,164443,0.17,0.52
858,178489,0.51,0.68
859,26138,0.11,0.47
860,122924,0.1,0.48
861,135436,0.15,0.52
862,155659,0.19,0.76
863,26403,0.1,0.43
864,88125,0.42,0.64
865,77800,-0.02,0.47
866,114180,0.32,0.41
867,178489,0.12,0.39
868,160980,0.13,0.49
869,103483,0.11,0.61
870,156607,-0.01,0.55
871,175117,0.04,0.46
872,2273,0.17,0.54
873,90531,0.06,0.55
874,160400,-0.06,0.43
875,122924,0.26,0.49
876,159690,-0.21,0.58
877,48638,0.06,0.48
878,122890,0.36,0.64
879,162578,0.5,0.78
880,133710,0.08,0.48
881,101741,0.08,0.5
882,162578,0.26,0.55
883,56757,-0.08,0.51
884,3671,0.03,0.59
885,157200,0.25,0.59
886,161582,0.16,0.56
887,159827,0.27,0.6
888,160980,0.31,0.5
889,159813,-0.15,0.64
890,151739,-0.08,0.59
891,163715,0.08,0.48
892,178489,0.13,0.47
893,68159,0.26,0.53
894,6383,0.2,0.58
895,34323,0.05,0.52
896,136864,0.01,0.51
897,162322,-0.07,0.52
898,8832,0.03,0.35
899,117176,-0.02,0.61
900,134182,0.22,0.52
901,140267,-0.12,0.66
902,47099,0.33,0.55
903,103980,0.15,0.47
904,135569,0.01,0.53
905,4993,0.11,0.3
906,8996,-0.0,0.47
907,122900,0.31,0.48
908,71135,0.11,0.47
909,151345,0.13,0.48
910,160980,0.25,0.57
911,136864,-0.02,0.64
912,1278,0.22,0.55
913,160980,0.46,0.6
914,177945,0.13,0.49
915,8381,0.32,0.61
916,113862,0.07,0.53
917,69526,0.0,0.6
918,60069,0.55,0.62
919,1682,0.07,0.54
920,1104,-0.14,0.53
921,149334,0.18,0.58
922,158872,-0.12,0.68
923,164949,0.21,0.41
924,4466,0.06,0.49
925,86644,0.23,0.83
926,73145,0.01,0.47
927,160980,0.24,0.42
928,303,0.06,0.45
929,143498,-0.03,0.55
930,157977,0.08,0.52
931,163292,0.07,0.44
932,858,0.25,0.54
933,1230,0.1,0.56
934,165901,0.33,0.57
935,2338,0.15,0.45
936,162672,0.23,0.4
937,178489,0.21,0.47
938,105355,0.23,0.59
939,296,0.53,0.68
940,142074,-0.07,0.53
941,139056,-0.22,0.52
942,33567,0.33,0.59
943,86689,0.08,0.34
944,4222,0.26,0.49
945,87520,0.22,0.58
946,7802,0.01,0.45
947,158528,0.07,0.47
948,2176,0.04,0.58
949,45183,0.2,0.51
950,158830,0.22,0.62
951,160980,0.04,0.43
952,158966,0.12,0.41
953,135643,-0.09,0.46
954,162594,0.08,0.45
955,157699,0.26,0.53
956,162828,0.15,0.6
957,152061,0.13,0.45
958,54190,0.19,0.48
959,170032,0.02,0.42
960,155830,0.06,0.36
961,161594,0.14,0.58
962,2858,-0.36,0.62
963,127130,0.13,0.47
964,151693,0.32,0.63
965,161594,0.11,0.61
966,159771,0.32,0.56
967,160571,-0.08,0.55
968,72407,0.28,0.66
969,146164,0.33,0.65
970,178489,0.09,0.61
971,171219,0.2,0.47
972,161954,0.23,0.52
973,99636,0.14,0.45
974,159437,0.25,0.5
975,3088,0.19,0.58
976,137303,0.12,0.45
977,4378,0.21,0.51
978,3965,0.1,0.53
979,1682,0.21,0.54
980,171711,0.16,0.54
981,181011,0.21,0.47
982,169050,-0.16,0.44
983,114799,0.14,0.48
984,152081,0.14,0.6
985,161634,0.02,0.48
986,158238,0.25,0.45
987,1682,0.27,0.64
988,1682,0.04,0.52
989,1682,0.29,0.67
990,1285,0.03,0.5
991,161634,-0.07,0.56
992,157276,0.01,0.45
993,161956,0.21,0.43
994,6603,0.12,0.55
995,158439,0.17,0.49
996,134919,0.07,0.45
997,4788,0.15,0.51
998,1266,0.19,0.46
999,25830,0.22,0.59
