,movieId,polarity,subjectivity
139,166705,0.17,0.51
140,166486,0.15,0.51
141,164909,0.19,0.48
142,161966,0.02,0.58
143,162598,0.05,0.49
144,127585,0.01,0.69
145,55999,0.18,0.56
146,182315,0.07,0.49
147,3446,0.2,0.62
148,3076,0.14,0.54
149,167570,0.12,0.61
150,8643,0.27,0.46
151,135143,0.24,0.53
152,115122,0.19,0.56
153,170277,0.41,0.56
154,153750,-0.07,0.39
155,122882,-0.21,0.63
156,2959,0.44,0.57
157,120466,0.13,0.51
158,142598,0.09,0.46
159,442,0.05,0.49
160,166788,0.1,0.44
161,55232,-0.0,0.66
162,38061,0.14,0.56
163,153750,0.1,0.56
164,162350,0.11,0.29
165,147562,0.13,0.57
166,1228,0.11,0.51
167,133731,0.12,0.36
168,141397,0.05,0.47
169,143305,0.04,0.45
170,162606,-0.1,0.51
171,153750,-0.06,0.5
172,541,0.01,0.44
173,5418,0.2,0.5
174,51255,0.19,0.5
175,164909,0.18,0.47
176,45679,0.01,0.58
177,149530,0.4,0.56
178,153750,-0.13,0.67
179,168126,0.08,0.46
180,8526,0.02,0.56
181,162608,0.2,0.53
182,153750,-0.03,0.51
183,155129,0.2,0.63
184,157318,0.11,0.48
185,76175,0.14,0.47
186,154536,0.16,0.51
187,162602,0.22,0.62
188,153750,0.33,0.69
189,5057,0.13,0.44
190,3462,0.28,0.57
191,157432,-0.09,0.53
192,155968,0.29,0.55
193,182315,0.27,0.61
194,72870,0.08,0.44
195,153750,-0.13,0.57
196,164909,0.24,0.52
197,7934,0.25,0.63
198,182315,0.2,0.48
199,166635,0.11,0.58
200,166635,0.32,0.65
201,162350,-0.0,0.42
202,164909,0.18,0.57
203,107436,0.1,0.65
204,153750,0.15,0.55
205,164909,0.45,0.63
206,162602,0.47,0.53
207,159195,0.07,0.53
208,101088,0.22,0.63
209,162448,0.17,0.56
210,71243,0.24,0.55
211,153750,0.09,0.47
212,167980,0.18,0.44
213,166528,0.24,0.52
214,138988,-0.13,0.51
215,1281,0.35,0.52
216,5489,0.32,0.64
217,93766,0.32,0.47
218,164179,0.09,0.48
219,57669,0.42,0.53
220,167392,0.11,0.46
221,153750,0.09,0.61
222,164179,0.19,0.57
223,163645,0.22,0.46
224,165087,0.1,0.46
225,159441,0.18,0.57
226,160080,0.15,0.56
227,164909,0.33,0.6
228,178723,-0.04,0.61
229,153750,-0.21,0.48
230,111659,0.15,0.66
231,2890,0.06,0.54
232,1954,0.19,0.61
233,5106,0.02,0.5
234,166528,-0.13,0.55
235,182315,0.3,0.69
236,135143,0.26,0.62
237,108540,0.35,0.62
238,166635,0.12,0.63
239,153750,-0.01,0.49
240,59615,0.19,0.48
241,162594,0.17,0.57
242,164909,0.33,0.65
243,153750,0.42,0.75
244,165549,0.2,0.56
245,3699,0.14,0.55
246,318,0.5,0.54
247,79104,-0.12,0.56
248,167842,0.25,0.5
249,54785,0.05,0.67
250,166528,0.15,0.42
251,7991,-0.02,0.5
252,149530,0.08,0.49
253,153750,-0.04,0.38
254,135536,0.16,0.46
255,162350,0.05,0.56
256,86023,-0.07,0.49
257,153750,-0.2,0.52
258,164909,0.12,0.69
259,151735,-0.2,0.51
260,138036,0.13,0.54
261,98261,0.11,0.45
262,135143,0.31,0.68
263,167370,0.19,0.58
264,82167,0.1,0.53
265,153750,0.09,0.6
266,167370,0.24,0.59
267,159415,0.33,0.54
268,182315,0.42,0.66
269,163591,0.09,0.49
270,318,0.17,0.61
271,471,0.18,0.47
272,153750,0.07,0.6
273,80551,0.05,0.53
274,164909,0.22,0.45
275,167544,0.08,0.41
276,166635,0.23,0.57
277,153750,0.07,0.41
278,162414,0.13,0.65
279,167544,0.11,0.62
280,152079,-0.14,0.57
281,116817,0.24,0.56
282,163134,0.22,0.39
283,141590,0.16,0.42
284,153750,0.02,0.4
285,164175,-0.16,0.6
286,3559,0.25,0.53
287,159858,0.12,0.56
288,168126,-0.02,0.55
289,165123,0.08,0.46
290,171713,-0.12,0.53
291,164909,0.28,0.63
292,153750,-0.15,0.64
293,143367,-0.03,0.52
294,152063,0.19,0.62
295,2875,0.23,0.45
296,148420,0.06,0.46
297,168350,0.14,0.39
298,168204,0.08,0.36
299,2729,0.17,0.45
300,153750,-0.03,0.63
301,168126,-0.02,0.41
302,60040,0.29,0.52
303,164909,0.38,0.48
304,34369,0.48,0.61
305,168062,0.22,0.52
306,153750,-0.35,0.57
307,149334,0.2,0.43
308,133771,0.18,0.49
309,163645,0.13,0.66
310,162602,-0.29,0.75
311,166486,0.15,0.47
312,55830,0.18,0.44
313,153750,0.1,0.65
314,7050,0.19,0.45
315,156387,0.47,0.64
316,88163,0.19,0.41
317,6572,0.29,0.5
318,121231,-0.09,0.41
319,143859,0.17,0.74
320,101182,0.12,0.51
321,149530,-0.13,0.79
322,153750,-0.05,0.41
323,132997,0.05,0.53
324,4624,0.11,0.6
325,151759,0.12,0.63
326,167636,-0.06,0.62
327,159093,0.04,0.5
328,57640,0.25,0.54
329,58559,0.06,0.57
330,161634,-0.1,0.65
331,153750,0.15,0.5
332,3928,0.14,0.45
333,167136,0.2,0.51
334,124071,0.07,0.23
335,167018,0.14,0.43
336,73321,0.38,0.75
337,153750,0.04,0.35
338,135143,0.1,0.41
339,109673,-0.03,0.64
340,167570,0.15,0.63
341,60937,0.03,0.53
342,64114,0.18,0.51
343,110297,0.05,0.52
344,149334,-0.01,0.69
345,165087,-0.04,0.56
346,1203,0.32,0.73
347,153750,-0.31,0.79
348,164909,0.4,0.53
349,163020,0.23,0.57
350,166589,0.05,0.57
351,86898,0.18,0.59
352,103624,0.07,0.48
353,1962,0.44,0.58
354,153750,-0.22,0.5
355,145080,0.29,0.48
356,161131,0.03,0.54
357,66097,0.11,0.53
358,164909,0.18,0.25
359,167738,0.15,0.57
360,162578,0.63,0.65
361,62999,0.32,0.57
362,153750,0.02,0.44
363,167544,0.03,0.41
364,2201,0.1,0.57
365,182315,0.07,0.57
366,86330,0.24,0.52
367,164909,0.05,0.57
368,72388,0.19,0.56
369,95652,0.27,0.46
370,67408,0.14,0.46
371,169306,0.14,0.54
372,128235,0.23,0.44
373,153750,-0.18,0.48
374,157338,0.18,0.58
375,68522,0.25,0.56
376,168174,0.14,0.6
377,68358,0.29,0.63
378,167740,-0.16,0.59
379,167174,0.03,0.53
380,164909,0.17,0.52
381,68954,0.23,0.52
382,8808,0.26,0.53
383,153750,0.14,0.56
384,68791,0.22,0.6
385,4700,0.21,0.4
386,173083,-0.05,0.57
387,166635,-0.01,0.49
388,68554,0.16,0.63
389,164909,-0.04,0.53
390,164179,-0.08,0.61
391,153750,-0.08,0.56
392,164909,0.2,0.59
393,164983,0.0,0.62
394,1285,0.05,0.46
395,182315,-0.13,0.58
396,69844,0.11,0.46
397,153750,-0.07,0.55
398,165937,0.13,0.58
399,168062,0.33,0.5
400,57669,0.37,0.66
401,69644,0.35,0.48
402,86316,0.11,0.39
403,164909,0.22,0.65
404,153750,-0.1,0.77
405,66934,0.12,0.66
406,7449,0.04,0.25
407,98116,0.6,0.63
408,115713,0.03,0.43
409,97188,0.12,0.49
410,111617,0.02,0.69
411,168126,0.03,0.45
412,153750,0.17,0.57
413,3213,0.17,0.52
414,72641,0.08,0.48
415,179151,0.13,0.48
416,166643,0.19,0.52
417,7766,0.11,0.66
418,166635,0.43,0.72
419,167544,0.14,0.38
420,153750,0.05,0.37
421,5864,-0.02,0.54
422,164909,0.16,0.56
423,71745,0.25,0.53
424,106066,0.12,0.41
425,153750,-0.58,0.55
426,143367,0.11,0.39
427,163645,0.2,0.59
428,103821,0.05,0.62
429,152077,0.11,0.54
430,168622,0.15,0.55
431,72737,0.15,0.58
432,153750,0.12,0.52
433,110,0.31,0.57
434,163096,0.21,0.44
435,72483,-0.04,0.52
436,120466,0.02,0.56
437,177967,0.36,0.64
438,153750,-0.08,0.55
439,165549,0.1,0.5
440,72733,0.25,0.47
441,164909,0.2,0.53
442,153750,-0.06,0.5
443,162606,-0.08,0.73
444,72998,0.12,0.55
445,164909,-0.13,0.52
446,160954,0.23,0.59
447,140882,0.02,0.56
448,166757,0.12,0.48
449,33129,0.05,0.58
450,153750,0.58,0.59
451,167370,-0.02,0.53
452,160980,0.16,0.45
453,164179,0.07,0.49
454,73017,0.27,0.46
455,142074,-0.35,0.58
456,164917,0.16,0.44
457,153750,-0.14,0.5
458,93797,0.11,0.51
459,39,0.18,0.63
460,5933,0.33,0.52
461,165347,0.11,0.42
462,96409,-0.01,0.51
463,166532,0.23,0.48
464,3682,0.11,0.52
465,153750,0.08,0.39
466,165141,0.18,0.59
467,1833,0.14,0.52
468,177967,0.16,0.48
469,76093,0.33,0.62
470,165105,0.18,0.56
471,153750,-0.04,0.54
472,1345,0.13,0.58
473,159195,0.05,0.5
474,88129,0.04,0.53
475,41828,0.18,0.43
476,166486,0.03,0.39
477,1081,0.02,0.48
478,83976,0.17,0.54
479,111993,0.29,0.54
480,163937,-0.14,0.5
481,153750,-0.17,0.51
482,167856,-0.0,0.55
483,140844,0.09,0.44
484,162594,-0.13,0.54
485,593,0.08,0.6
486,162730,0.19,0.47
487,135534,0.11,0.51
488,167370,-0.22,0.61
489,153750,0.14,0.45
490,151113,0.35,0.58
491,77561,0.18,0.58
492,161634,-0.01,0.49
493,125215,-0.2,0.57
494,115149,-0.01,0.48
495,166532,0.04,0.22
496,7117,0.16,0.53
497,1192,0.17,0.47
498,152017,0.04,0.6
499,164175,-0.02,0.6
500,153750,0.29,0.56
501,1964,0.14,0.47
502,99047,0.23,0.59
503,164909,0.18,0.65
504,31921,0.25,0.46
505,164909,0.21,0.43
506,160874,0.29,0.64
507,74458,0.1,0.39
508,8640,0.1,0.45
509,153750,0.15,0.48
510,127319,0.2,0.63
511,55768,0.35,0.58
512,151593,-0.07,0.56
513,51091,-0.02,0.49
514,78105,0.25,0.56
515,167990,0.38,0.67
516,153750,-0.12,0.68
517,127019,-0.03,0.58
518,165347,0.15,0.49
519,167036,0.35,0.48
520,5601,0.22,0.52
521,182315,0.05,0.53
522,78469,0.22,0.61
523,43906,0.16,0.52
524,153750,0.06,0.55
525,79224,0.14,0.49
526,57480,-0.11,0.24
527,79185,0.09,0.5
528,152515,-0.04,0.54
529,96634,0.07,0.54
530,121045,0.13,0.56
531,153750,0.12,0.59
532,165603,0.2,0.54
533,94496,0.27,0.55
534,165337,0.06,0.47
535,166528,0.32,0.6
536,102060,0.25,0.66
537,78499,0.31,0.55
538,164909,0.27,0.49
539,153750,0.19,0.65
540,142056,0.13,0.68
541,162598,0.21,0.44
542,167234,0.16,0.71
543,8977,0.17,0.27
544,143239,0.08,0.44
545,79132,0.18,0.56
546,153750,-0.05,0.71
547,4186,0.06,0.54
548,2644,0.2,0.47
549,176505,0.03,0.55
550,168214,-0.02,0.5
551,166558,0.12,0.43
552,106320,0.12,0.52
553,164179,-0.09,0.52
554,117954,-0.13,0.39
555,104374,0.09,0.49
556,167544,-0.1,0.42
557,177967,-0.05,0.47
558,149334,0.26,0.61
559,3799,0.2,0.48
560,5697,0.17,0.61
561,162730,0.09,0.48
562,153750,0.02,0.45
563,46748,0.25,0.61
564,164606,0.06,0.47
565,91974,0.18,0.49
566,168548,0.15,0.52
567,167636,0.16,0.53
568,153750,-0.0,0.43
569,6653,-0.09,0.47
570,126767,0.14,0.4
571,165553,0.17,0.61
572,153750,0.12,0.38
573,169434,-0.11,0.61
574,135143,0.18,0.58
575,8911,-0.01,0.69
576,2273,0.36,0.63
577,165337,0.04,0.42
578,2273,0.38,0.52
579,2273,0.17,0.6
580,167036,0.17,0.49
581,128703,0.23,0.64
582,134393,-0.07,0.46
583,163645,0.2,0.56
584,167370,-0.13,0.5
585,182315,0.04,0.53
586,136020,-0.16,0.56
587,141050,0.1,0.43
588,155018,0.28,0.45
589,140525,0.04,0.57
590,2033,0.1,0.45
591,1587,0.13,0.53
592,2858,0.33,0.53
593,153750,0.09,0.71
594,117590,0.17,0.61
595,167860,0.23,0.5
596,143859,0.1,0.66
597,87869,0.22,0.59
598,111384,0.13,0.52
599,165551,0.18,0.53
600,123703,0.37,0.55
601,3786,0.14,0.46
602,137694,0.14,0.45
603,164367,0.18,0.52
604,153750,-0.31,0.57
605,7458,0.2,0.53
606,76032,-0.18,0.5
607,121231,0.07,0.53
608,92184,0.08,0.52
609,84160,0.24,0.57
610,2959,0.03,0.52
611,156605,0.08,0.43
612,153750,-0.42,0.73
613,160301,0.32,0.6
614,164909,0.29,0.49
615,164175,0.4,0.59
616,8787,0.36,0.65
617,5507,-0.01,0.5
618,164909,0.04,0.61
619,47493,0.28,0.63
620,153750,-0.05,0.57
621,104841,0.22,0.47
622,86852,0.33,0.67
623,174111,0.02,0.42
624,168126,0.22,0.57
625,3442,0.12,0.53
626,160438,0.03,0.56
627,165853,0.14,0.42
628,168742,0.42,0.66
629,153750,-0.09,0.56
630,135536,0.14,0.53
631,109673,0.01,0.45
632,166149,0.37,0.52
633,164179,-0.14,0.52
634,169302,0.31,0.55
635,154971,0.25,0.39
636,164949,0.25,0.51
637,151113,0.17,0.62
638,165105,0.2,0.6
639,153750,-0.01,0.32
640,166635,0.04,0.4
641,164917,0.29,0.55
642,5995,0.34,0.58
643,164179,0.13,0.41
644,166705,0.15,0.51
645,171467,0.21,0.47
646,158972,0.26,0.65
647,160990,0.11,0.65
648,7238,0.14,0.51
649,153750,0.34,0.48
650,168934,0.31,0.59
651,165581,0.11,0.44
652,110,0.25,0.57
653,318,0.11,0.35
654,164200,0.12,0.56
655,167544,0.13,0.49
656,165049,0.45,0.6
657,88125,0.28,0.57
658,153750,0.03,0.51
659,167036,0.13,0.46
660,1606,0.11,0.54
661,127278,0.13,0.45
662,162350,0.13,0.53
663,7089,0.32,0.67
664,156369,0.13,0.33
665,160674,0.08,0.49
666,153750,-0.24,0.69
667,167740,0.07,0.59
668,159813,0.04,0.5
669,168656,0.16,0.4
670,143657,-0.32,0.64
671,153750,0.05,0.57
672,165101,0.05,0.5
673,49278,0.21,0.63
674,167740,0.07,0.42
675,142436,-0.19,0.66
676,80295,0.01,0.57
677,160076,0.08,0.34
678,25920,0.18,0.47
679,153750,-0.42,0.73
680,52456,0.14,0.55
681,135536,0.11,0.51
682,1196,0.18,0.56
683,139231,0.06,0.51
684,162606,0.02,0.53
685,167136,0.04,0.39
686,155659,0.04,0.56
687,150477,0.01,0.54
688,153750,0.02,0.45
689,5921,0.18,0.28
690,106729,-0.15,0.5
691,165937,0.29,0.49
692,165551,0.41,0.72
693,161634,0.11,0.56
694,610,0.03,0.6
695,1984,0.11,0.51
696,153750,-0.06,0.64
697,138212,0.19,0.49
698,3632,0.23,0.41
699,162082,0.13,0.4
700,164909,0.22,0.48
701,166635,0.15,0.47
702,8914,0.11,0.5
703,2858,0.15,0.46
704,72621,0.09,0.38
705,153750,-0.21,0.6
706,166643,0.25,0.45
707,148867,-0.01,0.45
708,905,0.29,0.53
709,166918,0.03,0.59
710,162488,0.37,0.57
711,130956,0.15,0.6
712,164909,0.18,0.52
713,98114,0.14,0.47
714,167038,0.09,0.51
715,168742,0.23,0.51
716,153750,0.01,0.4
717,156609,0.11,0.52
718,5152,0.19,0.35
719,89190,0.05,0.39
720,8958,0.32,0.61
721,145064,-0.0,0.54
722,164983,0.24,0.69
723,139915,0.27,0.71
724,153750,0.01,0.32
725,134629,-0.22,0.56
726,3840,0.05,0.6
727,320,0.1,0.32
728,165219,0.11,0.46
729,129763,0.09,0.42
730,3559,0.11,0.52
731,102009,0.4,0.62
732,153750,0.03,0.41
733,127140,0.05,0.54
734,102007,0.18,0.5
735,164909,-0.08,0.68
736,95449,0.27,0.61
737,148652,0.0,0.56
738,164179,0.18,0.47
739,168904,0.13,0.4
740,965,0.17,0.54
741,153750,-0.14,0.59
742,135536,-0.09,0.64
743,858,0.44,0.44
744,170731,0.25,0.51
745,4327,0.35,0.4
746,166534,0.07,0.57
747,1274,0.24,0.77
748,161302,0.04,0.46
749,153750,-0.09,0.56
750,159451,0.03,0.53
751,167738,0.17,0.46
752,158962,-0.04,0.55
753,147022,0.26,0.49
754,91031,0.14,0.35
755,135143,0.11,0.52
756,153750,-0.04,0.39
757,4447,0.18,0.48
758,164909,0.45,0.66
759,165231,0.01,0.43
760,163985,0.18,0.39
761,156607,0.16,0.47
762,164600,0.02,0.5
763,167018,-0.09,0.86
764,153750,0.31,0.47
765,1193,-0.01,0.63
766,136864,-0.07,0.47
767,167638,0.11,0.53
768,2730,0.15,0.51
769,93693,0.14,0.44
770,152017,0.05,0.67
771,174617,0.32,0.69
772,128912,0.19,0.42
773,167740,0.03,0.53
774,4210,0.02,0.56
775,105844,0.17,0.53
776,111743,-0.22,0.57
777,174617,0.23,0.56
778,1334,0.05,0.51
779,164909,0.1,0.59
780,182315,-0.05,0.54
781,171135,0.02,0.43
782,2006,-0.12,0.55
783,170667,0.16,0.46
784,146928,-0.01,0.46
785,157340,-0.07,0.55
786,165101,-0.1,0.53
787,26796,0.06,0.52
788,93855,0.13,0.62
789,168742,0.12,0.5
790,182315,-0.04,0.67
791,8728,0.14,0.47
792,110730,0.12,0.53
793,182315,-0.05,0.54
794,159195,-0.03,0.51
795,177837,0.24,0.34
796,163715,0.09,0.52
797,164179,0.06,0.43
798,117616,0.24,0.48
799,164909,0.22,0.57
800,175247,0.27,0.55
801,164899,0.26,0.58
802,167864,-0.13,0.53
803,165337,0.16,0.53
804,167638,-0.02,0.53
805,103253,0.1,0.51
806,167738,0.06,0.42
807,143367,0.14,0.54
808,164909,0.21,0.51
809,152449,0.26,0.49
810,162594,0.26,0.48
811,4447,0.04,0.43
812,164909,0.23,0.59
813,166281,0.16,0.51
814,181029,0.11,0.4
815,166643,0.2,0.56
816,6283,0.13,0.6
817,1258,0.16,0.67
818,165551,0.12,0.44
819,167738,-0.06,0.69
820,164175,-0.25,0.41
821,164909,0.1,0.49
822,164981,0.16,0.44
823,167370,0.23,0.56
824,103253,0.18,0.56
825,167620,0.08,0.51
826,160559,0.03,0.52
827,176099,0.12,0.48
828,59805,0.05,0.61
829,121077,0.15,0.46
830,155509,0.06,0.56
831,142993,0.06,0.64
832,4825,0.1,0.47
833,165553,0.03,0.43
834,137447,0.29,0.42
835,62153,0.22,0.52
836,162610,0.22,0.47
837,33493,0.04,0.58
838,170593,0.11,0.67
839,2719,0.07,0.65
840,158956,0.23,0.64
841,168784,-0.22,0.51
842,177967,0.14,0.48
843,167038,0.14,0.54
844,100306,0.1,0.57
845,169428,0.47,0.7
846,112741,-0.07,0.32
847,1693,0.22,0.54
848,130618,-0.12,0.54
849,117308,0.21,0.57
850,71341,0.08,0.48
851,167018,-0.24,0.59
852,167738,-0.01,0.59
853,166918,0.19,0.56
854,143657,0.02,0.5
855,140880,0.09,0.54
856,158870,0.25,0.42
857,99917,0.11,0.52
858,5758,-0.17,0.6
859,155382,0.13,0.45
860,100052,0.13,0.57
861,157699,0.15,0.42
862,30812,-0.29,0.66
863,103996,-0.03,0.54
864,139385,0.13,0.63
865,143367,0.16,0.36
866,182315,0.06,0.52
867,166534,0.24,0.48
868,8838,0.14,0.51
869,166830,0.1,0.31
870,7110,0.07,0.56
871,164909,0.35,0.54
872,3418,0.11,0.65
873,170749,-0.03,0.61
874,166534,0.27,0.53
875,158528,-0.04,0.51
876,121350,0.11,0.36
877,165727,0.26,0.5
878,164949,0.27,0.63
879,54406,0.06,0.33
880,2011,0.15,0.42
881,166532,0.09,0.41
882,165549,-0.07,0.55
883,152431,0.19,0.46
884,132575,0.19,0.51
885,164983,0.09,0.48
886,123600,0.24,0.52
887,172075,0.06,0.42
888,130052,0.33,0.69
889,48774,0.19,0.57
890,115680,0.11,0.59
891,166635,-0.09,0.58
892,164179,0.15,0.5
893,133832,-0.04,0.69
894,163911,0.12,0.62
895,164909,0.18,0.53
896,167738,-0.08,0.45
897,135143,0.18,0.61
898,142509,0.09,0.44
899,162602,0.07,0.34
900,132575,0.41,0.61
901,122435,-0.02,0.59
902,166532,0.07,0.48
903,4720,0.18,0.62
904,167638,0.18,0.54
905,166635,0.1,0.51
906,164179,0.13,0.63
907,164909,-0.09,0.45
908,53953,0.11,0.46
909,4688,0.05,0.51
910,750,-0.02,0.53
911,164179,-0.04,0.52
912,162350,0.17,0.7
913,164909,0.35,0.45
914,164909,0.22,0.45
915,5916,0.25,0.45
916,2587,0.09,0.63
917,96144,-0.08,0.59
918,142424,-0.11,0.49
919,156605,0.14,0.46
920,5507,0.29,0.55
921,3147,0.07,0.55
922,149334,0.31,0.55
923,1206,0.06,0.67
924,648,0.19,0.47
925,136846,0.01,0.49
926,166643,0.24,0.54
927,113769,-0.13,0.62
928,165353,0.28,0.54
929,160438,0.16,0.61
930,182315,0.11,0.63
931,155064,0.27,0.59
932,47503,0.16,0.58
933,95133,0.43,0.61
934,71503,0.08,0.7
935,167638,0.03,0.45
936,159193,0.2,0.48
937,59440,0.09,0.54
938,33321,0.22,0.59
939,136844,0.24,0.56
940,4317,0.01,0.63
941,3206,0.1,0.43
942,151885,0.16,0.45
943,48774,0.19,0.57
944,140493,0.18,0.48
945,160762,0.18,0.52
946,166643,0.21,0.5
947,2633,0.25,0.63
948,121533,0.09,0.51
949,162414,0.15,0.42
950,166757,0.32,0.55
951,88129,0.15,0.56
952,62383,0.1,0.52
953,111759,0.14,0.51
954,143385,-0.01,0.48
955,26344,0.12,0.44
956,1953,0.24,0.45
957,75386,-0.3,0.75
958,26080,-0.07,0.47
959,2762,0.1,0.55
960,164179,-0.01,0.55
961,161688,0.17,0.54
962,103609,-0.05,0.38
963,126548,0.24,0.56
964,132575,0.44,0.62
965,116038,0.26,0.38
966,165581,0.1,0.51
967,140174,0.3,0.46
968,182315,-0.03,0.49
969,1085,0.09,0.4
970,108503,-0.14,0.48
971,167570,0.11,0.5
972,141690,0.06,0.59
973,166532,0.07,0.46
974,167488,0.24,0.34
975,3640,0.19,0.47
976,140291,0.23,0.51
977,56174,0.2,0.4
978,142546,0.14,0.51
979,49651,0.15,0.5
980,124160,0.3,0.44
981,73321,-0.0,0.67
982,167546,0.17,0.45
983,1260,0.13,0.39
984,165853,0.13,0.48
985,136720,0.17,0.41
986,106523,0.07,0.46
987,162602,0.0,0.62
988,166643,0.18,0.49
989,58559,0.18,0.48
990,166534,0.28,0.56
991,112556,0.03,0.46
992,165551,0.28,0.61
993,164695,-0.31,0.5
994,160080,-0.04,0.56
995,2959,0.25,0.56
996,143888,-0.03,0.57
997,163122,0.07,0.5
998,3054,0.19,0.42
999,166528,-0.11,0.6
