,movieId,polarity,subjectivity
0,1909,-0.04,0.44
1,1909,0.42,0.72
2,1909,0.17,0.5
3,1909,0.46,0.63
4,1909,0.21,0.68
5,1909,0.6,0.7
6,1909,0.46,0.58
7,1909,0.16,0.71
8,1909,0.24,0.52
9,7405,0.31,0.62
10,1909,0.1,0.49
11,1909,0.32,0.51
12,1909,-0.02,0.43
13,1909,0.47,0.69
14,1909,0.17,0.53
15,1909,0.31,0.53
16,1909,0.15,0.44
17,1909,-0.1,0.66
18,1909,0.16,0.42
19,1909,0.31,0.53
20,7405,0.09,0.59
21,1909,0.0,0.49
22,1909,-0.14,0.52
23,1909,0.44,0.47
24,1909,0.34,0.64
25,1909,0.17,0.53
26,1909,0.32,0.57
27,1909,0.23,0.49
28,1909,0.26,0.41
29,1909,0.44,0.54
30,1909,0.54,0.43
31,7405,0.11,0.65
32,1909,0.1,0.52
33,1909,-0.11,0.42
34,1909,0.04,0.62
35,1909,0.15,0.53
36,1909,0.43,0.48
37,1909,-0.14,0.42
38,1909,0.16,0.53
39,1909,0.17,0.46
40,1909,0.13,0.44
41,1909,0.17,0.41
42,1909,0.27,0.44
43,1909,0.22,0.59
44,1909,0.1,0.51
45,1909,0.35,0.44
46,1909,0.29,0.54
47,1909,0.27,0.48
48,1909,0.18,0.54
49,1909,0.21,0.63
50,1909,0.2,0.69
51,1909,0.23,0.52
52,1909,0.3,0.6
53,1909,0.21,0.44
54,1909,-0.24,0.48
55,1909,0.24,0.53
56,1909,-0.0,0.58
57,1909,-0.27,0.61
58,1909,0.26,0.59
59,1909,0.05,0.46
60,1909,0.39,0.54
61,1909,0.36,0.55
62,1909,-0.17,0.43
63,1909,0.1,0.5
64,1909,0.17,0.5
65,1909,0.11,0.51
66,1909,0.51,0.57
67,1909,0.13,0.5
68,1909,0.18,0.48
69,1909,0.05,0.53
70,1909,0.28,0.62
71,1909,0.29,0.5
72,1909,0.2,0.49
73,1909,0.29,0.56
74,1909,0.17,0.62
75,1909,0.06,0.52
76,1909,0.13,0.47
77,1909,0.06,0.52
78,1909,0.34,0.34
79,1909,0.41,0.43
80,1909,0.42,0.57
81,1909,0.35,0.56
82,1909,0.23,0.5
83,1909,0.18,0.58
84,1909,0.09,0.48
85,1909,0.27,0.48
86,1909,0.1,0.44
87,1909,0.38,0.69
88,1909,0.11,0.49
89,1909,0.11,0.49
90,1909,0.2,0.42
91,1909,0.48,0.72
92,1909,0.18,0.48
93,1909,0.3,0.54
94,1909,0.16,0.45
95,1909,0.28,0.55
96,1909,0.21,0.56
97,1909,0.32,0.6
98,1909,0.41,0.59
99,1909,0.25,0.52
100,1909,0.24,0.57
101,3793,0.21,0.41
102,3793,0.07,0.47
103,3793,0.29,0.69
104,3793,0.3,0.48
105,3793,0.37,0.58
106,3793,0.21,0.57
107,3793,0.05,0.47
108,3793,0.1,0.52
109,3793,0.48,0.52
110,3793,0.18,0.6
111,3793,0.4,0.64
112,3793,0.36,0.63
113,3793,0.31,0.54
114,3793,0.2,0.56
