,movieId,polarity,subjectivity
129,8926,0.04,0.42
130,118896,0.14,0.64
131,148709,0.08,0.47
132,114180,-0.02,0.51
133,26812,0.25,0.37
134,136562,0.02,0.65
135,148888,0.16,0.66
136,33794,0.23,0.55
137,133806,0.17,0.61
138,149348,-0.07,0.61
139,122886,0.13,0.42
140,96829,0.16,0.54
141,108190,0.04,0.64
142,107314,0.12,0.6
143,143859,0.02,0.62
144,8670,0.1,0.4
145,100536,0.1,0.4
146,135141,0.0,0.59
147,141393,0.16,0.66
148,144196,0.1,0.4
149,82682,0.1,0.47
150,1422,0.22,0.57
151,151641,0.17,0.45
152,152591,0.09,0.47
153,136016,0.13,0.54
154,4263,0.05,0.52
155,426,-0.06,0.59
156,79357,0.19,0.51
157,152081,0.24,0.53
158,104861,-0.09,0.62
159,2669,0.06,0.48
160,40629,0.23,0.47
161,178353,0.17,0.42
162,155561,0.0,0.47
163,318,0.24,0.44
164,115713,0.03,0.47
165,87040,0.02,0.47
166,64034,0.11,0.45
167,162624,0.35,0.57
168,105844,0.36,0.73
169,3699,0.04,0.5
170,137337,0.2,0.49
171,138890,0.14,0.58
172,135141,0.02,0.5
173,152079,0.13,0.48
174,32792,0.19,0.61
175,1266,0.39,0.46
176,953,0.61,0.86
177,367,0.12,0.59
178,117176,0.22,0.65
179,93457,0.32,0.76
180,155121,0.14,0.54
181,26001,0.15,0.54
182,135141,0.32,0.57
183,5690,-0.26,0.78
184,31364,0.14,0.61
185,152591,0.1,0.45
186,160183,0.27,0.66
187,367,0.04,0.64
188,156549,0.4,0.55
189,149352,0.11,0.51
190,155376,-0.04,0.58
191,27156,0.17,0.58
192,125918,0.12,0.58
193,2065,0.11,0.5
194,2706,0.1,0.42
195,3788,0.02,0.43
196,367,0.02,0.55
197,152077,0.1,0.53
198,137122,-0.03,0.35
199,783,0.4,0.6
200,58559,0.64,0.71
201,58559,0.31,0.52
202,5316,0.02,0.22
203,367,0.62,0.55
204,134853,0.33,0.39
205,1371,-0.03,0.58
206,143859,0.14,0.75
207,52279,0.54,0.65
208,116608,-0.03,0.4
209,135141,0.08,0.56
210,3552,0.15,0.58
211,33162,0.12,0.39
212,367,0.02,0.64
213,168454,0.16,0.6
214,151687,0.24,0.58
215,1244,-0.05,0.45
216,51167,0.24,0.69
217,136020,-0.07,0.57
218,49272,0.24,0.52
219,44674,0.2,0.51
220,148699,0.14,0.59
221,141688,0.24,0.46
222,140174,-0.14,0.59
223,146307,0.0,0.57
224,150294,-0.26,0.59
225,8957,0.16,0.5
226,140715,0.26,0.51
227,367,0.28,0.57
228,111443,0.15,0.39
229,140174,0.2,0.51
230,1203,0.08,0.56
231,155581,0.23,0.49
232,58191,0.08,0.45
233,2134,0.14,0.56
234,55820,0.27,0.51
235,143859,0.12,0.51
236,91500,0.13,0.47
237,367,0.32,0.58
238,140174,0.24,0.45
239,159030,-0.09,0.58
240,145150,0.11,0.8
241,159606,0.35,0.58
242,159606,0.33,0.59
243,110818,0.04,0.54
244,4993,0.15,0.63
245,367,0.5,0.48
246,171369,-0.17,0.53
247,130576,0.13,0.53
248,159606,0.36,0.69
249,140174,0.5,0.61
250,7647,0.13,0.51
251,152091,0.13,0.5
252,135141,0.06,0.53
253,367,-0.01,0.52
254,2160,0.07,0.58
255,135141,0.2,0.46
256,2967,0.01,0.56
257,1962,0.47,0.71
258,140267,-0.1,0.54
259,141924,0.32,0.56
260,155583,0.28,0.58
261,135141,0.25,0.57
262,367,0.4,0.52
263,83581,0.16,0.49
264,135141,0.08,0.5
265,57368,0.25,0.51
266,135141,0.09,0.47
267,6297,0.32,0.6
268,117529,0.24,0.52
269,142488,0.1,0.57
270,58559,0.37,0.6
271,130448,0.07,0.46
272,367,0.4,0.46
273,160416,0.17,0.58
274,155477,0.15,0.49
275,73572,0.17,0.44
276,176409,0.22,0.62
277,166538,0.33,0.72
278,156549,0.04,0.43
279,367,0.31,0.55
280,97306,-0.0,0.55
281,93363,0.21,0.53
282,120132,-0.11,0.55
283,136680,0.01,0.45
284,110295,-0.19,0.65
285,318,0.25,0.53
286,152087,-0.02,0.4
287,367,0.41,0.62
288,92259,0.28,0.58
289,164107,0.19,0.56
290,122904,0.02,0.49
291,1592,0.32,0.66
292,172031,0.11,0.53
293,112395,0.01,0.43
294,179185,0.1,0.35
295,131451,0.11,0.48
296,8675,0.25,0.39
297,367,0.21,0.58
298,2152,0.2,0.48
299,135141,0.17,0.55
300,122511,-0.03,0.75
301,87306,0.24,0.59
302,152081,0.27,0.53
303,135141,0.18,0.53
304,174539,0.17,0.57
305,367,0.38,0.6
306,2959,0.07,0.54
307,148956,0.15,0.52
308,141408,0.16,0.5
309,367,0.48,0.66
310,135861,0.06,0.47
311,6001,0.22,0.48
312,4995,0.27,0.55
313,149186,-0.29,0.5
314,122886,0.0,0.56
315,105197,0.33,0.55
316,77223,0.37,0.56
317,161444,0.09,0.49
318,367,0.26,0.42
319,130576,0.19,0.56
320,152123,0.16,0.53
321,159606,0.12,0.49
322,142765,0.09,0.5
323,2555,-0.42,0.73
324,95149,0.09,0.41
325,155392,0.12,0.51
326,953,0.47,0.68
327,367,0.22,0.6
328,127192,0.18,0.54
329,68358,0.11,0.68
330,66371,0.34,0.52
331,5577,-0.02,0.63
332,177653,0.1,0.5
333,367,0.38,0.66
334,59387,0.18,0.57
335,64620,0.23,0.49
336,118972,-0.05,0.51
337,152077,0.08,0.56
338,74228,-0.06,0.44
339,113313,0.0,0.49
340,146656,0.26,0.5
341,367,0.2,0.37
342,148626,0.29,0.49
343,155581,0.15,0.47
344,127108,0.23,0.47
345,152077,0.09,0.48
346,367,0.38,0.56
347,152077,0.24,0.63
348,76077,0.16,0.61
349,5064,0.25,0.52
350,104272,0.02,0.44
351,155583,0.07,0.53
352,152077,0.24,0.64
353,149354,0.17,0.56
354,54010,0.15,0.53
355,367,0.43,0.54
356,6297,0.03,0.39
357,123745,0.05,0.44
358,128360,0.08,0.49
359,148956,0.09,0.46
360,5989,0.39,0.62
361,148888,0.1,0.53
362,367,0.12,0.47
363,144976,0.06,0.52
364,155121,0.25,0.52
365,367,0.34,0.48
366,114561,0.18,0.5
367,140525,-0.0,0.51
368,130982,0.22,0.54
369,116475,0.12,0.31
370,136020,0.11,0.49
371,142422,0.13,0.54
372,367,0.31,0.58
373,157065,0.09,0.48
374,7293,0.17,0.44
375,3878,0.13,0.59
376,5746,-0.04,0.52
377,118696,0.2,0.43
378,143385,0.14,0.36
379,73929,0.04,0.39
380,114180,0.19,0.47
381,159606,0.19,0.49
382,367,0.43,0.52
383,160145,0.03,0.55
384,114807,0.17,0.53
385,149590,0.18,0.45
386,953,0.36,0.57
387,367,0.27,0.44
388,132575,0.28,0.51
389,129769,0.1,0.41
390,152515,-0.0,0.43
391,146654,0.13,0.44
392,367,0.23,0.72
393,161179,0.13,0.49
394,150391,0.17,0.49
395,367,0.41,0.58
396,153744,0.08,0.39
397,164196,0.05,0.45
398,367,0.08,0.53
399,142598,0.17,0.44
400,97648,-0.05,0.57
401,367,0.3,0.45
402,152270,0.16,0.55
403,367,0.44,0.62
404,152101,0.44,0.54
405,159415,0.18,0.56
406,157318,0.33,0.59
407,169256,0.2,0.51
408,159065,0.17,0.34
409,150604,0.2,0.42
410,367,0.31,0.64
411,155583,0.34,0.51
412,155583,0.23,0.49
413,5056,0.24,0.5
414,2405,-0.05,0.55
415,47274,0.15,0.51
416,367,0.02,0.43
417,116710,0.18,0.48
418,145360,0.08,0.37
419,367,0.36,0.69
420,115251,0.12,0.53
421,148418,-0.2,0.63
422,162714,0.12,0.56
423,367,0.06,0.71
424,163799,0.01,0.48
425,163799,0.23,0.48
426,159606,0.39,0.63
427,163799,0.32,0.53
428,953,0.29,0.76
429,367,-0.07,0.62
430,163799,0.18,0.49
431,163799,0.24,0.68
432,156387,0.22,0.54
433,367,0.55,0.63
434,169004,0.32,0.62
435,169004,0.32,0.62
436,135141,0.12,0.64
437,4447,0.36,0.6
438,149352,0.43,0.59
439,33794,0.2,0.49
440,367,0.44,0.62
441,117964,0.2,0.54
442,102802,0.14,0.57
443,122886,0.1,0.59
444,143859,-0.06,0.54
445,367,0.18,0.63
446,135534,-0.04,0.57
447,140267,0.04,0.49
448,133832,0.07,0.36
449,108689,0.51,0.59
450,148482,-0.03,0.5
451,128838,0.16,0.48
452,142507,0.08,0.53
453,152866,0.02,0.6
454,135141,0.1,0.4
455,148369,-0.13,0.59
456,152077,0.11,0.42
457,142420,0.14,0.52
458,367,0.59,0.56
459,96815,0.0,0.61
460,124901,-0.29,0.64
461,152077,0.05,0.51
462,152077,0.19,0.58
463,120600,0.03,0.47
464,140523,-0.14,0.49
465,129313,0.16,0.54
466,120600,0.16,0.42
467,71878,0.04,0.67
468,145070,0.15,0.61
469,2036,-0.02,0.49
470,68237,-0.05,0.5
471,367,0.04,0.53
472,122882,-0.13,0.67
473,72722,0.05,0.45
474,77866,0.15,0.45
475,4148,-0.07,0.56
476,152077,0.08,0.46
477,367,0.15,0.62
478,155583,0.2,0.69
479,152077,-0.03,0.46
480,138036,0.49,0.63
481,136718,0.2,0.5
482,154282,0.03,0.52
483,52952,0.05,0.56
484,151639,0.11,0.48
485,152372,0.31,0.59
486,2571,0.12,0.48
487,953,0.23,0.45
488,367,0.1,0.47
489,112552,0.01,0.55
490,7482,0.29,0.51
491,84954,0.19,0.57
492,135141,0.2,0.49
493,367,0.05,0.52
494,149830,0.2,0.57
495,424,0.1,0.49
496,152077,0.15,0.46
497,155643,0.09,0.34
498,152077,0.28,0.65
499,6455,0.12,0.42
500,136016,0.03,0.59
501,172915,0.04,0.48
502,155643,0.02,0.37
503,155583,0.3,0.52
504,139385,0.1,0.51
505,142536,0.41,0.68
506,64034,-0.21,0.64
507,155583,0.16,0.5
508,151501,-0.08,0.35
509,152079,0.16,0.45
510,367,0.69,0.65
511,56788,-0.03,0.53
512,145935,0.19,0.64
513,161448,0.18,0.59
514,111443,0.22,0.55
515,112552,-0.09,0.57
516,73042,0.32,0.56
517,8722,0.12,0.49
518,367,0.41,0.57
519,152077,0.16,0.54
520,136020,0.24,0.61
521,142422,0.23,0.4
522,155581,0.26,0.38
523,136204,0.33,0.64
524,149011,0.19,0.53
525,134180,0.18,0.42
526,155583,0.53,0.6
527,367,0.31,0.61
528,82667,0.0,0.54
529,128838,0.08,0.42
530,156383,0.13,0.6
531,54997,0.15,0.58
532,149594,0.52,0.66
533,135141,-0.02,0.56
534,103669,0.0,0.55
535,367,0.12,0.68
536,127015,0.35,0.45
537,135141,0.11,0.44
538,127192,0.18,0.43
539,122902,0.05,0.51
540,154941,0.2,0.54
541,125441,0.05,0.48
542,121169,0.12,0.56
543,367,0.52,0.64
544,1925,0.33,0.58
545,88932,-0.04,0.57
546,3053,0.05,0.48
547,144760,0.21,0.47
548,122443,0.11,0.42
549,140174,0.05,0.59
550,152079,0.02,0.46
551,367,0.54,0.74
552,122904,0.03,0.63
553,127192,0.1,0.45
554,159606,0.22,0.45
555,147726,0.37,0.43
556,148626,0.15,0.58
557,135133,-0.01,0.35
558,367,0.16,0.52
559,116660,0.39,0.58
560,141050,0.27,0.43
561,115713,0.2,0.47
562,1215,0.1,0.57
563,128429,0.12,0.49
564,152081,0.19,0.33
565,143385,0.28,0.49
566,141393,0.52,0.71
567,156371,0.08,0.44
568,25750,0.26,0.65
569,953,0.59,0.88
570,367,0.41,0.6
571,82527,0.29,0.68
572,155583,0.05,0.48
573,143657,0.42,0.77
574,80346,0.05,0.45
575,139644,0.12,0.47
576,2654,0.3,0.54
577,85881,0.31,0.57
578,367,0.11,0.6
579,104861,0.21,0.46
580,4932,0.18,0.5
581,27436,-0.03,0.59
582,1203,0.23,0.69
583,143239,-0.22,0.67
584,51357,0.02,0.59
585,141648,0.11,0.56
586,367,0.16,0.41
587,155643,0.08,0.55
588,155288,0.19,0.54
589,84189,0.12,0.37
590,134712,0.27,0.5
591,88417,0.19,0.52
592,140267,-0.19,0.6
593,3917,0.24,0.55
594,155581,0.16,0.4
595,2279,0.18,0.47
596,122892,0.1,0.47
597,139385,-0.05,0.6
598,62203,0.12,0.51
599,2959,0.2,0.46
600,367,0.18,0.53
601,151501,-0.08,0.5
602,155288,0.07,0.55
603,2102,0.24,0.44
604,122884,0.02,0.49
605,152077,0.05,0.44
606,113640,-0.02,0.44
607,1287,0.14,0.42
608,367,0.32,0.42
609,135133,-0.12,0.6
610,137337,0.09,0.59
611,152591,0.05,0.53
612,3801,0.19,0.5
613,125001,0.05,0.35
614,152091,0.15,0.46
615,48043,0.28,0.5
616,4116,-0.0,0.33
617,143504,0.28,0.53
618,92681,0.32,0.6
619,142448,0.04,0.42
620,156517,0.08,0.55
621,367,0.45,0.57
622,108190,0.17,0.49
623,152079,-0.05,0.51
624,150278,-0.15,0.5
625,132798,-0.11,0.53
626,26495,0.14,0.58
627,367,0.11,0.58
628,51412,0.24,0.58
629,159606,0.33,0.56
630,162624,0.49,0.53
631,154051,0.16,0.45
632,128997,0.16,0.36
633,25757,0.18,0.37
634,105755,0.05,0.5
635,103042,-0.42,0.57
636,367,0.67,0.8
637,599,0.03,0.6
638,159654,0.1,0.61
639,2311,0.23,0.52
640,146309,0.16,0.38
641,5712,0.23,0.48
642,172007,0.2,0.44
643,52604,0.08,0.65
644,953,0.59,0.51
645,367,0.06,0.49
646,126420,-0.1,0.29
647,1798,-0.18,0.63
648,142765,0.06,0.42
649,8388,0.26,0.65
650,105982,-0.06,0.49
651,154268,0.0,0.51
652,117488,0.23,0.57
653,162172,0.08,0.56
654,97860,0.17,0.5
655,367,-0.29,0.56
656,162624,0.14,0.51
657,155392,0.25,0.49
658,106836,-0.02,0.38
659,95510,0.3,0.56
660,103042,0.21,0.47
661,367,0.22,0.7
662,144976,0.27,0.61
663,5690,0.27,0.54
664,141924,0.54,0.59
665,152276,0.2,0.48
666,1987,0.1,0.47
667,145935,0.28,0.51
668,6936,0.34,0.57
669,367,0.27,0.51
670,136020,-0.03,0.49
671,152077,0.21,0.48
672,156499,-0.12,0.56
673,55955,0.23,0.49
674,139713,-0.12,0.56
675,111287,0.18,0.56
676,108729,0.34,0.53
677,367,0.48,0.55
678,112070,-0.4,0.74
679,136864,0.03,0.55
680,139747,0.15,0.45
681,3840,0.22,0.42
682,157272,0.26,0.47
683,132660,0.07,0.45
684,139207,0.12,0.49
685,6539,0.2,0.51
686,367,0.11,0.6
687,48001,0.05,0.39
688,4284,0.02,0.48
689,154414,0.18,0.54
690,361,0.07,0.53
691,124817,0.05,0.53
692,155288,0.06,0.48
693,367,0.3,0.6
694,146688,0.25,0.57
695,58559,0.31,0.56
696,145787,-0.24,0.72
697,164194,0.15,0.62
698,58559,0.43,0.6
699,102941,0.04,0.36
700,156505,0.11,0.44
701,367,0.16,0.54
702,136020,0.13,0.55
703,593,0.07,0.31
704,149406,0.22,0.48
705,103810,0.03,0.46
706,140713,0.23,0.55
707,135875,0.44,0.56
708,367,0.48,0.68
709,63113,0.23,0.48
710,133780,0.16,0.42
711,52644,-0.22,0.57
712,152077,-0.01,0.6
713,152077,0.24,0.64
714,105755,-0.31,0.66
715,1029,0.22,0.59
716,149852,0.11,0.44
717,367,-0.13,0.52
718,143531,0.08,0.39
719,7302,0.28,0.46
720,109487,0.21,0.46
721,4185,0.14,0.42
722,76147,0.09,0.39
723,152077,0.17,0.53
724,953,0.29,0.63
725,367,0.19,0.61
726,136598,0.24,0.58
727,122904,-0.12,0.74
728,135625,0.09,0.62
729,163799,0.25,0.6
730,44199,0.2,0.44
731,103042,0.12,0.54
732,73114,0.2,0.53
733,78746,0.09,0.48
734,136864,0.29,0.53
735,367,-0.04,0.63
736,134775,0.18,0.51
737,41571,0.44,0.65
738,148482,0.18,0.52
739,136018,0.2,0.62
740,152081,0.12,0.4
741,8983,0.21,0.59
742,153564,0.18,0.58
743,181295,0.24,0.49
744,367,0.34,0.57
745,126482,0.24,0.63
746,902,0.21,0.56
747,152091,0.23,0.5
748,106782,0.12,0.56
749,151675,-0.22,0.42
750,107348,0.11,0.54
751,152079,0.14,0.43
752,151739,-0.34,0.71
753,367,0.38,0.46
754,160120,0.1,0.4
755,100494,0.23,0.53
756,131270,0.21,0.5
757,135141,0.11,0.45
758,1500,0.26,0.56
759,154280,0.14,0.36
760,144636,0.21,0.48
761,5957,0.29,0.55
762,367,0.03,0.5
763,112852,0.27,0.53
764,138746,-0.11,0.57
765,3984,0.02,0.54
766,142420,0.15,0.57
767,182173,0.09,0.41
768,7059,0.22,0.6
769,367,0.24,0.55
770,140816,0.19,0.49
771,164989,0.16,0.54
772,55652,0.01,0.4
773,858,0.46,0.63
774,182111,0.23,0.53
775,140162,0.25,0.43
776,367,0.22,0.66
777,155583,0.2,0.53
778,80469,0.18,0.52
779,77561,0.12,0.43
780,45175,0.22,0.49
781,1228,0.06,0.48
782,5693,0.28,0.66
783,318,0.04,0.61
784,163799,0.3,0.49
785,155583,0.19,0.43
786,367,0.19,0.42
787,180129,0.26,0.57
788,144620,0.01,0.55
789,30812,0.33,0.6
790,68791,0.17,0.63
791,6185,0.2,0.6
792,159632,0.08,0.61
793,158799,0.08,0.45
794,367,0.09,0.58
795,129080,0.14,0.52
796,4025,0.02,0.49
797,152063,-0.12,0.59
798,148172,0.2,0.5
799,4402,-0.01,0.58
800,1721,0.24,0.65
801,1416,0.35,0.52
802,155583,-0.09,0.61
803,159606,0.3,0.51
804,70706,0.01,0.49
805,181779,0.14,0.57
806,145584,0.12,0.54
807,110603,0.04,0.64
808,122902,0.0,0.59
809,337,0.23,0.46
810,122886,0.09,0.53
811,115713,0.25,0.59
812,91671,-0.08,0.56
813,953,0.08,0.67
814,368,0.66,0.62
815,116797,0.31,0.57
816,124332,0.2,0.61
817,82459,0.23,0.45
818,136864,0.05,0.41
819,159606,0.39,0.71
820,132594,0.23,0.49
821,139855,0.19,0.5
822,149406,0.23,0.43
823,99114,0.4,0.55
824,368,0.21,0.59
825,5690,0.08,0.6
826,1228,0.42,0.45
827,115617,0.35,0.59
828,151501,-0.03,0.39
829,152079,0.03,0.44
830,150523,0.03,0.51
831,369,0.0,0.56
832,368,0.2,0.38
833,152081,0.1,0.38
834,2403,0.12,0.39
835,920,0.17,0.74
836,6448,0.2,0.59
837,2018,0.17,0.6
838,128604,0.08,0.6
839,1278,0.29,0.62
840,368,0.36,0.65
841,142488,-0.03,0.6
842,140816,0.06,0.58
843,61348,-0.09,0.57
844,142691,-0.34,0.71
845,109633,0.25,0.51
846,368,0.35,0.78
847,152077,0.22,0.54
848,6663,0.18,0.49
849,145150,-0.24,0.66
850,2432,-0.14,0.61
851,148172,0.05,0.61
852,1760,0.02,0.59
853,1405,-0.17,0.65
854,170463,-0.2,0.59
855,148172,0.22,0.56
856,368,0.14,0.7
857,136016,0.16,0.53
858,149406,0.42,0.46
859,114795,0.1,0.55
860,7,0.18,0.46
861,26871,-0.04,0.5
862,541,0.13,0.55
863,8361,0.18,0.6
864,103972,0.09,0.35
865,2,-0.03,0.4
866,368,0.3,0.51
867,4014,0.08,0.5
868,8361,0.41,0.71
869,47099,0.17,0.42
870,155583,0.3,0.65
871,142997,0.16,0.55
872,65130,0.14,0.59
873,128606,0.21,0.52
874,152081,-0.01,0.47
875,122904,-0.04,0.6
876,368,0.4,0.7
877,152077,0.17,0.54
878,5667,0.07,0.49
879,30707,0.15,0.5
880,152077,0.2,0.58
881,55566,0.14,0.37
882,50147,-0.18,0.6
883,155925,0.2,0.55
884,52867,0.11,0.51
885,2376,0.07,0.42
886,368,0.7,0.61
887,5969,0.05,0.42
888,141432,0.11,0.47
889,152079,0.05,0.46
890,140267,0.06,0.6
891,146772,0.39,0.6
892,150848,0.31,0.54
893,368,0.49,0.61
894,150604,0.18,0.55
895,79132,0.16,0.51
896,135133,-0.08,0.71
897,115713,0.12,0.57
898,128622,0.06,0.5
899,953,0.13,0.46
900,368,0.36,0.63
901,155707,-0.13,0.47
902,142488,0.16,0.54
903,139415,0.11,0.56
904,122900,0.08,0.56
905,139907,0.0,0.55
906,145150,0.09,0.48
907,121731,0.08,0.54
908,152079,0.18,0.57
909,368,0.24,0.52
910,180925,0.1,0.38
911,127192,0.29,0.57
912,3535,0.16,0.58
913,152077,-0.05,0.56
914,52104,0.08,0.45
915,152077,0.1,0.5
916,125916,0.12,0.61
917,368,0.36,0.65
918,122904,0.11,0.48
919,172219,0.14,0.33
920,6961,0.19,0.48
921,136864,0.34,0.61
922,155581,0.12,0.52
923,122904,0.27,0.54
924,368,0.27,0.66
925,4885,0.12,0.46
926,157498,0.31,0.5
927,104243,0.17,0.55
928,112087,0.2,0.55
929,535,0.05,0.51
930,155631,0.2,0.54
931,368,0.52,0.83
932,127140,-0.44,0.72
933,140289,-0.03,0.53
934,113132,0.06,0.55
935,103042,0.31,0.5
936,154128,0.16,0.47
937,144634,0.47,0.66
938,2028,0.22,0.62
939,368,0.65,0.76
940,155583,0.13,0.48
941,148172,-0.25,0.62
942,145418,0.13,0.47
943,135133,-0.23,0.59
944,115678,0.19,0.41
945,136864,0.06,0.55
946,90057,0.3,0.59
947,368,0.3,0.51
948,152091,0.15,0.66
949,60259,0.22,0.65
950,7245,-0.0,0.51
951,69140,0.26,0.72
952,9,0.03,0.47
953,130576,0.12,0.56
954,152065,0.16,0.45
955,368,0.34,0.63
956,152077,0.12,0.46
957,156799,0.05,0.74
958,149352,0.16,0.52
959,1394,0.25,0.51
960,135137,-0.0,0.56
961,155581,0.29,0.53
962,368,0.22,0.6
963,145150,0.45,0.74
964,72405,0.15,0.61
965,136016,0.04,0.53
966,4142,0.13,0.56
967,169012,0.19,0.39
968,6872,0.23,0.52
969,368,0.44,0.59
970,143319,0.21,0.62
971,7380,-0.02,0.73
972,127192,0.06,0.55
973,85022,0.28,0.67
974,152087,0.14,0.48
975,139747,0.28,0.46
976,368,0.06,0.61
977,1203,0.12,0.58
978,142488,0.03,0.49
979,130686,0.64,0.6
980,134783,0.59,0.73
981,155561,-0.09,0.69
982,149354,0.11,0.68
983,152081,0.24,0.69
984,139385,0.27,0.56
985,117192,0.1,0.49
986,368,0.31,0.55
987,5232,0.27,0.53
988,152091,0.17,0.52
989,152077,-0.15,0.51
990,151681,0.07,0.54
991,152077,0.02,0.53
992,78111,0.18,0.52
993,141422,0.07,0.46
994,143859,-0.01,0.42
995,1721,0.23,0.56
996,368,0.2,0.29
997,134130,0.05,0.42
998,140110,0.06,0.58
999,109397,0.14,0.59
