,movieId,polarity,subjectivity
118,143713,0.06,0.44
119,138798,0.23,0.44
120,136940,-0.13,0.61
121,131796,0.33,0.72
122,355,0.1,0.56
123,128360,0.36,0.41
124,139385,0.19,0.44
125,128360,0.24,0.44
126,111795,0.18,0.43
127,150548,0.21,0.64
128,160356,0.23,0.48
129,140713,-0.02,0.57
130,355,0.04,0.52
131,140928,-0.22,0.5
132,136016,-0.15,0.71
133,158611,0.33,0.49
134,105844,0.2,0.59
135,122886,0.1,0.45
136,355,0.44,0.64
137,135288,0.15,0.43
138,122886,0.04,0.49
139,2918,0.06,0.65
140,122886,0.0,0.59
141,1200,0.12,0.52
142,150268,0.12,0.49
143,355,0.28,0.46
144,112277,0.03,0.52
145,1925,0.12,0.47
146,127184,0.26,0.43
147,71458,0.23,0.35
148,136020,0.02,0.51
149,122886,0.33,0.64
150,128360,0.09,0.54
151,355,-0.32,0.56
152,148626,0.27,0.54
153,122886,0.12,0.46
154,5227,0.16,0.6
155,133645,0.14,0.44
156,6255,0.07,0.44
157,355,0.45,0.7
158,91505,0.06,0.52
159,61697,0.09,0.39
160,82015,-0.03,0.63
161,1417,0.11,0.5
162,133771,0.14,0.54
163,148626,0.14,0.47
164,140174,0.14,0.56
165,170119,0.01,0.48
166,136562,-0.17,0.42
167,150268,0.16,0.57
168,122886,0.24,0.56
169,130073,0.3,0.75
170,148626,0.09,0.4
171,133771,0.03,0.8
172,122886,0.06,0.63
173,355,0.36,0.68
174,127110,0.15,0.39
175,134214,0.38,0.58
176,148626,0.19,0.38
177,118246,0.36,0.52
178,4133,0.11,0.63
179,355,0.18,0.47
180,1369,0.12,0.43
181,140928,0.2,0.48
182,105801,-0.01,0.5
183,150274,-0.16,0.58
184,127130,0.22,0.56
185,140108,-0.03,0.54
186,128360,0.16,0.6
187,154941,0.02,0.45
188,355,0.39,0.59
189,128604,-0.14,0.43
190,142536,0.15,0.48
191,140106,0.12,0.44
192,128360,0.13,0.65
193,355,0.5,0.57
194,127108,0.19,0.57
195,135534,0.12,0.45
196,8012,0.17,0.53
197,138632,0.11,0.51
198,136016,0.14,0.52
199,142488,0.23,0.55
200,7116,0.0,0.58
201,122886,0.36,0.51
202,355,0.03,0.43
203,3967,0.06,0.5
204,129354,0.2,0.6
205,136598,0.07,0.66
206,140928,0.35,0.49
207,128360,0.07,0.45
208,7832,0.21,0.58
209,145030,0.04,0.47
210,129229,-0.02,0.54
211,139385,0.34,0.64
212,133645,0.1,0.56
213,355,0.58,0.7
214,139385,0.18,0.58
215,3024,0.23,0.6
216,134130,0.04,0.49
217,139385,0.01,0.53
218,139385,0.08,0.57
219,6439,0.02,0.55
220,355,0.26,0.43
221,858,-0.02,0.47
222,6457,-0.1,0.34
223,122886,-0.01,0.51
224,78130,-0.07,0.53
225,115713,0.23,0.57
226,150280,0.1,0.41
227,4973,0.2,0.49
228,355,0.11,0.4
229,133645,0.37,0.52
230,136016,0.24,0.55
231,144027,0.18,0.45
232,132046,-0.06,0.57
233,318,0.51,0.68
234,5645,0.12,0.48
235,355,0.28,0.5
236,139644,0.1,0.5
237,142386,0.03,0.39
238,7835,0.07,0.67
239,2247,0.12,0.54
240,127140,0.19,0.49
241,122886,0.1,0.45
242,736,0.11,0.49
243,145028,0.25,0.51
244,26860,0.07,0.38
245,2628,0.36,0.57
246,128360,0.07,0.59
247,106438,0.19,0.6
248,5618,0.42,0.69
249,116897,0.18,0.61
250,122886,0.19,0.55
251,122445,-0.01,0.52
252,114044,0.07,0.59
253,91500,0.09,0.52
254,26860,-0.07,0.53
255,122886,0.16,0.48
256,128360,0.11,0.61
257,5618,0.51,0.68
258,10,0.09,0.38
259,5713,0.14,0.49
260,149650,0.13,0.55
261,85412,0.22,0.64
262,100383,0.06,0.55
263,26860,-0.1,0.66
264,139385,0.11,0.53
265,8874,0.12,0.48
266,140315,0.18,0.6
267,7831,0.05,0.52
268,127302,0.15,0.52
269,139385,0.04,0.51
270,140711,0.15,0.59
271,106397,0.2,0.64
272,26860,0.13,0.4
273,27343,-0.01,0.35
274,128620,0.26,0.36
275,134393,0.13,0.6
276,105776,0.19,0.48
277,122886,0.14,0.52
278,140928,0.21,0.45
279,26860,-0.05,0.59
280,6957,0.13,0.64
281,122886,0.08,0.48
282,143341,0.2,0.48
283,122886,-0.1,0.56
284,122886,0.09,0.55
285,149352,-0.04,0.58
286,6445,0.1,0.59
287,26860,0.22,0.6
288,122886,-0.0,0.49
289,117176,0.11,0.43
290,151763,0.22,0.53
291,122886,0.05,0.51
292,122886,-0.04,0.54
293,128360,0.1,0.46
294,122886,0.03,0.54
295,81180,0.14,0.43
296,26860,0.03,0.53
297,152284,0.01,0.44
298,122886,0.2,0.64
299,134879,0.05,0.4
300,122886,-0.1,0.58
301,31847,0.14,0.57
302,55282,-0.02,0.48
303,26860,-0.07,0.48
304,127134,0.22,0.51
305,81537,0.31,0.7
306,115122,0.14,0.43
307,69784,-0.06,0.69
308,79946,0.36,0.59
309,80166,0.19,0.51
310,81564,0.17,0.5
311,858,0.31,0.61
312,26860,-0.16,0.57
313,77154,0.3,0.6
314,1221,0.27,0.59
315,7787,0.22,0.56
316,1022,0.21,0.6
317,118570,0.04,0.64
318,72405,0.06,0.45
319,146900,-0.06,0.66
320,122886,0.05,0.44
321,81191,0.14,0.42
322,26860,-0.39,0.73
323,58191,0.09,0.49
324,80846,0.12,0.43
325,58297,0.11,0.46
326,56156,0.33,0.5
327,71106,0.2,0.41
328,114859,0.23,0.39
329,26860,0.12,0.54
330,122886,0.05,0.45
331,122886,0.07,0.52
332,149686,0.06,0.4
333,123945,0.08,0.48
334,122886,0.04,0.59
335,134130,-0.01,0.53
336,26860,0.29,0.56
337,122886,0.07,0.5
338,122886,-0.02,0.54
339,148420,0.11,0.52
340,78360,0.07,0.5
341,122886,-0.01,0.48
342,172763,0.09,0.47
343,122886,0.01,0.51
344,122886,0.06,0.48
345,26860,0.23,0.63
346,140561,0.02,0.59
347,122886,0.2,0.53
348,156581,0.17,0.61
349,26860,0.04,0.62
350,122886,0.22,0.56
351,173605,0.18,0.55
352,128604,0.14,0.39
353,70,0.19,0.42
354,26860,0.06,0.48
355,140174,0.1,0.58
356,83605,0.04,0.53
357,6445,0.38,0.62
358,26860,0.03,0.32
359,6942,0.08,0.51
360,140928,0.22,0.4
361,122882,0.24,0.45
362,117895,0.13,0.42
363,52328,0.14,0.63
364,122886,0.1,0.5
365,128360,0.12,0.55
366,122886,0.18,0.5
367,122886,0.21,0.5
368,122886,0.08,0.57
369,122886,0.15,0.58
370,122886,0.08,0.59
371,122886,0.27,0.57
372,122886,-0.1,0.41
373,122886,0.25,0.49
374,128360,0.13,0.46
375,122886,0.11,0.44
376,122886,0.17,0.53
377,122886,0.03,0.61
378,122886,0.12,0.55
379,128360,0.04,0.51
380,122886,0.1,0.54
381,128360,0.11,0.41
382,122886,0.06,0.56
383,122886,0.25,0.54
384,122886,0.05,0.53
385,145218,0.46,0.53
386,118997,0.13,0.57
387,69757,0.18,0.55
388,3906,0.1,0.46
389,128620,0.22,0.53
390,165215,0.15,0.62
391,128604,0.09,0.61
392,920,0.27,0.57
393,193,0.03,0.51
394,132424,0.39,0.51
395,148238,0.2,0.46
396,7207,0.27,0.6
397,57044,0.23,0.32
398,140174,0.12,0.55
399,8861,0.07,0.45
400,134130,0.29,0.63
401,150548,0.18,0.45
402,127134,-0.01,0.61
403,134214,0.05,0.44
404,139644,0.08,0.47
405,149352,-0.06,0.52
406,136696,0.03,0.47
407,5266,-0.03,0.55
408,51498,0.1,0.71
409,2797,0.14,0.46
410,161638,-0.1,0.44
411,128606,0.1,0.45
412,67997,0.05,0.44
413,141749,0.18,0.58
414,113345,0.15,0.54
415,148626,0.1,0.45
416,142492,0.01,0.42
417,148626,0.02,0.43
418,116823,0.16,0.48
419,127298,0.05,0.41
420,78039,0.28,0.44
421,128360,0.09,0.49
422,8273,0.18,0.53
423,87306,0.13,0.57
424,136016,0.13,0.54
425,135133,0.25,0.48
426,131656,0.26,0.48
427,136916,-0.02,0.59
428,122886,0.18,0.48
429,137863,0.27,0.53
430,163835,0.17,0.44
431,122902,-0.01,0.53
432,146656,0.23,0.49
433,139721,0.24,0.64
434,140928,0.3,0.47
435,8338,0.06,0.48
436,148626,0.11,0.44
437,144634,0.11,0.48
438,49286,0.13,0.64
439,6445,0.26,0.67
440,117466,0.15,0.57
441,141749,0.14,0.53
442,142488,0.19,0.43
443,131270,0.12,0.39
444,149650,0.27,0.64
445,134170,0.29,0.62
446,2019,0.01,0.44
447,32029,0.03,0.5
448,139644,0.08,0.52
449,149614,-0.01,0.49
450,161192,0.16,0.41
451,166169,0.12,0.47
452,89162,0.13,0.48
453,1173,0.13,0.49
454,84716,0.25,0.61
455,152591,0.02,0.46
456,139385,0.05,0.51
457,139575,0.28,0.53
458,150268,0.28,0.55
459,112868,0.23,0.46
460,78039,-0.09,0.54
461,141749,0.36,0.63
462,128360,0.15,0.52
463,1993,-0.09,0.45
464,148626,0.21,0.4
465,141749,0.32,0.65
466,152284,0.05,0.55
467,152284,0.44,0.58
468,165,0.07,0.45
469,140928,0.0,0.6
470,1653,0.13,0.48
471,128441,0.04,0.61
472,8666,-0.04,0.57
473,149352,0.19,0.52
474,141688,0.27,0.64
475,134853,0.21,0.47
476,145839,0.22,0.25
477,8339,0.33,0.49
478,90965,0.28,0.58
479,139855,0.04,0.38
480,140928,0.17,0.41
481,130087,0.08,0.45
482,3869,0.12,0.48
483,127136,-0.02,0.62
484,149522,0.07,0.54
485,122886,0.17,0.53
486,2023,0.11,0.54
487,122886,0.01,0.68
488,140928,0.27,0.46
489,122886,0.07,0.5
490,100087,-0.06,0.71
491,112183,0.14,0.49
492,147022,0.38,0.61
493,26707,0.09,0.47
494,8854,-0.07,0.58
495,122886,0.26,0.65
496,168148,0.2,0.53
497,175653,0.09,0.52
498,141749,0.11,0.58
499,173945,-0.03,0.35
500,1071,0.1,0.47
501,56171,0.17,0.6
502,155411,0.03,0.49
503,3503,0.23,0.58
504,168638,0.2,0.47
505,85788,0.01,0.48
506,98633,0.17,0.48
507,2086,0.05,0.51
508,138036,0.32,0.69
509,122886,0.31,0.49
510,6445,0.15,0.5
511,1071,0.2,0.49
512,2263,0.11,0.5
513,139644,-0.04,0.55
514,2207,0.22,0.55
515,133645,0.23,0.69
516,128592,0.03,0.43
517,148652,0.21,0.49
518,1071,0.48,0.64
519,5881,0.29,0.48
520,148626,0.34,0.69
521,149144,0.4,0.54
522,150538,0.16,0.64
523,91044,0.19,0.32
524,128360,0.13,0.43
525,158428,0.23,0.56
526,1071,0.43,0.74
527,128360,0.21,0.47
528,127198,0.02,0.56
529,139385,0.15,0.45
530,145028,0.19,0.49
531,8225,0.15,0.49
532,133645,0.13,0.56
533,1071,0.38,0.64
534,1071,0.46,0.58
535,122886,0.08,0.44
536,122886,0.16,0.54
537,572,0.26,0.49
538,150538,0.23,0.59
539,143209,0.14,0.45
540,133357,0.01,0.63
541,134499,-0.05,0.59
542,133710,-0.01,0.34
543,572,0.21,0.47
544,113168,0.15,0.39
545,572,0.56,0.64
546,572,0.01,0.35
547,120825,-0.02,0.45
548,5433,0.04,0.59
549,356,0.15,0.58
550,149606,0.41,0.58
551,356,0.41,0.62
552,81535,0.29,0.58
553,356,-0.03,0.66
554,104823,0.22,0.52
555,89248,0.01,0.49
556,128606,0.21,0.44
557,356,0.31,0.62
558,356,0.31,0.45
559,122882,0.14,0.51
560,133941,-0.08,0.59
561,5378,-0.09,0.62
562,34326,0.18,0.5
563,3702,-0.03,0.59
564,101285,-0.02,0.54
565,356,-0.03,0.54
566,122886,-0.01,0.6
567,356,0.01,0.5
568,356,0.04,0.51
569,79809,0.2,0.53
570,356,0.18,0.37
571,156481,0.17,0.42
572,140928,0.19,0.61
573,144666,0.06,0.66
574,130636,-0.22,0.51
575,356,0.66,0.48
576,25937,0.16,0.51
577,155515,0.05,0.46
578,136602,0.06,0.41
579,356,0.23,0.37
580,113313,0.02,0.52
581,78088,-0.01,0.5
582,356,0.5,0.51
583,356,0.06,0.46
584,128838,-0.03,0.53
585,3949,0.13,0.83
586,149650,0.14,0.52
587,128360,0.12,0.69
588,115678,-0.02,0.51
589,141060,0.23,0.54
590,126420,0.19,0.62
591,156435,-0.15,0.37
592,115680,0.08,0.5
593,147726,0.2,0.44
594,356,0.19,0.64
595,594,0.36,0.54
596,139642,0.07,0.63
597,128360,0.11,0.52
598,1203,0.11,0.6
599,133832,-0.06,0.54
600,356,-0.03,0.54
601,117176,0.35,0.48
602,128360,0.11,0.52
603,260,0.01,0.39
604,140928,0.33,0.44
605,148626,0.17,0.42
606,128360,0.03,0.54
607,173051,0.3,0.52
608,79809,0.08,0.42
609,356,0.38,0.64
610,2081,0.24,0.53
611,858,0.22,0.48
612,122902,-0.24,0.64
613,8540,0.04,0.41
614,122886,0.17,0.5
615,8943,0.07,0.41
616,356,0.05,0.39
617,5618,0.18,0.34
618,128360,0.09,0.51
619,150548,0.09,0.41
620,122886,0.1,0.42
621,6114,0.04,0.53
622,130956,0.14,0.42
623,356,0.18,0.55
624,122886,0.1,0.5
625,142488,0.17,0.49
626,115343,0.09,0.29
627,145839,0.4,0.68
628,356,0.35,0.61
629,144482,0.11,0.54
630,139644,0.16,0.45
631,173075,-0.11,0.54
632,160092,-0.08,0.51
633,134130,0.24,0.5
634,356,0.01,0.37
635,765,0.1,0.5
636,145839,0.27,0.63
637,128360,0.25,0.53
638,144782,-0.05,0.54
639,4238,0.14,0.53
640,46008,0.26,0.56
641,356,0.09,0.59
642,122886,-0.02,0.45
643,122886,0.02,0.55
644,150548,0.32,0.54
645,102407,0.23,0.62
646,120825,0.05,0.49
647,122886,0.08,0.55
648,356,0.1,0.62
649,356,0.53,0.67
650,138208,0.3,0.55
651,117176,0.17,0.51
652,122886,0.32,0.59
653,47999,0.03,0.36
654,147913,0.26,0.55
655,356,0.15,0.51
656,356,0.33,0.5
657,74164,0.14,0.5
658,79809,0.14,0.52
659,356,0.29,0.56
660,1221,0.28,0.52
661,356,0.41,0.67
662,356,0.12,0.49
663,356,0.23,0.53
664,142536,0.38,0.65
665,5569,0.09,0.51
666,109042,0.14,0.58
667,118898,0.18,0.59
668,142921,-0.13,0.51
669,96302,0.21,0.57
670,356,0.11,0.51
671,356,0.3,0.47
672,356,0.47,0.43
673,112552,0.47,0.63
674,142488,0.12,0.53
675,356,0.41,0.47
676,134130,0.08,0.56
677,84128,-0.02,0.43
678,356,0.15,0.44
679,136564,0.34,0.48
680,122886,0.21,0.52
681,356,0.21,0.36
682,113889,0.22,0.61
683,5311,0.02,0.43
684,79809,0.28,0.67
685,356,0.13,0.43
686,151641,0.18,0.37
687,122886,0.25,0.6
688,143385,0.22,0.43
689,356,0.23,0.46
690,356,0.22,0.6
691,136016,0.12,0.42
692,4388,0.12,0.52
693,140523,-0.03,0.47
694,143713,0.35,0.62
695,356,0.39,0.48
696,356,0.19,0.46
697,356,-0.01,0.62
698,356,0.11,0.45
699,141749,0.22,0.58
700,43710,0.21,0.52
701,356,0.26,0.63
702,356,0.32,0.6
703,149606,0.3,0.48
704,356,0.19,0.53
705,169402,0.12,0.51
706,125916,0.14,0.48
707,4973,0.4,0.66
708,117895,0.11,0.33
709,122886,0.24,0.54
710,356,-0.08,0.58
711,356,0.46,0.67
712,356,0.2,0.55
713,94280,-0.21,0.71
714,155076,0.25,0.53
715,1377,0.31,0.5
716,128360,-0.02,0.47
717,356,0.4,0.45
718,122886,0.02,0.49
719,134881,0.19,0.56
720,356,0.06,0.64
721,122886,0.02,0.48
722,103273,-0.06,0.49
723,143257,0.01,0.46
724,122886,0.12,0.43
725,33585,0.06,0.55
726,356,0.27,0.56
727,122886,-0.05,0.53
728,106330,0.12,0.61
729,1599,0.04,0.56
730,134130,0.16,0.53
731,117529,0.08,0.52
732,122886,0.2,0.58
733,1228,0.22,0.56
734,356,0.08,0.63
735,122886,0.25,0.53
736,122886,0.01,0.56
737,139385,0.33,0.61
738,58998,0.24,0.59
739,73323,0.02,0.6
740,139644,0.18,0.41
741,356,0.33,0.48
742,132594,0.15,0.54
743,128360,0.09,0.6
744,64249,0.04,0.43
745,122445,0.14,0.49
746,103688,0.28,0.57
747,137595,0.11,0.56
748,70286,-0.01,0.6
749,356,0.27,0.48
750,140523,0.14,0.62
751,139385,0.11,0.5
752,44665,0.09,0.41
753,110127,0.09,0.43
754,104312,0.07,0.59
755,356,0.35,0.52
756,140523,0.23,0.41
757,119672,0.13,0.59
758,128838,0.12,0.57
759,117438,0.14,0.45
760,86449,0.1,0.46
761,138208,0.21,0.52
762,122886,0.16,0.52
763,141544,0.28,0.62
764,356,0.48,0.54
765,139385,0.09,0.45
766,139385,0.15,0.46
767,139385,0.35,0.6
768,122886,-0.19,0.57
769,152284,-0.07,0.5
770,140110,0.35,0.59
771,142074,0.09,0.63
772,133183,0.16,0.48
773,145935,0.27,0.53
774,119139,-0.09,0.6
775,117444,0.27,0.63
776,122886,0.18,0.54
777,150548,0.12,0.51
778,356,0.19,0.69
779,122886,0.12,0.48
780,1247,0.21,0.55
781,356,0.32,0.42
782,356,0.2,0.47
783,122886,0.13,0.4
784,113240,0.4,0.52
785,356,0.13,0.5
786,121231,0.1,0.53
787,2858,0.17,0.3
788,356,0.17,0.43
789,121453,-0.06,0.57
790,89759,-0.17,0.49
791,356,0.08,0.51
792,356,0.08,0.49
793,134130,0.3,0.55
794,135534,-0.27,0.58
795,356,0.09,0.61
796,233,0.32,0.61
797,356,0.46,0.38
798,356,-0.43,0.65
799,163304,0.19,0.49
800,128360,0.11,0.38
801,122886,0.32,0.67
802,128360,0.16,0.54
803,356,0.3,0.5
804,260,0.17,0.48
805,122886,0.17,0.43
806,142032,-0.08,0.34
807,114035,0.09,0.39
808,25822,0.15,0.54
809,96829,0.22,0.51
810,356,0.47,0.63
811,138208,0.2,0.47
812,150268,0.16,0.52
813,110566,0.08,0.46
814,122886,0.26,0.59
815,2187,0.29,0.6
816,118997,0.19,0.53
817,2065,0.2,0.54
818,2282,0.26,0.59
819,356,0.13,0.55
820,139644,0.0,0.5
821,172915,0.05,0.59
822,8495,0.0,0.39
823,128360,0.18,0.51
824,91048,0.21,0.4
825,134853,0.27,0.55
826,122886,0.09,0.49
827,931,0.35,0.77
828,103042,0.23,0.55
829,356,0.3,0.48
830,134130,0.22,0.44
831,144626,0.1,0.52
832,5673,0.08,0.49
833,148628,0.15,0.68
834,136016,0.12,0.5
835,136564,0.18,0.58
836,356,0.5,0.49
837,117466,0.12,0.51
838,142997,0.19,0.42
839,4957,0.09,0.49
840,139385,0.15,0.46
841,91529,0.16,0.53
842,141749,0.1,0.57
843,146604,-0.16,0.7
844,135887,0.17,0.43
845,51937,0.06,0.33
846,356,0.24,0.66
847,140110,0.25,0.51
848,128360,0.14,0.47
849,180113,0.3,0.53
850,7153,0.34,0.57
851,356,0.21,0.46
852,63992,0.13,0.59
853,122886,0.19,0.55
854,2649,0.33,0.46
855,104913,0.1,0.5
856,141749,0.01,0.39
857,161572,0.21,0.52
858,356,0.39,0.65
859,141924,0.11,0.48
860,1028,0.33,0.58
861,106782,0.21,0.55
862,39400,-0.08,0.63
863,2949,0.19,0.53
864,63862,0.22,0.55
865,140523,0.08,0.6
866,138208,0.23,0.52
867,356,-0.53,0.65
868,140523,0.11,0.45
869,139644,0.14,0.58
870,141408,0.1,0.64
871,60530,0.05,0.43
872,146412,0.18,0.56
873,147847,0.15,0.65
874,140110,0.09,0.47
875,26526,0.03,0.57
876,8971,0.17,0.57
877,356,0.04,0.45
878,168710,0.18,0.56
879,149352,0.17,0.45
880,134214,0.33,0.54
881,134130,0.17,0.55
882,122886,0.26,0.58
883,125043,0.08,0.36
884,356,0.16,0.54
885,122886,0.12,0.56
886,115437,0.25,0.47
887,122886,0.24,0.69
888,94864,0.12,0.53
889,2010,0.17,0.55
890,147252,0.11,0.51
891,171199,0.1,0.47
892,140928,-0.01,0.4
893,118900,0.1,0.53
894,356,0.15,0.68
895,88129,0.34,0.51
896,148626,0.08,0.43
897,6545,0.32,0.62
898,122886,0.25,0.53
899,122886,-0.05,0.59
900,122886,0.08,0.49
901,104841,0.1,0.48
902,356,0.53,0.75
903,296,0.14,0.37
904,122900,0.19,0.53
905,26070,0.3,0.61
906,97536,0.09,0.46
907,127116,0.08,0.56
908,2185,0.1,0.65
909,944,0.11,0.62
910,356,0.11,0.53
911,140928,0.0,0.45
912,4776,0.06,0.57
913,149606,0.36,0.65
914,100075,-0.01,0.56
915,150538,0.27,0.55
916,148626,0.31,0.62
917,55261,-0.04,0.62
918,356,0.34,0.53
919,140773,0.22,0.38
920,122886,0.07,0.4
921,106100,0.47,0.72
922,1057,0.25,0.51
923,140523,0.18,0.54
924,356,0.41,0.66
925,144070,0.06,0.55
926,115713,0.22,0.53
927,82850,0.21,0.56
928,128606,0.17,0.58
929,139385,0.09,0.46
930,135320,0.32,0.57
931,356,0.26,0.44
932,105799,0.14,0.44
933,567,0.13,0.43
934,178079,0.46,0.65
935,140928,0.36,0.53
936,122886,0.12,0.55
937,3717,0.26,0.46
938,116259,0.07,0.71
939,356,0.07,0.39
940,118702,0.22,0.55
941,117466,0.05,0.38
942,372,0.09,0.5
943,138036,0.36,0.59
944,318,0.4,0.67
945,134130,0.02,0.52
946,307,0.1,0.54
947,31109,0.13,0.49
948,5179,0.09,0.44
949,122165,0.06,0.38
950,127068,0.01,0.57
951,122886,0.11,0.47
952,139385,0.16,0.55
953,122886,0.08,0.42
954,139644,0.03,0.45
955,122902,-0.11,0.6
956,288,0.03,0.46
957,140928,0.21,0.53
958,356,0.19,0.64
959,2,0.2,0.48
960,150278,0.16,0.6
961,120799,0.15,0.43
962,128360,0.28,0.57
963,139385,0.22,0.55
964,119687,0.09,0.5
965,356,0.14,0.48
966,7134,0.14,0.5
967,142426,0.14,0.55
968,30800,0.13,0.58
969,135133,0.06,0.46
970,96079,0.18,0.49
971,122886,0.07,0.54
972,123375,0.18,0.47
973,356,0.29,0.58
974,139385,-0.02,0.59
975,139644,0.07,0.61
976,7371,0.09,0.44
977,122886,0.15,0.48
978,103235,0.26,0.5
979,1610,0.24,0.54
980,5165,0.23,0.63
981,146196,0.2,0.46
982,142488,0.37,0.6
983,356,0.26,0.6
984,48385,0.21,0.49
985,78111,0.3,0.62
986,148626,0.13,0.45
987,3415,0.25,0.46
988,139415,-0.03,0.85
989,134130,0.42,0.65
990,122886,0.23,0.52
991,634,-0.09,0.53
992,148626,0.24,0.51
993,159811,0.16,0.56
994,136016,0.29,0.61
995,113501,0.12,0.47
996,122902,-0.05,0.46
997,150548,0.14,0.48
998,117466,0.21,0.6
999,356,0.09,0.59
