,movieId,polarity,subjectivity
146,4665,-0.06,0.57
147,50872,-0.0,0.56
148,52005,0.02,0.54
149,57637,0.13,0.59
150,1587,0.32,0.49
151,4625,0.29,0.54
152,3812,0.19,0.44
153,8265,-0.09,0.68
154,3426,0.23,0.47
155,55272,0.3,0.7
156,7162,0.06,0.43
157,3441,0.15,0.6
158,5244,0.27,0.66
159,50792,-0.07,0.53
160,1587,0.24,0.54
161,33794,0.52,0.69
162,54736,0.04,0.51
163,4021,0.28,0.52
164,26663,0.15,0.5
165,56782,-0.07,0.57
166,103245,-0.01,0.32
167,1587,0.16,0.43
168,6699,0.01,0.54
169,56174,0.19,0.55
170,4559,0.15,0.49
171,48516,0.12,0.53
172,58025,-0.0,0.56
173,155261,-0.08,0.43
174,6818,-0.04,0.43
175,8880,0.14,0.46
176,25,-0.15,0.68
177,1587,0.13,0.67
178,58025,-0.05,0.46
179,166822,0.03,0.54
180,73359,0.19,0.48
181,62970,0.33,0.54
182,1587,0.19,0.49
183,142823,0.16,0.51
184,90535,0.14,0.57
185,1214,0.26,0.64
186,4390,-0.09,0.45
187,94433,0.17,0.63
188,99182,-0.05,0.56
189,54958,0.12,0.58
190,3897,0.29,0.51
191,2041,0.07,0.43
192,8784,0.17,0.56
193,2141,0.38,0.58
194,735,0.05,0.5
195,57706,0.2,0.6
196,841,0.45,0.61
197,6870,-0.05,0.62
198,105042,-0.03,0.53
199,3741,0.28,0.53
200,5364,0.21,0.52
201,4209,0.08,0.47
202,8981,0.29,0.55
203,176397,0.12,0.57
204,58111,0.28,0.55
205,161396,0.12,0.62
206,2041,0.38,0.56
207,171169,0.02,0.45
208,171167,0.02,0.45
209,98246,0.02,0.45
210,80191,0.03,0.54
211,166336,-0.02,0.48
212,26693,0.03,0.51
213,33524,0.29,0.57
214,52975,0.38,0.62
215,159556,-0.1,0.53
216,2041,0.29,0.65
217,2144,0.17,0.33
218,51834,0.17,0.45
219,72840,0.45,0.59
220,2946,0.26,0.62
221,58293,0.18,0.55
222,6429,0.03,0.51
223,2041,0.28,0.36
224,6116,0.04,0.55
225,73912,0.17,0.53
226,1267,0.17,0.57
227,58490,0.22,0.53
228,735,0.1,0.51
229,3837,0.23,0.32
230,55732,0.4,0.7
231,2041,0.17,0.53
232,48043,0.02,0.56
233,54768,-0.08,0.52
234,55830,0.17,0.54
235,4105,0.01,0.36
236,57421,0.01,0.57
237,58332,0.19,0.47
238,57368,0.49,0.71
239,54190,-0.13,0.62
240,48780,0.39,0.61
241,2041,-0.02,0.58
242,2550,0.14,0.56
243,2901,0.13,0.55
244,56145,0.06,0.53
245,58295,0.08,0.46
246,44195,0.22,0.65
247,8401,0.32,0.61
248,50229,0.11,0.5
249,3263,0.07,0.59
250,2041,0.14,0.58
251,103103,0.02,0.51
252,4226,0.11,0.39
253,58295,0.15,0.58
254,54999,0.03,0.6
255,5574,0.08,0.41
256,53123,0.15,0.44
257,173041,0.17,0.38
258,2041,0.24,0.46
259,13,-0.17,0.57
260,208,-0.09,0.57
261,2041,0.53,0.6
262,1590,-0.05,0.52
263,50005,0.29,0.62
264,58105,0.32,0.45
265,4776,0.1,0.5
266,2291,0.1,0.54
267,118512,0.21,0.56
268,56003,0.12,0.5
269,8970,0.2,0.49
270,2041,0.27,0.54
271,8208,0.19,0.45
272,26736,0.38,0.66
273,52838,-0.03,0.58
274,960,0.09,0.5
275,54372,0.16,0.44
276,40732,0.02,0.55
277,136423,0.2,0.42
278,51662,0.23,0.57
279,2041,-0.05,0.52
280,50804,0.24,0.49
281,85476,0.21,0.6
282,58293,0.0,0.48
283,58293,0.36,0.53
284,8361,0.06,0.48
285,142300,-0.03,0.53
286,1982,0.17,0.43
287,55269,0.17,0.48
288,161406,0.17,0.6
289,161396,0.07,0.61
290,2041,0.14,0.51
291,6615,-0.09,0.46
292,58490,0.48,0.76
293,58347,0.32,0.59
294,2297,0.36,0.68
295,7891,0.06,0.57
296,3671,0.13,0.59
297,121533,0.05,0.54
298,3112,0.31,0.63
299,2041,0.02,0.56
300,3783,0.04,0.47
301,930,0.02,0.49
302,4277,0.21,0.48
303,6523,0.08,0.52
304,56367,-0.01,0.43
305,58295,0.28,0.53
306,53129,0.15,0.59
307,6898,-0.0,0.62
308,55290,0.53,0.59
309,117188,0.31,0.43
310,106295,0.03,0.55
311,5723,0.31,0.59
312,6699,-0.11,0.5
313,2034,-0.0,0.53
314,1251,0.14,0.42
315,51255,0.08,0.59
316,55995,0.16,0.52
317,5723,0.01,0.59
318,57183,0.37,0.56
319,66868,0.16,0.34
320,2628,0.11,0.5
321,5378,0.26,0.51
322,6890,0.0,0.45
323,5723,0.46,0.59
324,33493,0.34,0.47
325,55286,0.09,0.45
326,5014,0.16,0.59
327,6724,0.16,0.46
328,6886,0.29,0.4
329,5723,0.04,0.56
330,112955,0.18,0.49
331,57528,0.08,0.44
332,55269,0.17,0.47
333,31410,0.23,0.32
334,2076,0.05,0.38
335,51540,0.06,0.5
336,5723,0.31,0.57
337,47736,0.2,0.53
338,46959,0.24,0.52
339,5156,0.09,0.45
340,4287,0.16,0.59
341,2847,0.44,0.5
342,64245,0.16,0.57
343,5723,0.2,0.55
344,67792,0.16,0.5
345,3861,0.08,0.53
346,2076,0.11,0.45
347,56801,0.24,0.57
348,43383,0.21,0.35
349,5723,0.08,0.66
350,101734,-0.0,0.33
351,3294,0.0,0.51
352,33880,0.19,0.58
353,59392,0.09,0.39
354,5723,0.2,0.48
355,16,0.28,0.51
356,55020,0.02,0.54
357,6411,0.25,0.5
358,37731,0.04,0.46
359,53154,-0.02,0.59
360,5723,0.36,0.68
361,8807,0.25,0.44
362,55820,-0.02,0.62
363,57326,0.23,0.64
364,5577,0.14,0.66
365,55363,0.16,0.45
366,56171,-0.12,0.69
367,55820,0.23,0.38
368,58347,0.25,0.62
369,5723,0.16,0.52
370,95004,0.04,0.49
371,50271,0.15,0.53
372,58404,0.18,0.54
373,58293,-0.0,0.47
374,55052,0.05,0.54
375,58047,0.24,0.57
376,1917,0.13,0.43
377,2594,0.09,0.62
378,45183,0.21,0.48
379,55282,0.25,0.6
380,33564,0.06,0.62
381,48877,-0.01,0.58
382,7071,0.05,0.56
383,62970,0.15,0.53
384,56367,0.08,0.58
385,58293,0.2,0.55
386,119842,0.18,0.43
387,126172,0.26,0.56
388,3089,0.0,0.51
389,65631,0.26,0.62
390,3717,0.2,0.43
391,56030,0.13,0.54
392,116199,0.36,0.65
393,58154,0.07,0.5
394,58154,-0.12,0.54
395,681,-0.05,0.66
396,139413,0.24,0.59
397,54771,0.06,0.43
398,56152,0.04,0.59
399,950,0.17,0.51
400,58351,0.11,0.45
401,53447,0.17,0.58
402,1269,0.25,0.57
403,681,0.01,0.48
404,1949,0.25,0.58
405,8620,0.01,0.45
406,49394,0.0,0.5
407,55261,0.17,0.49
408,1057,0.2,0.5
409,930,0.13,0.47
410,54259,0.33,0.55
411,681,0.06,0.35
412,2313,0.14,0.69
413,1927,0.21,0.53
414,50872,0.27,0.45
415,1281,0.14,0.31
416,3462,-0.03,0.55
417,1251,0.15,0.54
418,33166,-0.08,0.47
419,53129,0.3,0.63
420,681,0.17,0.39
421,58293,0.31,0.63
422,27704,0.01,0.53
423,58293,0.3,0.49
424,56949,0.05,0.51
425,170527,0.23,0.48
426,1293,0.28,0.49
427,58332,0.11,0.43
428,165689,0.02,0.55
429,153909,0.35,0.44
430,681,0.24,0.64
431,152443,0.05,0.47
432,57432,0.12,0.55
433,123095,0.03,0.59
434,32174,-0.04,0.37
435,58156,0.07,0.57
436,54734,0.16,0.42
437,681,0.24,0.64
438,56145,0.1,0.53
439,56145,-0.02,0.43
440,58876,0.03,0.4
441,26389,0.11,0.51
442,148089,0.31,0.51
443,681,0.3,0.83
444,95975,0.2,0.61
445,178879,0.11,0.5
446,45210,-0.01,0.48
447,3479,0.13,0.51
448,2990,0.21,0.54
449,681,0.3,0.57
450,55245,0.08,0.5
451,59143,0.23,0.47
452,5712,0.14,0.45
453,48783,-0.01,0.52
454,55247,0.33,0.64
455,2322,0.16,0.47
456,5561,0.31,0.54
457,137904,0.11,0.6
458,56587,0.01,0.53
459,681,0.18,0.62
460,55768,-0.03,0.44
461,6800,0.01,0.55
462,2147,0.12,0.63
463,152509,0.19,0.51
464,145350,0.16,0.6
465,681,-0.11,0.61
466,156667,-0.09,0.33
467,913,0.37,0.58
468,30818,0.27,0.63
469,55820,0.08,0.59
470,173519,0.06,0.65
471,56156,0.01,0.51
472,55577,0.06,0.44
473,681,0.11,0.46
474,7160,-0.03,0.54
475,2973,0.04,0.55
476,55820,0.17,0.61
477,33358,0.23,0.54
478,58103,-0.03,0.48
479,58293,0.01,0.45
480,681,0.09,0.38
481,442,0.1,0.61
482,56339,-0.03,0.43
483,57526,0.04,0.36
484,105178,-0.11,0.41
485,49691,0.09,0.5
486,2727,0.11,0.54
487,136217,0.13,0.43
488,33166,0.31,0.61
489,681,0.2,0.47
490,8951,0.01,0.35
491,52283,0.05,0.42
492,49130,0.18,0.5
493,54787,0.08,0.51
494,53519,0.09,0.51
495,70533,0.16,0.46
496,2614,0.0,0.46
497,125936,0.11,0.49
498,131202,-0.05,0.61
499,172985,0.03,0.67
500,55765,0.14,0.5
501,55267,0.28,0.59
502,49649,-0.14,0.49
503,134326,0.31,0.69
504,4837,0.16,0.53
505,56757,0.3,0.51
506,125936,0.29,0.46
507,107879,0.1,0.36
508,59908,0.04,0.34
509,54286,0.29,0.58
510,5013,0.1,0.49
511,125936,0.43,0.64
512,134122,0.11,0.36
513,1070,0.36,0.47
514,51925,0.43,0.62
515,36529,0.13,0.45
516,56367,0.25,0.62
517,158486,-0.07,0.59
518,54999,0.04,0.61
519,50872,0.26,0.59
520,105,0.12,0.5
521,152443,0.12,0.46
522,161012,0.05,0.74
523,54190,0.18,0.5
524,58826,0.2,0.47
525,113803,0.28,0.59
526,3076,0.15,0.49
527,2797,0.16,0.42
528,105236,0.06,0.58
529,5724,0.19,0.53
530,628,0.15,0.46
531,56145,-0.09,0.63
532,57792,0.1,0.46
533,30825,0.39,0.63
534,5724,0.26,0.51
535,56145,0.21,0.54
536,49389,0.1,0.53
537,5724,-0.16,0.73
538,64903,0.07,0.45
539,1515,-0.01,0.46
540,33085,0.08,0.64
541,58425,0.31,0.6
542,55820,0.25,0.5
543,5724,-0.1,0.81
544,166472,0.2,0.59
545,52975,-0.06,0.57
546,58162,0.13,0.46
547,3838,0.08,0.43
548,5724,-0.28,0.5
549,47131,-0.05,0.45
550,98437,0.27,0.44
551,166838,0.27,0.56
552,80432,0.23,0.5
553,157282,0.04,0.59
554,3839,0.05,0.51
555,5724,0.0,0.58
556,39801,0.11,0.51
557,161103,0.04,0.37
558,56145,0.13,0.53
559,49932,0.14,0.53
560,173081,0.07,0.58
561,5954,0.11,0.5
562,107879,-0.12,0.53
563,156473,0.2,0.46
564,5724,-0.11,0.63
565,156471,0.2,0.46
566,31255,0.07,0.49
567,55732,0.11,0.55
568,1954,0.16,0.53
569,5724,0.0,0.71
570,2034,0.33,0.53
571,58299,0.33,0.58
572,31042,0.57,0.6
573,56169,0.11,0.61
574,26696,0.09,0.51
575,920,0.18,0.44
576,53004,-0.15,0.63
577,5724,0.13,0.37
578,134122,-0.06,0.6
579,49314,-0.17,0.59
580,177547,0.04,0.47
581,5724,-0.06,0.58
582,83916,0.18,0.49
583,80476,0.07,0.47
584,3788,0.17,0.41
585,5724,-0.55,0.78
586,56587,0.24,0.52
587,26704,0.3,0.63
588,171897,0.17,0.6
589,122343,0.1,0.62
590,5724,-0.03,0.5
591,732,0.22,0.43
592,55820,-0.1,0.51
593,5932,0.09,0.58
594,71650,0.05,0.58
595,171015,0.22,0.6
596,4837,0.2,0.58
597,26770,0.26,0.57
598,5724,0.0,0.62
599,31079,0.21,0.47
600,115335,0.29,0.62
601,48682,0.11,0.5
602,2340,0.15,0.56
603,5724,-0.08,0.53
604,153006,0.02,0.6
605,80139,0.07,0.66
606,55080,0.17,0.44
607,138766,0.2,0.6
608,8094,0.19,0.65
609,5724,0.12,0.38
610,58520,0.19,0.43
611,121426,-0.21,0.53
612,151123,0.1,0.51
613,5318,0.28,0.55
614,7243,0.21,0.54
615,8451,0.28,0.53
616,6447,0.23,0.51
617,5724,-0.26,0.59
618,58295,0.18,0.46
619,296,0.17,0.65
620,32395,-0.24,0.73
621,5574,-0.03,0.44
622,39183,0.15,0.54
623,125171,-0.02,0.58
624,5724,-0.02,0.54
625,54281,0.31,0.51
626,55253,0.02,0.37
627,127092,0.12,0.54
628,74127,-0.17,0.5
629,2643,0.19,0.53
630,58103,-0.06,0.47
631,5724,-0.14,0.24
632,1200,-0.13,0.58
633,1237,0.02,0.67
634,942,0.56,0.81
635,93725,0.22,0.44
636,118848,0.12,0.54
637,49752,0.18,0.4
638,25825,0.18,0.48
639,32485,0.23,0.5
640,5724,0.0,0.48
641,91515,0.13,0.54
642,26142,0.26,0.5
643,161560,0.21,0.49
644,47927,0.18,0.46
645,5724,-0.1,0.42
646,2143,0.05,0.38
647,25735,0.26,0.48
648,158506,0.19,0.58
649,167070,0.22,0.76
650,141199,-0.1,0.54
651,55250,0.02,0.64
652,2752,0.06,0.4
653,55094,-0.03,0.43
654,5724,0.06,0.6
655,55290,0.14,0.53
656,7036,0.21,0.61
657,74103,0.04,0.49
658,87053,0.44,0.63
659,142523,0.25,0.68
660,65227,0.08,0.65
661,5724,-0.22,0.64
662,8258,-0.09,0.49
663,54190,-0.11,0.53
664,783,0.2,0.53
665,7474,0.2,0.58
666,7182,0.16,0.55
667,6786,0.24,0.48
668,2478,0.42,0.48
669,5724,0.05,0.48
670,3555,0.12,0.4
671,51520,-0.03,0.7
672,34323,0.25,0.59
673,80424,0.13,0.34
674,5724,-0.03,0.53
675,173613,-0.33,0.65
676,124627,0.27,0.46
677,58293,0.35,0.47
678,144992,0.22,0.42
679,173629,0.08,0.42
680,58376,0.18,0.44
681,5724,0.09,0.61
682,8121,0.36,0.7
683,5951,0.09,0.53
684,30825,0.08,0.43
685,67009,0.24,0.46
686,6946,0.13,0.47
687,2514,0.11,0.55
688,50011,0.27,0.63
689,178715,0.38,0.56
690,114834,-0.01,0.52
691,58293,0.14,0.55
692,58293,0.06,0.39
693,2810,0.06,0.56
694,27305,0.21,0.51
695,5724,0.2,0.6
696,637,0.25,0.6
697,3535,0.02,0.64
698,58293,0.13,0.42
699,51255,0.16,0.59
700,1635,0.06,0.5
701,71386,0.21,0.59
702,10,0.03,0.5
703,56156,0.12,0.49
704,2677,0.18,0.5
705,66130,0.04,0.43
706,34319,0.13,0.47
707,40412,-0.03,0.61
708,33794,0.14,0.51
709,5498,0.1,0.43
710,57532,0.13,0.5
711,131355,0.03,0.45
712,39715,0.07,0.5
713,38701,0.18,0.51
714,26000,0.23,0.5
715,58425,0.32,0.58
716,50601,0.18,0.68
717,56145,0.1,0.53
718,160386,0.11,0.43
719,106702,0.07,0.62
720,3731,0.85,1.0
721,58025,0.05,0.51
722,8872,-0.27,0.59
723,32011,-0.02,0.45
724,2942,0.21,0.48
725,6659,0.24,0.47
726,89588,0.23,0.58
727,55272,0.28,0.6
728,3731,0.04,0.39
729,159032,-0.06,0.5
730,123355,0.11,0.43
731,89482,0.01,0.45
732,59143,0.2,0.39
733,55247,0.18,0.58
734,2938,0.15,0.56
735,1136,0.2,0.57
736,3731,0.15,0.47
737,33493,0.13,0.46
738,3816,0.01,0.43
739,55820,0.09,0.41
740,47254,-0.09,0.51
741,56174,0.12,0.62
742,114585,0.26,0.61
743,3731,0.53,0.55
744,2726,0.17,0.41
745,57368,-0.1,0.54
746,40111,0.08,0.51
747,165243,0.33,0.56
748,56145,0.17,0.52
749,3731,0.18,0.44
750,145700,-0.06,0.55
751,2439,-0.09,0.51
752,2646,-0.0,0.47
753,47601,0.07,0.37
754,94365,0.17,0.44
755,6168,0.01,0.63
756,47254,-0.03,0.5
757,3731,0.15,0.59
758,1907,0.32,0.49
759,43608,0.33,0.61
760,7223,0.27,0.62
761,56782,0.0,0.55
762,173131,-0.29,0.66
763,8890,0.26,0.48
764,43917,0.15,0.55
765,3731,0.15,0.56
766,2019,0.23,0.45
767,1590,0.13,0.48
768,49272,0.11,0.73
769,1717,0.26,0.59
770,55830,-0.2,0.63
771,58293,0.21,0.6
772,8899,0.06,0.45
773,180801,0.13,0.63
774,3731,0.29,0.52
775,1407,0.14,0.44
776,48043,-0.05,0.51
777,149868,0.29,0.52
778,44191,0.37,0.53
779,125043,0.17,0.46
780,3731,0.19,0.58
781,3949,0.18,0.53
782,174265,0.08,0.58
783,3273,0.28,0.47
784,8874,0.1,0.56
785,3731,0.04,0.57
786,52283,0.3,0.54
787,43934,0.1,0.49
788,101337,-0.26,0.7
789,58146,0.11,0.54
790,58293,0.16,0.59
791,3731,-0.02,0.36
792,4293,0.17,0.48
793,120434,0.06,0.5
794,149618,0.08,0.47
795,6585,0.12,0.51
796,136846,0.21,0.33
797,59392,0.09,0.36
798,78,0.07,0.55
799,59392,0.0,0.49
800,3731,0.23,0.42
801,2526,-0.06,0.29
802,58293,-0.01,0.5
803,59040,0.32,0.58
804,165985,0.03,0.48
805,4196,0.09,0.47
806,50585,0.21,0.46
807,3731,0.3,0.51
808,55247,0.07,0.54
809,2752,0.12,0.42
810,4020,0.09,0.55
811,55820,-0.12,0.52
812,59392,0.0,0.48
813,57223,0.17,0.51
814,55069,0.08,0.45
815,3731,0.31,0.55
816,46974,0.07,0.49
817,174969,0.11,0.47
818,8376,0.1,0.52
819,143414,0.27,0.55
820,57637,0.17,0.57
821,2654,0.34,0.59
822,3731,0.03,0.46
823,126110,0.07,0.41
824,165013,-0.07,0.59
825,142146,0.1,0.48
826,30712,0.34,0.58
827,48567,0.15,0.54
828,1068,0.21,0.56
829,26680,0.33,0.5
830,124180,0.14,0.61
831,161534,0.01,0.57
832,3731,0.21,0.52
833,71792,0.04,0.46
834,2648,0.43,0.6
835,1340,0.41,0.61
836,56563,0.11,0.49
837,30707,0.33,0.49
838,2650,0.4,0.52
839,60240,-0.08,0.55
840,5725,0.17,0.64
841,5699,0.42,0.55
842,58293,-0.08,0.54
843,33247,0.18,0.53
844,123773,0.07,0.41
845,8959,0.24,0.54
846,8016,0.27,0.52
847,7076,0.3,0.49
848,180801,0.16,0.57
849,5725,0.48,0.57
850,101339,-0.05,0.52
851,161524,0.06,0.48
852,8494,0.23,0.56
853,53519,-0.18,0.52
854,5725,0.22,0.37
855,55820,0.08,0.54
856,33255,0.3,0.53
857,51540,0.06,0.5
858,53582,0.26,0.65
859,1120,0.15,0.58
860,8167,0.37,0.49
861,57868,0.25,0.65
862,2959,0.35,0.6
863,56156,0.04,0.52
864,140553,0.29,0.4
865,162614,0.22,0.54
866,25866,0.31,0.54
867,4838,0.24,0.45
868,34645,0.16,0.49
869,55820,0.12,0.57
870,1136,0.22,0.43
871,56174,0.1,0.66
872,56169,0.14,0.55
873,55276,0.35,0.46
874,47044,0.35,0.52
875,4838,0.08,0.64
876,59684,0.03,0.53
877,79863,-0.09,0.59
878,133567,0.0,0.47
879,57368,0.09,0.42
880,34299,0.16,0.46
881,1840,0.09,0.53
882,7022,0.16,0.51
883,4838,0.03,0.63
884,1198,0.2,0.5
885,58706,0.3,0.64
886,56474,0.04,0.44
887,26000,-0.03,0.5
888,34048,0.14,0.54
889,58293,0.22,0.51
890,143723,0.28,0.47
891,2662,0.09,0.44
892,53894,0.12,0.53
893,50482,0.19,0.5
894,34542,0.04,0.51
895,58103,0.19,0.49
896,44972,0.07,0.5
897,1261,0.14,0.56
898,55768,-0.1,0.66
899,27919,0.03,0.55
900,58103,0.21,0.5
901,58627,-0.06,0.67
902,50798,-0.13,0.69
903,56145,0.27,0.58
904,138152,-0.24,0.74
905,4367,0.15,0.45
906,105829,0.13,0.5
907,114292,0.19,0.58
908,44,0.36,0.64
909,58826,0.05,0.37
910,43699,0.23,0.55
911,80582,0.19,0.59
912,4228,0.1,0.48
913,147895,0.19,0.6
914,1277,0.2,0.45
915,180801,0.33,0.6
916,162142,-0.26,0.57
917,72833,0.42,0.62
918,55820,0.05,0.48
919,153881,0.17,0.41
920,57526,-0.1,0.55
921,162142,-0.13,0.66
922,52724,0.15,0.66
923,2024,-0.03,0.52
924,55820,0.04,0.53
925,55363,0.45,0.46
926,60408,-0.0,0.47
927,126767,0.23,0.63
928,68128,0.33,0.46
929,61941,0.42,0.66
930,176153,0.48,0.56
931,61941,0.43,0.52
932,67792,0.15,0.53
933,84863,0.13,0.44
934,180885,0.32,0.51
935,80816,-0.1,0.59
936,924,0.17,0.54
937,1137,-0.04,0.63
938,55267,0.26,0.56
939,858,0.16,0.64
940,7029,0.11,0.51
941,146252,0.24,0.56
942,96062,0.02,0.48
943,8531,-0.1,0.61
944,56367,-0.03,0.53
945,80816,0.02,0.55
946,58154,0.15,0.5
947,56801,0.16,0.6
948,54286,-0.03,0.41
949,118344,-0.02,0.53
950,25943,0.1,0.49
951,490,-0.05,0.55
952,4491,-0.18,0.59
953,6950,0.16,0.61
954,80816,0.41,0.55
955,124989,0.28,0.51
956,1900,0.33,0.66
957,4799,0.18,0.49
958,5583,0.28,0.61
959,6923,0.16,0.51
960,55247,-0.11,0.64
961,350,0.21,0.55
962,4437,-0.04,0.61
963,40581,0.23,0.66
964,80816,0.04,0.66
965,2076,0.02,0.55
966,92222,0.25,0.48
967,4256,0.02,0.52
968,55267,0.32,0.54
969,8533,0.59,0.71
970,8207,0.11,0.46
971,80816,0.19,0.54
972,1374,0.17,0.45
973,6942,0.21,0.57
974,55261,0.12,0.58
975,53460,0.1,0.53
976,3159,0.25,0.59
977,58156,0.04,0.55
978,80816,0.24,0.86
979,110056,0.18,0.42
980,50445,0.14,0.64
981,88839,0.09,0.53
982,55872,0.26,0.61
983,58299,0.11,0.46
984,58103,0.05,0.53
985,145482,0.15,0.49
986,88973,0.14,0.37
987,80816,0.12,0.46
988,54259,0.11,0.59
989,146586,-0.02,0.48
990,26391,0.04,0.44
991,2019,0.15,0.5
992,58154,-0.04,0.48
993,97334,0.17,0.57
994,928,0.25,0.48
995,55294,0.05,0.68
996,80816,0.18,0.72
997,919,0.08,0.44
998,55267,0.07,0.52
999,58293,0.03,0.59
