,movieId,polarity,subjectivity
0,1542,0.04,0.59
1,169842,-0.06,0.56
2,166946,0.16,0.45
3,102716,0.04,0.35
4,175485,0.16,0.49
5,1542,0.18,0.48
6,178723,-0.12,0.53
7,136564,0.11,0.44
8,5092,0.26,0.6
9,84950,0.1,0.54
10,1542,0.8,0.67
11,27773,0.4,0.65
12,174055,0.02,0.46
13,1959,0.35,0.36
14,1542,-0.01,0.61
15,168252,0.19,0.44
16,175661,0.11,0.47
17,166534,0.14,0.46
18,160567,0.14,0.54
19,168248,0.24,0.52
20,1388,0.26,0.56
21,168250,0.07,0.43
22,1542,0.3,0.61
23,174371,0.23,0.43
24,175485,0.2,0.64
25,95,0.05,0.4
26,1721,0.53,0.55
27,176085,-0.05,0.6
28,1542,0.58,0.43
29,175585,-0.01,0.56
30,176331,0.22,0.46
31,161582,0.02,0.48
32,1542,0.21,0.6
33,177907,-0.12,0.58
34,52328,0.21,0.37
35,119792,0.32,0.48
36,1542,0.17,0.58
37,158966,0.23,0.42
38,169764,-0.05,0.49
39,71135,0.31,0.5
40,137054,0.14,0.53
41,1542,0.19,0.53
42,173145,0.05,0.37
43,168252,0.43,0.62
44,160980,0.07,0.5
45,168278,0.02,0.4
46,1542,0.05,0.63
47,158,0.3,0.67
48,1542,0.39,0.72
49,181215,-0.21,0.54
50,177555,0.12,0.48
51,177193,0.07,0.67
52,181215,-0.11,0.72
53,4509,0.23,0.65
54,80846,0.05,0.46
55,179697,0.41,0.57
56,177287,0.4,0.75
57,1542,0.03,0.48
58,143355,-0.03,0.57
59,166643,0.57,0.72
60,173941,0.18,0.47
61,1542,0.07,0.6
62,176751,0.17,0.65
63,174055,0.24,0.58
64,1542,0.09,0.55
65,170813,0.12,0.52
66,130634,0.12,0.43
67,169864,0.07,0.48
68,1542,0.1,0.41
69,26903,0.21,0.46
70,1542,0.14,0.53
71,7360,0.18,0.5
72,55276,0.11,0.46
73,1542,0.16,0.46
74,162602,0.39,0.64
75,164983,0.34,0.61
76,165105,0.24,0.47
77,179319,0.11,0.46
78,119792,0.29,0.44
79,1542,0.36,0.68
80,165103,0.32,0.7
81,33162,0.25,0.53
82,143355,0.17,0.54
83,175671,0.16,0.43
84,1542,0.33,0.56
85,177431,-0.0,0.36
86,169984,0.09,0.62
87,149334,0.23,0.66
88,1542,0.46,0.53
89,2455,0.16,0.59
90,135536,0.14,0.61
91,162882,0.05,0.65
92,177821,0.05,0.8
93,170827,-0.04,0.51
94,1542,-0.03,0.36
95,175475,-0.11,0.67
96,175359,0.1,0.47
97,170637,0.16,0.58
98,3247,0.29,0.6
99,1542,0.14,0.56
100,177297,-0.0,0.5
101,1542,0.17,0.41
102,103539,0.23,0.56
103,318,0.46,0.49
104,33683,0.12,0.57
105,175585,0.48,0.59
106,52458,0.2,0.58
107,143355,0.13,0.66
108,1542,0.07,0.64
109,3949,0.08,0.58
110,176681,-0.05,0.68
111,167640,0.1,0.47
112,170827,0.04,0.42
113,160954,0.23,0.59
114,1542,-0.0,0.42
115,168254,0.05,0.46
116,177287,0.18,0.47
117,171759,0.01,0.52
118,175199,0.26,0.51
119,164949,0.05,0.41
120,318,0.4,0.34
121,175569,0.08,0.51
122,164179,0.04,0.56
123,114713,-0.06,0.68
124,143355,0.4,0.6
125,1542,0.14,0.53
126,170957,0.2,0.38
127,170153,-0.21,0.62
128,175485,0.18,0.55
129,6748,0.15,0.54
130,1221,-0.02,0.77
131,119792,0.38,0.43
132,1542,0.24,0.45
133,175485,0.27,0.59
134,63992,0.17,0.6
135,162726,-0.05,0.43
136,169984,-0.0,0.63
137,151639,-0.04,0.54
138,52241,0.13,0.43
139,1542,0.17,0.66
140,55290,-0.09,0.71
141,175753,0.52,0.57
142,175485,0.19,0.48
143,74228,-0.07,0.57
144,174909,0.11,0.36
145,177561,0.06,0.53
146,1542,0.6,0.75
147,109848,0.15,0.56
148,170945,-0.04,0.35
149,171867,-0.02,0.63
