,movieId,polarity,subjectivity
0,89343,0.21,0.51
1,89427,-0.08,0.51
2,47810,-0.08,0.56
3,92422,0.03,0.79
4,172899,0.15,0.53
5,94959,0.12,0.53
6,122258,0.19,0.56
7,94959,0.27,0.48
8,153921,0.23,0.56
9,103162,0.32,0.59
10,96496,0.22,0.37
11,122258,0.32,0.53
12,116265,0.29,0.45
13,121255,0.02,0.36
14,139571,0.38,0.68
15,912,0.16,0.59
16,92681,0.14,0.51
17,87234,0.21,0.53
18,105463,0.17,0.49
19,91673,0.27,0.46
20,84557,0.17,0.56
21,105075,0.17,0.33
22,3667,0.07,0.59
23,91266,0.1,0.52
24,95199,0.18,0.73
25,94959,0.2,0.53
26,3667,0.12,0.61
27,73983,0.05,0.58
28,92420,0.07,0.65
29,177889,0.02,0.54
30,122276,0.11,0.4
31,2291,0.16,0.53
32,93939,0.05,0.55
33,89321,0.08,0.54
34,3667,0.3,0.69
35,95199,0.11,0.57
36,7757,0.37,0.62
37,904,0.06,0.36
38,94663,0.37,0.63
39,5540,0.28,0.67
40,104,0.27,0.65
41,555,0.21,0.58
42,3667,-0.12,0.56
43,94018,0.08,0.5
44,117734,0.24,0.46
45,85401,0.21,0.48
46,6618,0.07,0.42
47,89745,0.08,0.55
48,152459,0.23,0.5
49,99613,0.3,0.53
50,95658,0.36,0.57
51,40597,0.21,0.57
52,86898,0.08,0.46
53,157451,0.09,0.59
54,123467,0.28,0.53
55,128478,0.1,0.55
56,132138,0.02,0.41
57,96200,0.16,0.5
58,86764,-0.17,0.5
59,1639,-0.13,0.63
60,74458,0.18,0.54
61,89490,0.12,0.54
62,95199,-0.11,0.72
63,89039,0.21,0.66
64,30816,-0.35,0.49
65,6242,0.14,0.54
66,92264,-0.02,0.57
67,141301,0.4,0.55
68,3102,0.2,0.4
69,94018,-0.02,0.53
70,93768,0.04,0.43
71,1206,0.13,0.63
72,912,0.36,0.74
73,157468,0.38,0.47
74,89506,0.21,0.48
75,90057,-0.07,0.52
76,89864,0.31,0.45
77,3949,0.22,0.54
78,76814,0.05,0.54
79,93297,0.06,0.45
80,77307,-0.04,0.49
81,31410,0.16,0.54
82,102956,0.19,0.47
