,movieId,polarity,subjectivity
334,175509,0.01,0.62
335,4942,0.16,0.54
336,173871,0.21,0.52
337,173871,0.34,0.7
338,173871,0.09,0.4
339,173871,0.19,0.6
340,173871,0.58,0.88
341,173871,0.23,0.58
342,173871,0.42,0.44
343,173871,0.17,0.56
344,173871,0.12,0.54
345,4942,0.16,0.54
346,160818,0.16,0.38
347,160818,0.25,0.48
348,160818,0.37,0.6
349,4942,0.15,0.57
350,163903,0.27,0.48
351,163903,0.42,0.64
352,163903,0.13,0.54
353,163903,0.28,0.59
354,163903,0.05,0.48
355,4942,0.24,0.55
356,108873,0.32,0.41
357,108873,0.26,0.3
358,67925,0.26,0.53
359,670,0.12,0.5
360,670,0.12,0.5
361,670,0.14,0.45
362,670,0.19,0.66
363,3916,0.69,0.57
364,3916,0.21,0.45
365,3916,0.03,0.48
366,3916,0.5,0.55
367,3916,0.18,0.51
368,3916,0.09,0.58
369,3916,0.26,0.54
370,3916,0.12,0.6
371,670,0.22,0.51
372,3916,0.18,0.6
373,3916,0.31,0.47
374,3916,0.14,0.63
375,3916,0.17,0.58
376,3916,0.33,0.57
377,3916,0.11,0.47
378,3916,0.26,0.48
379,3916,0.19,0.53
380,3916,0.13,0.5
381,3916,0.46,0.61
382,3916,0.28,0.6
383,3916,0.19,0.46
384,3916,0.21,0.48
385,3916,0.05,0.42
386,3916,0.05,0.43
387,3916,0.19,0.62
388,3916,0.22,0.58
389,3916,0.16,0.59
390,3916,0.29,0.83
391,670,0.18,0.51
392,3916,0.36,0.71
393,3916,0.09,0.47
394,3916,0.64,0.6
395,3916,0.29,0.47
396,3916,0.25,0.54
397,3916,0.09,0.44
398,3916,0.12,0.52
399,3916,0.54,0.69
400,3916,0.17,0.6
401,3916,0.26,0.6
402,670,0.1,0.51
403,3916,0.41,0.6
404,3916,0.21,0.61
405,3916,0.2,0.4
406,3916,0.25,0.82
407,3916,0.28,0.5
408,3916,0.36,0.63
409,3916,0.18,0.53
410,3916,0.15,0.48
411,3916,0.07,0.49
412,157004,0.02,0.35
413,67925,0.29,0.61
414,670,0.29,0.59
415,3916,0.21,0.56
416,3916,0.3,0.54
417,3916,0.2,0.47
418,3916,0.13,0.47
419,3916,-0.15,0.34
420,3916,0.13,0.54
421,3916,0.37,0.54
422,3916,0.21,0.46
423,3916,0.03,0.56
424,3916,-0.15,0.58
425,670,-0.04,0.57
426,3916,0.39,0.62
427,3916,0.56,0.55
428,3916,0.32,0.56
429,3916,0.21,0.54
430,3916,0.01,0.57
431,3916,0.34,0.7
432,3916,0.28,0.6
433,3916,0.26,0.44
434,3916,0.06,0.57
435,670,0.25,0.75
436,3916,0.32,0.72
437,3916,0.39,0.56
438,3916,0.2,0.58
439,3916,0.21,0.5
440,3916,0.31,0.74
441,3916,0.24,0.57
442,3916,0.19,0.52
443,3916,0.07,0.4
444,3916,0.56,0.82
445,3916,0.54,0.59
446,670,0.25,0.75
447,3916,0.53,0.67
448,3916,0.25,0.71
449,3916,0.14,0.45
450,3916,0.3,0.59
451,3916,0.01,0.52
452,3916,0.36,0.51
453,3916,0.59,0.63
454,3916,0.57,0.63
455,3916,0.05,0.38
456,3916,0.12,0.44
457,670,0.25,0.52
458,3916,0.3,0.5
459,3916,0.11,0.56
460,3916,0.17,0.44
461,3916,0.08,0.52
462,3916,-0.5,0.62
463,3916,0.21,0.49
464,3916,0.5,0.6
465,3916,0.41,0.41
466,3916,0.11,0.43
467,3916,0.22,0.47
468,3916,0.15,0.59
469,3916,0.36,0.62
470,3916,0.23,0.43
471,3916,0.25,0.38
472,3916,0.01,0.51
473,3916,0.21,0.5
474,3916,0.29,0.54
475,3916,0.27,0.48
476,3916,0.34,0.54
477,3916,0.15,0.55
478,3916,0.39,0.54
479,3916,0.18,0.56
480,3916,0.2,0.61
481,3916,0.17,0.49
482,3916,0.2,0.48
483,3916,0.2,0.66
484,3916,-0.02,0.36
485,3916,0.26,0.68
486,3916,0.24,0.55
487,3916,0.14,0.7
488,3916,0.3,0.56
489,3916,0.49,0.75
490,3916,0.51,0.57
491,3916,0.5,0.52
492,3916,0.41,0.52
493,3916,0.11,0.41
494,3916,0.33,0.79
495,3916,0.18,0.66
496,3916,0.27,0.53
497,3916,0.27,0.53
498,3916,0.29,0.49
499,3916,0.06,0.39
500,3916,0.32,0.63
501,3916,0.13,0.44
502,3916,0.26,0.64
503,3916,0.14,0.45
504,3916,0.07,0.49
505,3916,0.25,0.53
506,3916,0.26,0.42
507,3916,0.01,0.67
508,3916,0.27,0.64
509,3916,0.03,0.47
510,3916,0.3,0.48
511,3916,0.39,0.7
512,3916,0.39,0.7
513,3916,0.26,0.53
514,3916,0.14,0.58
515,94262,-0.17,0.46
516,3916,0.33,0.57
517,3916,0.32,0.65
518,3916,0.21,0.43
519,3916,0.09,0.54
520,3916,0.54,0.54
521,3916,0.17,0.54
522,3916,0.2,0.43
523,3916,0.35,0.46
524,3916,0.27,0.6
525,3916,0.17,0.56
526,94262,0.06,0.44
527,3916,0.35,0.61
528,3916,0.02,0.49
529,3916,0.17,0.47
530,3916,0.23,0.49
531,3916,0.51,0.63
532,3916,0.07,0.54
533,3916,0.41,0.63
534,3916,0.37,0.59
535,3916,0.82,0.78
536,94262,0.06,0.54
537,3916,-0.07,0.53
538,3916,0.29,0.56
539,3916,0.41,0.55
540,3916,0.34,0.44
541,3916,0.05,0.42
542,3916,0.37,0.45
543,3916,0.18,0.52
544,3916,0.09,0.47
545,3916,0.23,0.47
546,3916,0.18,0.55
547,94262,0.18,0.59
548,3916,0.47,0.5
549,3916,0.19,0.58
550,3916,0.0,0.0
551,3916,0.18,0.38
552,3916,0.41,0.43
553,3916,0.2,0.66
554,3916,0.23,0.32
555,3916,0.19,0.55
556,3916,0.42,0.47
557,3916,0.14,0.54
558,94262,0.08,0.6
559,3916,0.43,0.52
560,3916,0.39,0.78
561,3916,0.64,0.74
562,3916,0.28,0.53
563,3916,0.06,0.54
564,3916,0.19,0.52
565,3916,0.13,0.53
566,3916,0.01,0.59
567,3916,0.48,0.62
568,3916,0.1,0.53
569,94262,0.01,0.58
570,3916,-0.07,0.46
571,3916,0.59,0.77
572,3916,0.46,0.58
573,3916,0.35,0.58
574,3916,0.33,0.62
575,3916,0.15,0.47
576,3916,0.15,0.47
577,3916,0.4,0.62
578,3916,0.13,0.61
579,3916,0.53,0.69
580,94262,0.38,0.48
581,3916,0.2,0.56
582,3916,0.12,0.47
583,3916,0.25,0.65
584,3916,0.08,0.42
585,3916,0.32,0.43
586,3916,0.69,0.7
587,3916,0.11,0.55
588,3916,-0.02,0.38
589,3916,0.43,0.75
590,3916,0.45,0.63
591,94262,0.01,0.49
592,3916,0.43,0.58
593,3916,0.33,0.54
594,3916,0.04,0.42
595,3916,0.26,0.5
596,3916,0.07,0.47
597,3916,0.23,0.53
598,3916,0.2,0.29
599,3916,0.09,0.58
600,3916,0.21,0.48
601,3916,0.11,0.53
602,94262,0.23,0.57
603,3916,0.07,0.48
604,3916,0.3,0.53
605,3916,0.08,0.48
606,3916,0.17,0.49
607,3916,0.03,0.52
608,3916,0.12,0.47
609,3916,0.35,0.38
610,3916,0.23,0.7
611,3916,-0.24,0.43
612,3916,0.2,0.66
613,94262,0.13,0.54
614,3916,0.31,0.61
615,3916,-0.24,0.7
616,3916,0.33,0.53
617,3916,0.01,0.54
618,3916,0.08,0.48
619,3916,0.29,0.53
620,3916,0.35,0.39
621,3916,-0.01,0.55
622,3916,0.33,0.56
623,3916,0.3,0.63
624,3916,0.16,0.46
625,3916,0.11,0.48
626,3916,0.11,0.45
627,3916,0.16,0.51
628,3916,0.35,0.39
629,3916,0.33,0.59
630,94262,0.08,0.47
631,94262,0.14,0.58
632,142919,0.31,0.53
633,163278,0.1,0.47
634,163278,0.17,0.45
635,129988,0.16,0.52
636,180259,0.13,0.52
637,180259,0.11,0.49
638,180259,-0.23,0.7
639,180259,-0.43,0.71
640,180259,-0.17,0.56
641,180259,0.08,0.42
642,180259,-0.29,0.57
643,180259,0.11,0.54
644,180259,-0.01,0.7
645,180259,-0.21,0.57
646,180259,0.08,0.54
647,80154,-0.16,0.74
648,80154,-0.17,0.57
649,135099,0.12,0.35
650,135737,1.0,0.65
651,135737,0.3,0.83
652,135737,0.2,0.57
653,135737,0.38,0.63
654,135737,0.31,0.58
655,126126,0.11,0.4
656,135270,0.19,0.43
657,135270,0.1,0.54
658,135270,-0.34,0.63
659,135270,0.19,0.49
660,135270,0.49,0.55
661,5368,0.25,0.51
662,5368,0.32,0.33
663,3991,0.32,0.76
664,3991,0.36,0.72
665,5368,0.2,0.57
666,3991,0.24,0.66
667,3991,0.09,0.6
668,3991,0.14,0.46
669,3991,0.39,0.52
670,3991,0.17,0.64
671,3991,0.26,0.52
672,3991,0.23,0.64
673,3991,0.07,0.52
674,3991,0.32,0.64
675,5368,0.03,0.44
676,3991,0.17,0.52
677,3991,0.06,0.54
678,3991,0.27,0.69
679,3991,0.34,0.58
680,3991,0.28,0.58
681,3991,0.16,0.46
682,3991,0.12,0.49
683,3991,0.15,0.53
684,3991,0.52,0.77
685,3991,0.32,0.64
686,5368,0.27,0.44
687,3991,0.15,0.54
688,3991,0.28,0.54
689,3991,0.04,0.62
690,3991,-0.04,0.53
691,3991,0.19,0.58
692,3991,-0.03,0.62
693,3991,-0.0,0.6
694,3991,0.0,0.58
695,3991,-0.01,0.66
696,3991,0.25,0.48
697,3991,0.09,0.59
698,3991,0.25,0.46
699,3991,0.22,0.52
700,3991,0.15,0.71
701,3991,0.08,0.57
702,3991,0.27,0.58
703,3991,0.45,0.59
704,3991,0.35,0.79
705,5368,0.16,0.44
706,3991,0.3,0.42
707,3991,0.17,0.6
708,3991,0.33,0.49
709,3991,0.14,0.48
710,3991,0.04,0.68
711,3991,0.26,0.61
712,163176,-0.04,0.46
713,2814,0.1,0.5
714,3913,0.07,0.47
715,3913,0.21,0.53
716,3913,0.28,0.51
717,3913,0.38,0.63
718,3913,0.3,0.52
719,3913,0.33,0.51
720,3913,0.24,0.5
721,2814,0.19,0.46
722,3913,0.24,0.6
723,3913,0.1,0.5
724,3913,0.32,0.42
725,3913,0.12,0.55
726,3913,0.17,0.55
727,3913,0.2,0.6
728,2814,0.14,0.54
729,159811,0.3,0.45
730,159811,0.56,0.62
731,159811,0.35,0.71
732,2814,0.05,0.47
733,5407,-0.07,0.61
734,5407,0.21,0.53
735,5407,0.29,0.49
736,5407,0.18,0.42
737,5407,0.5,0.72
738,5407,0.13,0.47
739,5407,0.31,0.42
740,2814,0.02,0.47
741,5407,0.4,0.75
742,5407,0.07,0.35
743,5407,0.17,0.5
744,5407,0.06,0.59
745,5407,0.2,0.71
746,5407,-0.07,0.46
747,5407,0.17,0.46
748,2814,-0.35,0.79
749,150562,0.01,0.76
750,150562,0.19,0.64
751,2814,0.02,0.49
752,150562,-0.09,0.43
753,2814,0.19,0.73
754,180607,0.06,0.59
755,180607,0.19,0.58
756,180607,-0.14,0.54
757,180607,0.05,0.48
758,180607,0.19,0.49
759,2814,0.2,0.47
760,180607,0.09,0.71
761,180607,-0.23,0.68
762,180607,0.28,0.61
763,180607,-0.2,0.6
764,180607,0.12,0.68
765,180607,0.08,0.47
766,27261,0.18,0.5
767,2814,-0.06,0.46
768,27261,0.19,0.46
769,27261,0.13,0.45
770,27261,0.17,0.6
771,27261,0.09,0.56
772,27261,0.23,0.74
773,27261,0.15,0.54
774,27261,0.13,0.53
775,27261,0.16,0.52
776,27261,-0.08,0.56
777,27261,-0.09,0.59
778,27261,0.07,0.63
779,27261,0.48,0.75
780,27261,0.07,0.5
781,27261,-0.15,0.54
782,27261,0.18,0.52
783,167572,-0.0,0.51
784,167572,0.07,0.49
785,69964,0.12,0.44
786,138236,0.05,0.35
787,5323,0.2,0.53
788,5323,0.03,0.45
789,5323,0.12,0.65
790,5323,0.31,0.53
791,5323,-0.09,0.58
792,2299,0.14,0.61
793,5323,0.03,0.53
794,5323,0.0,0.56
795,5323,0.07,0.41
796,5323,0.18,0.46
797,5323,0.22,0.45
798,5323,0.14,0.43
799,5323,0.28,0.52
800,5323,0.32,0.42
801,5323,0.44,0.54
802,5323,0.01,0.58
803,2299,-0.01,0.4
804,5323,-0.14,0.41
805,5323,0.36,0.44
806,5323,0.35,0.59
807,5323,0.07,0.66
808,5323,0.17,0.51
809,5323,-0.04,0.47
810,5323,0.14,0.54
811,5323,-0.03,0.59
812,5323,-0.02,0.57
813,2299,0.48,0.6
814,5323,0.03,0.51
815,5323,0.05,0.51
816,5323,0.13,0.44
817,5323,0.07,0.49
818,5323,0.29,0.51
819,5323,0.66,0.56
820,5323,-0.03,0.5
821,5323,0.1,0.61
822,5323,0.19,0.57
823,5323,0.27,0.34
824,2299,0.16,0.4
825,5323,0.16,0.6
826,5323,0.17,0.59
827,5323,0.01,0.55
828,5323,-0.06,0.57
829,5323,-0.01,0.54
830,5323,0.03,0.5
831,5323,0.2,0.57
832,5323,0.06,0.45
833,5323,0.06,0.43
834,5323,-0.02,0.45
835,2299,0.16,0.46
836,5323,-0.34,0.51
837,5323,0.13,0.44
838,5323,0.26,0.53
839,5323,0.29,0.53
840,5323,0.26,0.46
841,5323,0.12,0.5
842,5323,-0.02,0.56
843,5323,-0.0,0.46
844,5323,-0.13,0.69
845,5323,0.06,0.52
846,2299,0.37,0.62
847,5323,0.15,0.4
848,5323,-0.03,0.58
849,5323,0.26,0.75
850,5323,0.14,0.49
851,5323,-0.08,0.54
852,5323,-0.08,0.54
853,5323,0.02,0.64
854,5323,-0.04,0.79
855,2299,0.29,0.39
856,5323,0.12,0.42
857,5323,0.16,0.43
858,5323,0.19,0.49
859,5323,0.16,0.42
860,5323,0.19,0.45
861,5323,0.17,0.54
862,5323,0.13,0.51
863,5323,-0.01,0.66
864,5323,0.12,0.47
865,5323,0.05,0.56
866,2299,-0.06,0.42
867,5323,-0.25,0.62
868,5323,0.07,0.61
869,5323,0.01,0.5
870,5323,0.03,0.34
871,5323,0.16,0.51
872,5323,0.25,0.55
873,5323,0.19,0.41
874,5323,0.16,0.61
875,5323,0.16,0.49
876,5323,-0.01,0.51
877,5323,0.18,0.63
878,5323,-0.04,0.45
879,5323,0.18,0.55
880,5323,0.24,0.5
881,5323,-0.5,0.62
882,5323,0.17,0.53
883,5323,0.01,0.49
884,5323,-0.01,0.47
885,5323,-0.01,0.55
886,71168,0.07,0.59
887,5323,0.02,0.6
888,5323,-0.6,0.84
889,5323,0.69,0.6
890,5323,-0.06,0.52
891,5323,-0.18,0.6
892,5323,-0.04,0.54
893,5323,0.22,0.49
894,5323,0.16,0.5
895,71168,-0.02,0.47
896,5323,0.0,0.55
897,5323,0.05,0.42
898,5323,-0.16,0.59
899,5323,-0.02,0.38
900,5323,0.18,0.49
901,5323,0.16,0.49
902,5323,-0.02,0.51
903,5323,0.07,0.43
904,5323,0.08,0.44
905,71168,0.04,0.48
906,5323,-0.04,0.38
907,5323,0.15,0.44
908,5323,0.27,0.57
909,5323,-0.08,0.52
910,5323,0.07,0.55
911,5323,0.18,0.61
912,5323,0.5,0.62
913,5323,0.13,0.41
914,71168,0.27,0.49
915,5323,0.12,0.53
916,5323,0.04,0.49
917,5323,0.16,0.49
918,5323,0.29,0.45
919,5323,-0.03,0.56
920,5323,0.17,0.56
921,5323,-0.11,0.54
922,5323,0.49,0.51
923,5323,0.21,0.44
924,71168,0.13,0.51
925,5323,-0.02,0.51
926,5323,0.17,0.52
927,5323,-0.06,0.4
928,5323,-0.19,0.67
929,5323,0.24,0.57
930,5323,0.07,0.42
931,5323,0.16,0.57
932,5323,0.11,0.54
933,5323,0.16,0.57
934,5323,0.34,0.58
935,71168,0.04,0.54
936,5323,-0.05,0.45
937,5323,0.38,0.53
938,5323,0.22,0.49
939,5323,0.27,0.63
940,5323,0.33,0.57
941,5323,-0.07,0.41
942,5323,-0.04,0.59
943,5323,-0.02,0.68
944,5323,-0.33,0.3
945,71168,0.11,0.5
946,5323,0.05,0.52
947,5323,0.09,0.55
948,5323,-0.28,0.69
949,5323,0.24,0.48
950,5323,-0.13,0.65
951,5323,0.33,0.56
952,5323,0.05,0.56
953,5323,0.4,0.46
954,5323,0.19,0.59
955,5323,0.11,0.51
956,163254,0.07,0.53
957,71168,0.06,0.55
958,5323,-0.11,0.6
959,5323,0.07,0.53
960,5323,0.08,0.56
961,5323,0.02,0.47
962,5323,-0.06,0.49
963,5323,0.13,0.44
964,5323,0.02,0.5
965,5323,-0.01,0.56
966,5323,-0.03,0.38
967,71168,0.04,0.49
968,5323,-0.19,0.59
969,5323,0.08,0.53
970,5323,0.23,0.51
971,5323,0.12,0.39
972,5323,0.18,0.49
973,5323,0.17,0.53
974,5323,0.13,0.51
975,71168,0.23,0.59
976,5323,0.09,0.52
977,5323,0.2,0.54
978,5323,-0.01,0.61
979,5323,-0.01,0.61
980,5323,0.22,0.41
981,5323,0.22,0.41
982,5323,0.23,0.52
983,5323,-0.01,0.32
984,5323,-0.09,0.55
985,5323,0.14,0.57
986,71168,0.26,0.61
987,5323,0.02,0.6
988,5323,-0.22,0.49
989,5323,0.19,0.6
990,5323,0.03,0.6
991,5323,0.0,0.43
992,5323,0.22,0.55
993,5323,0.15,0.47
994,5323,-0.17,0.6
995,71168,0.31,0.51
996,5323,0.2,0.52
997,5323,0.13,0.43
998,5323,0.12,0.37
999,5323,-0.06,0.59
