,movieId,polarity,subjectivity
0,117119,0.18,0.45
1,69278,-0.07,0.52
2,3818,0.19,0.52
3,3698,-0.06,0.72
4,131870,-0.08,0.62
5,82461,0.31,0.52
6,3698,0.09,0.6
7,90343,0.21,0.5
8,132924,0.19,0.56
9,990,0.13,0.4
10,85788,0.02,0.56
11,3698,0.15,0.5
12,111848,0.22,0.49
13,83293,0.13,0.5
14,119629,0.06,0.53
15,71379,0.14,0.5
16,3999,0.02,0.47
17,88129,0.3,0.46
18,89403,0.04,0.37
19,80590,0.08,0.49
20,89480,0.14,0.54
21,3698,0.16,0.57
22,77201,0.28,0.51
23,111674,0.01,0.69
24,159510,0.19,0.63
25,90403,0.35,0.46
26,85510,0.11,0.42
27,2160,0.14,0.45
28,91626,-0.16,0.48
29,131966,0.18,0.45
30,126977,0.12,0.47
31,92920,0.05,0.48
32,1293,0.3,0.55
33,40851,0.17,0.48
34,56152,0.18,0.51
35,106466,0.01,0.26
36,27447,0.14,0.57
37,89804,0.04,0.4
38,58998,0.19,0.65
39,86295,0.14,0.49
40,82366,0.13,0.43
41,91582,0.26,0.68
42,60353,0.14,0.49
43,82852,0.05,0.65
44,3698,0.17,0.49
45,90343,0.33,0.52
46,69844,0.24,0.41
47,122228,0.31,0.61
48,88744,0.29,0.52
49,1303,0.18,0.48
50,130844,-0.05,0.59
51,3698,0.14,0.65
52,7072,0.22,0.64
53,80858,0.1,0.51
54,77421,0.07,0.54
55,91834,-0.04,0.47
56,116837,0.45,0.73
57,90345,0.06,0.52
58,95107,0.24,0.51
59,3698,0.24,0.63
60,43928,-0.1,0.52
61,89030,0.02,0.58
62,63992,0.02,0.38
63,139429,-0.0,0.48
64,82461,0.36,0.59
65,912,0.3,0.5
66,5489,0.09,0.65
67,74275,0.22,0.49
68,3141,0.05,0.56
69,78039,0.3,0.56
70,3698,0.46,0.54
71,82744,0.13,0.49
72,2488,0.14,0.64
73,3095,-0.01,0.51
74,8581,0.07,0.52
75,2260,0.23,0.51
76,93287,0.24,0.63
77,80787,0.09,0.53
78,90345,0.13,0.44
79,118254,-0.15,0.52
80,3818,0.14,0.49
81,3698,-0.03,0.54
82,86593,0.08,0.51
83,87876,0.29,0.48
84,592,0.06,0.59
85,78469,0.15,0.58
86,8880,0.35,0.6
87,85131,0.01,0.54
88,5413,0.08,0.41
89,95754,-0.12,0.7
90,90249,0.67,0.72
91,3698,0.33,0.43
92,2209,0.16,0.47
93,85131,0.03,0.44
94,90345,0.24,0.6
95,89804,0.18,0.67
96,50800,-0.08,0.29
97,63992,-0.23,0.51
98,78105,0.18,0.49
99,5479,0.09,0.57
100,3698,0.42,0.49
101,87430,-0.09,0.45
102,3697,0.19,0.57
103,64957,0.13,0.42
104,124069,0.15,0.42
105,87876,0.18,0.53
106,1103,0.13,0.47
107,1921,0.25,0.57
108,3698,-0.23,0.65
