,movieId,polarity,subjectivity
90,112290,0.12,0.44
91,117444,0.3,0.61
92,121231,0.08,0.61
93,597,0.21,0.58
94,4210,0.2,0.5
95,121085,0.32,0.51
96,3020,0.1,0.55
97,118997,0.04,0.57
98,131724,0.11,0.46
99,131170,0.11,0.51
100,122703,0.16,0.49
101,108899,0.15,0.55
102,6905,0.16,0.47
103,71268,0.16,0.49
104,143430,0.07,0.36
105,128488,0.05,0.58
106,3020,0.41,0.49
107,1653,0.28,0.55
108,90578,0.12,0.49
109,115220,0.02,0.4
110,111364,0.14,0.61
111,112183,0.28,0.42
112,130050,0.08,0.55
113,131170,0.21,0.55
114,3020,0.26,0.49
115,116799,0.11,0.55
116,90578,0.38,0.59
117,125886,0.26,0.49
118,154051,0.21,0.44
119,88471,0.03,0.44
120,5991,0.3,0.48
121,129293,-0.02,0.59
122,109243,0.25,0.52
123,121231,0.09,0.57
124,3020,0.36,0.79
125,110603,0.13,0.42
126,114439,0.22,0.48
127,109788,0.09,0.57
128,69387,0.01,0.51
129,117871,0.21,0.5
130,112556,0.07,0.48
131,104879,0.21,0.56
132,117434,0.31,0.57
133,3020,0.14,0.37
134,115973,0.49,0.52
135,1204,0.17,0.51
136,71530,-0.02,0.62
137,95510,0.09,0.63
138,121231,0.08,0.51
139,60758,0.12,0.62
140,117444,0.31,0.69
141,2046,-0.06,0.55
142,3020,-0.06,0.37
143,2949,0.21,0.5
144,109487,0.08,0.54
145,130520,0.45,0.55
146,103141,0.16,0.56
147,121231,-0.1,0.64
148,5319,0.16,0.44
149,593,0.08,0.5
150,121231,0.18,0.49
151,3020,0.27,0.71
152,32383,0.04,0.39
153,6774,-0.31,0.59
154,132182,0.1,0.43
155,68237,0.23,0.57
156,49759,0.15,0.46
157,112552,0.47,0.59
158,3020,-0.39,0.71
159,3072,0.23,0.58
160,900,0.0,0.44
161,971,0.1,0.53
162,5621,0.23,0.55
163,26188,0.1,0.41
164,136802,0.1,0.57
165,114713,-0.03,0.44
166,112515,0.24,0.48
167,47999,0.16,0.45
168,3020,0.49,0.66
169,136914,0.51,0.73
170,129737,0.19,0.52
171,170161,-0.31,0.56
172,3076,0.18,0.52
173,6639,0.12,0.47
174,3020,0.25,0.63
175,121231,0.16,0.5
176,131850,0.03,0.51
177,2948,0.23,0.54
178,93840,0.05,0.62
179,80158,0.01,0.48
180,3020,0.04,0.43
181,3668,0.31,0.52
182,44193,0.47,0.64
183,126548,0.17,0.69
184,129937,0.18,0.48
185,70293,0.22,0.5
186,101739,0.08,0.51
187,4970,0.2,0.64
188,121231,-0.01,0.62
189,112550,0.17,0.37
190,3020,0.02,0.47
191,117871,0.05,0.34
192,113313,0.17,0.54
193,129707,-0.04,0.48
194,33191,0.17,0.56
195,103085,-0.03,0.46
196,112515,0.12,0.57
197,118997,0.18,0.58
198,3020,0.19,0.33
199,130520,0.1,0.47
200,87287,0.07,0.44
201,83369,0.07,0.43
202,117549,0.09,0.54
203,53125,-0.07,0.47
204,105375,-0.02,0.43
205,135506,0.25,0.51
206,3020,0.35,0.59
207,95510,0.22,0.45
208,118997,-0.01,0.48
209,160722,0.13,0.48
210,148640,-0.07,0.58
211,131451,0.06,0.47
212,112556,0.37,0.69
213,129659,0.21,0.44
214,802,0.15,0.53
215,3020,0.11,0.55
216,110553,0.13,0.48
217,112582,0.26,0.49
218,104879,0.42,0.6
219,116781,0.08,0.46
220,118900,0.13,0.56
221,140182,0.04,0.51
222,3020,0.36,0.47
223,52634,0.03,0.56
224,127152,0.05,0.45
225,109848,-0.06,0.41
226,118997,0.14,0.53
227,130075,0.33,0.6
228,57453,-0.25,0.56
229,114662,0.13,0.47
230,3020,-0.14,0.54
231,120236,0.33,0.44
232,164214,0.18,0.45
233,115210,-0.03,0.5
234,120466,0.09,0.51
235,120138,0.27,0.59
236,109487,0.11,0.48
237,99992,0.12,0.45
238,112552,0.17,0.59
239,969,0.13,0.38
240,3020,0.09,0.68
241,103075,0.06,0.47
242,7310,-0.04,0.46
243,89470,0.3,0.64
244,88932,0.05,0.47
245,112497,0.34,0.58
246,65216,0.18,0.48
247,103228,0.07,0.49
248,3020,0.21,0.7
249,116887,0.0,0.53
250,121231,-0.42,0.59
251,109487,0.1,0.51
252,114342,0.16,0.39
253,118898,0.02,0.5
254,105844,0.03,0.47
255,134378,0.12,0.46
256,3020,0.01,0.52
257,136802,0.13,0.47
258,111152,-0.02,0.56
259,61240,0.27,0.53
260,137425,0.01,0.46
261,132616,0.16,0.57
262,112171,0.16,0.57
263,3020,0.54,0.72
264,597,0.13,0.65
265,115231,0.08,0.53
266,112818,0.09,0.49
267,109578,0.26,0.54
268,98809,0.13,0.45
269,110110,0.02,0.5
270,119655,0.09,0.51
271,3020,0.09,0.42
272,115414,0.04,0.57
273,111921,0.2,0.48
274,114078,0.15,0.59
275,4427,0.36,0.62
276,26101,-0.01,0.52
277,172913,0.13,0.51
278,318,0.05,0.49
279,3020,-0.01,0.47
280,2794,0.04,0.54
281,159771,0.35,0.62
282,1929,0.15,0.67
283,141616,0.36,0.62
284,6140,0.1,0.57
285,92058,-0.1,0.56
286,3020,0.27,0.58
287,127152,-0.09,0.52
288,130520,0.13,0.54
289,109487,0.14,0.48
290,74154,0.2,0.6
291,108932,-0.02,0.36
292,33162,0.43,0.79
293,112556,0.16,0.51
294,112183,0.27,0.62
295,1682,0.02,0.66
296,3020,0.11,0.64
297,130128,0.16,0.5
298,5448,0.11,0.51
299,111443,0.34,0.58
300,131448,0.08,0.64
301,115147,0.42,0.66
302,3020,0.09,0.51
303,102903,0.09,0.53
304,177159,0.07,0.54
305,58559,0.1,0.57
306,175103,-0.32,0.53
307,134775,0.27,0.54
308,3020,-0.05,0.61
309,86014,0.15,0.4
310,1200,0.24,0.62
311,130069,-0.14,0.56
312,99846,0.24,0.57
313,61,-0.01,0.51
314,68157,0.08,0.47
315,87921,-0.01,0.5
316,116887,0.15,0.51
317,3020,0.04,0.47
318,41889,0.22,0.51
319,90624,0.1,0.54
320,104760,-0.15,0.44
321,146564,0.18,0.53
322,37736,0.39,0.68
323,51357,0.12,0.5
324,112183,-0.16,0.62
325,110771,-0.18,0.6
326,3020,0.34,0.64
327,97643,0.0,0.61
328,5667,0.01,0.45
329,115210,-0.1,0.65
330,1207,0.23,0.56
331,59615,0.07,0.42
332,117851,0.01,0.43
333,55098,0.29,0.63
334,30749,0.25,0.49
335,6967,0.03,0.6
336,3020,0.12,0.57
337,118972,0.27,0.56
338,5282,0.07,0.55
339,113345,0.3,0.58
340,97742,0.04,0.54
341,2457,0.03,0.52
342,3020,0.15,0.48
343,129370,0.01,0.65
344,125157,0.15,0.46
345,116797,0.3,0.35
346,110593,0.14,0.5
347,779,0.11,0.48
348,3020,-0.09,0.47
349,112552,0.08,0.79
350,130271,-0.11,0.54
351,104457,0.11,0.44
352,2700,0.05,0.43
353,169096,0.01,0.49
354,54272,0.07,0.42
355,3020,0.07,0.6
356,2478,0.01,0.46
357,58376,0.27,0.54
358,147020,0.27,0.6
359,1499,0.0,0.48
360,3020,0.49,0.5
361,58559,0.14,0.65
362,60037,0.09,0.53
363,130490,0.08,0.57
364,78737,0.08,0.46
365,98458,0.09,0.43
366,161,0.21,0.64
367,119145,0.07,0.65
368,3020,0.18,0.65
369,130252,0.16,0.58
370,1940,0.1,0.52
371,112788,0.11,0.62
372,7361,0.2,0.56
373,110730,0.17,0.55
374,95873,0.15,0.52
375,127152,0.21,0.4
376,130520,0.16,0.45
377,127152,0.04,0.46
378,8395,0.16,0.47
379,121231,-0.05,0.55
380,109848,0.05,0.63
381,71573,-0.06,0.51
382,1298,0.07,0.43
383,3020,-0.01,0.5
384,118354,0.35,0.67
385,119565,0.26,0.49
386,130634,0.19,0.51
387,1466,0.21,0.6
388,130152,0.08,0.45
389,114066,0.12,0.47
390,112552,0.17,0.52
391,3020,0.12,0.49
392,899,0.21,0.51
393,130073,0.39,0.56
394,5182,0.03,0.58
395,113345,0.44,0.59
396,86644,0.23,0.59
397,425,0.0,0.52
398,138972,0.07,0.45
399,3020,0.13,0.56
400,593,0.28,0.57
401,1173,-0.22,0.66
402,26582,-0.04,0.61
403,1219,0.09,0.46
404,92264,0.17,0.43
405,8857,0.23,0.56
406,113345,0.1,0.4
407,92420,0.17,0.6
408,71999,0.2,0.32
409,6967,0.04,0.56
410,3020,0.14,0.6
411,130520,-0.03,0.49
412,88744,0.03,0.59
413,127152,0.1,0.45
414,100529,0.14,0.5
415,176481,0.21,0.5
416,6058,0.13,0.63
417,116823,0.28,0.63
418,121231,0.03,0.58
419,25798,-0.1,0.59
420,3020,0.1,0.58
421,553,0.26,0.41
422,131850,0.11,0.44
423,26,0.41,0.72
424,131850,0.13,0.45
425,118997,0.02,0.34
426,152864,0.04,0.43
427,121231,0.35,0.58
428,3020,0.08,0.41
429,38688,-0.04,0.62
430,127152,0.3,0.54
431,6942,0.23,0.52
432,88347,0.02,0.43
433,26148,0.13,0.49
434,3020,0.1,0.61
435,121231,0.15,0.48
436,112112,0.06,0.43
437,4893,0.13,0.55
438,3020,-0.15,0.55
439,121231,0.24,0.52
440,130083,0.24,0.67
441,130073,0.27,0.56
442,136800,-0.01,0.45
443,64614,0.0,0.43
444,4262,0.17,0.52
445,116138,0.08,0.49
446,3469,0.14,0.54
447,3020,0.08,0.51
448,115991,0.03,0.61
449,2457,0.13,0.63
450,131850,0.13,0.45
451,2893,0.23,0.51
452,4699,0.18,0.45
453,100326,0.4,0.61
454,3020,0.18,0.5
455,121231,0.28,0.48
456,127323,0.12,0.52
457,115991,-0.17,0.51
458,121231,0.01,0.52
459,104376,0.08,0.51
460,112171,0.22,0.49
461,3020,0.01,0.62
462,3424,-0.02,0.52
463,79132,0.26,0.57
464,109487,0.4,0.61
465,61961,0.09,0.48
466,67073,0.06,0.6
467,116797,0.38,0.64
468,75816,0.08,0.53
469,116823,0.37,0.47
470,1932,0.35,0.58
471,3020,0.53,0.54
472,110346,0.13,0.57
473,49759,0.04,0.5
474,129737,0.04,0.53
475,136618,-0.03,0.57
476,103515,0.02,0.45
477,60353,0.01,0.48
478,3020,0.04,0.39
479,111364,0.18,0.55
480,1218,0.13,0.59
481,79592,0.09,0.57
482,87033,0.09,0.42
483,82749,0.13,0.46
484,118900,0.35,0.52
485,118880,0.1,0.49
486,113071,0.1,0.52
487,736,0.2,0.54
488,27833,0.17,0.48
489,6967,0.06,0.48
490,3020,0.22,0.58
491,100810,0.09,0.56
492,112183,0.09,0.57
493,130574,0.07,0.41
494,3813,0.26,0.54
495,1438,0.06,0.5
496,110102,0.21,0.44
497,117887,0.25,0.61
498,67997,-0.07,0.4
499,3020,0.34,0.52
500,87270,0.02,0.63
501,69951,0.21,0.44
502,108190,0.06,0.49
503,2727,0.16,0.48
504,119141,0.11,0.6
505,138116,0.18,0.52
506,3020,0.16,0.62
507,112582,0.27,0.52
508,1515,-0.05,0.39
509,131850,-0.01,0.43
510,129370,0.14,0.46
511,4680,0.02,0.47
512,129891,0.34,0.62
513,3020,0.15,0.57
514,1673,0.18,0.46
515,130490,0.14,0.47
516,130520,0.05,0.46
517,27205,0.08,0.53
518,111362,0.08,0.51
519,166733,0.17,0.48
520,79132,0.22,0.6
521,129937,0.2,0.56
522,3020,0.11,0.36
523,41980,0.25,0.51
524,131451,0.15,0.57
525,134714,0.08,0.57
526,7327,0.17,0.54
527,116799,0.01,0.55
528,103228,0.02,0.63
529,3020,0.0,0.53
530,125916,-0.09,0.66
531,136816,-0.19,0.62
532,2876,0.05,0.51
533,152575,0.2,0.69
534,3156,0.14,0.45
535,99633,0.01,0.3
536,109374,0.22,0.58
537,99112,-0.03,0.45
538,3020,0.06,0.44
539,4167,0.11,0.47
540,140261,0.3,0.56
541,8690,0.18,0.57
542,119145,-0.09,0.71
543,114678,0.14,0.59
544,173131,0.1,0.54
545,157536,0.14,0.39
546,3020,-0.16,0.6
547,70703,0.04,0.48
548,130578,0.09,0.5
549,80469,0.15,0.45
550,178011,0.18,0.45
551,149011,0.23,0.47
552,3020,-0.14,0.38
553,119695,0.0,0.42
554,84621,0.15,0.57
555,133806,-0.07,0.6
556,3020,0.12,0.5
557,129030,0.07,0.41
558,132484,0.33,0.58
559,130490,0.42,0.58
560,111389,0.08,0.57
561,6967,0.03,0.5
562,3020,-0.04,0.4
563,116797,0.14,0.64
564,116887,0.45,0.64
565,144266,0.04,0.54
566,112552,-0.07,0.57
567,3020,0.28,0.71
568,130490,0.16,0.47
569,115381,0.12,0.55
570,131448,0.21,0.51
571,136509,0.12,0.5
572,3020,0.16,0.58
573,149011,0.41,0.62
574,136257,0.24,0.45
575,130247,-0.03,0.45
576,143547,0.07,0.55
577,3020,-0.2,0.59
578,131448,0.09,0.58
579,133185,0.25,0.58
580,130574,-0.12,0.56
581,3020,0.16,0.52
582,109487,0.07,0.37
583,154321,0.01,0.62
584,154482,0.2,0.53
585,1370,-0.01,0.54
586,132462,0.02,0.56
587,154321,0.09,0.53
588,130634,0.21,0.54
589,109487,0.22,0.61
590,129949,0.23,0.48
591,8142,0.16,0.61
592,128740,0.29,0.83
593,3020,0.44,0.56
594,123219,0.0,0.37
595,166639,0.24,0.49
596,130069,0.01,0.61
597,1591,-0.01,0.53
598,168678,-0.1,0.53
599,3020,-0.02,0.41
600,131496,0.14,0.24
601,148266,0.29,0.44
602,128488,0.17,0.39
603,144176,0.04,0.52
604,131176,0.01,0.56
605,1288,0.19,0.51
606,3020,0.03,0.35
607,66783,-0.0,0.5
608,116887,0.09,0.54
609,150688,0.15,0.5
610,129030,-0.12,0.75
611,131023,0.12,0.47
612,99114,0.28,0.48
613,146798,0.1,0.44
614,140261,0.37,0.63
615,152519,0.16,0.42
616,119141,-0.09,0.52
617,118082,0.14,0.59
618,129937,0.1,0.51
619,122649,-0.03,0.55
620,1060,0.11,0.51
621,137900,0.22,0.56
622,6967,0.21,0.4
623,3020,0.14,0.48
624,114707,0.11,0.47
625,1371,0.14,0.38
626,27402,0.04,0.39
627,115210,0.04,0.58
628,130490,0.19,0.52
629,155411,-0.09,0.51
630,3020,0.11,0.42
631,5331,-0.18,0.55
632,131013,-0.01,0.6
633,100159,0.17,0.48
634,8139,0.1,0.5
635,141493,0.12,0.54
636,1376,0.04,0.38
637,127140,0.14,0.48
638,3020,0.19,0.51
639,111360,0.11,0.52
640,4448,0.11,0.43
641,113780,0.06,0.41
642,139909,0.12,0.49
643,121231,0.16,0.52
644,138612,0.26,0.6
645,3020,0.17,0.52
646,121231,0.09,0.5
647,123219,0.15,0.61
648,109487,-0.09,0.56
649,124801,0.1,0.54
650,130520,-0.05,0.61
651,3020,0.16,0.47
652,131724,0.29,0.46
653,154945,0.12,0.44
654,144270,0.17,0.64
655,110459,0.15,0.49
656,130682,-0.02,0.51
657,158823,0.11,0.45
658,3020,0.05,0.64
659,130087,0.19,0.7
660,115713,0.22,0.56
661,130682,-0.03,0.46
662,98621,0.15,0.44
663,114818,0.08,0.43
664,136798,0.37,0.52
665,132130,0.11,0.65
666,3020,0.09,0.59
667,158823,0.24,0.61
668,126575,0.11,0.5
669,117456,0.17,0.47
670,158551,-0.02,0.56
671,3020,0.07,0.55
672,120625,0.04,0.45
673,176883,0.18,0.44
674,2511,0.04,0.47
675,5956,0.15,0.46
676,3020,0.06,0.5
677,132547,0.07,0.51
678,3020,0.06,0.58
679,6967,0.04,0.52
680,3020,0.07,0.65
681,174653,0.19,0.41
682,144264,0.07,0.5
683,73513,0.23,0.45
684,87876,0.06,0.56
685,142695,-0.16,0.49
686,3020,0.11,0.55
687,133806,0.13,0.66
688,166289,0.28,0.55
689,3020,0.01,0.49
690,158713,0.02,0.43
691,161926,0.03,0.6
692,3020,-0.02,0.58
693,113757,0.25,0.53
694,106452,0.1,0.36
695,4980,0.09,0.58
696,132496,0.19,0.53
697,116799,0.06,0.36
698,129370,0.13,0.52
699,98583,0.25,0.45
700,111259,0.31,0.58
701,134657,-0.01,0.48
702,131626,0.1,0.79
703,142126,0.18,0.49
704,152844,0.08,0.51
705,107314,0.15,0.53
706,3020,0.42,0.55
707,112290,0.19,0.55
708,130520,0.26,0.65
709,145042,0.06,0.52
710,131850,0.32,0.41
711,112940,-0.0,0.46
712,1209,0.04,0.45
713,3020,0.13,0.49
714,1305,0.08,0.47
715,121231,0.12,0.51
716,130520,0.1,0.46
717,130520,0.31,0.66
718,112515,0.07,0.55
719,131013,-0.11,0.52
720,114439,-0.12,0.3
721,3020,0.42,0.52
722,140840,0.12,0.52
723,135506,0.35,0.48
724,1222,0.23,0.54
725,91485,0.28,0.51
726,131850,0.14,0.53
727,131850,0.14,0.61
728,131796,0.26,0.54
729,3020,0.11,0.57
730,131850,0.37,0.47
731,131850,0.08,0.42
732,131180,0.09,0.55
733,131850,0.04,0.47
734,131850,-0.04,0.63
735,131850,0.11,0.46
736,3020,0.24,0.55
737,155579,0.38,0.55
738,131850,-0.08,0.54
739,111387,0.08,0.51
740,6967,0.01,0.64
741,3020,0.12,0.54
742,145984,0.07,0.41
743,144214,0.14,0.38
744,3020,0.08,0.7
745,3020,0.28,0.81
746,136652,0.19,0.58
747,174051,0.16,0.5
748,169062,0.19,0.41
749,3020,0.01,0.54
750,162588,-0.11,0.53
751,3020,0.48,0.59
752,155631,0.34,0.65
753,154616,0.21,0.53
754,3020,-0.07,0.66
755,3020,-0.07,0.66
756,153754,-0.0,0.63
757,130520,0.18,0.59
758,117444,0.3,0.64
759,136798,0.18,0.49
760,105835,0.13,0.55
761,124859,-0.14,0.39
762,114662,0.06,0.51
763,2519,-0.04,0.46
764,130073,-0.07,0.62
765,111,0.19,0.37
766,131013,0.01,0.49
767,26467,0.11,0.48
768,3020,0.16,0.44
769,106282,0.25,0.43
770,130073,0.15,0.68
771,130520,0.45,0.56
772,78655,-0.39,0.8
773,55926,-0.04,0.51
774,111364,0.13,0.46
775,74324,0.38,0.45
776,3020,0.1,0.57
777,4553,0.11,0.49
778,121231,-0.07,0.42
779,115534,0.13,0.57
780,107348,-0.03,0.61
781,130452,0.29,0.46
782,6967,0.14,0.54
783,3020,0.03,0.57
784,5618,0.31,0.59
785,115569,0.19,0.52
786,101827,0.05,0.51
787,1114,0.27,0.53
788,135506,0.07,0.44
789,112552,0.06,0.5
790,89582,0.05,0.55
791,157967,0.13,0.51
792,3020,0.35,0.61
793,100498,0.15,0.51
794,131850,0.14,0.47
795,104841,0.2,0.54
796,112582,0.46,0.66
797,8917,0.29,0.68
798,135520,0.22,0.56
799,3020,0.17,0.54
800,913,0.57,0.71
801,132547,0.18,0.54
802,129354,0.14,0.39
803,70964,0.19,0.54
804,2712,0.2,0.54
805,3020,0.82,0.88
806,127152,0.36,0.61
807,2336,0.12,0.54
808,2686,0.23,0.44
809,109848,0.16,0.59
810,130520,0.26,0.48
811,122715,0.12,0.37
812,3020,-0.0,0.42
813,125916,0.15,0.54
814,1252,0.16,0.52
815,8361,0.5,0.58
816,54256,0.22,0.61
817,4758,-0.11,0.45
818,111360,-0.17,0.47
819,2183,0.21,0.47
820,920,0.03,0.46
821,90870,0.07,0.57
822,130490,0.03,0.66
823,146660,0.29,0.58
824,26379,0.32,0.54
825,101739,-0.0,0.68
826,2125,0.06,0.58
827,3020,0.19,0.55
828,136802,0.23,0.58
829,57183,0.13,0.51
830,158094,0.15,0.57
831,3020,0.02,0.6
832,110603,0.05,0.72
833,85056,0.04,0.5
834,117702,0.04,0.41
835,130578,0.05,0.46
836,142126,0.2,0.51
837,113278,0.19,0.61
838,43444,0.14,0.59
839,127152,0.12,0.4
840,125916,0.15,0.48
841,111237,0.22,0.51
842,142538,0.19,0.44
843,364,0.34,0.61
844,133941,0.06,0.43
845,127152,0.13,0.38
846,118997,0.04,0.49
847,2078,0.32,0.61
848,6967,0.01,0.42
849,3020,0.1,0.59
850,131796,0.31,0.58
851,4318,0.24,0.56
852,114795,0.07,0.43
853,109487,0.24,0.5
854,136794,0.1,0.64
855,3020,0.23,0.37
856,80792,0.22,0.45
857,1276,0.23,0.59
858,131013,0.17,0.59
859,116138,0.11,0.44
860,2010,0.29,0.62
861,1340,0.25,0.69
862,2648,0.29,0.66
863,3471,0.15,0.49
864,128592,0.0,0.67
865,117444,0.26,0.55
866,3020,0.08,0.47
867,115991,0.15,0.61
868,90531,-0.02,0.5
869,1929,0.19,0.48
870,61348,-0.06,0.57
871,129659,0.23,0.38
872,2366,0.17,0.64
873,2722,0.12,0.58
874,3020,0.21,0.52
875,152705,0.14,0.48
876,3020,-0.03,0.48
877,112175,0.19,0.56
878,3020,0.1,0.47
879,7360,0.1,0.57
880,42004,0.27,0.49
881,37384,0.01,0.57
882,106374,0.09,0.52
883,3020,-0.0,0.53
884,112550,0.07,0.39
885,130520,0.2,0.58
886,130073,0.26,0.56
887,112580,-0.06,0.51
888,593,0.09,0.55
889,6377,0.18,0.55
890,3020,0.09,0.42
891,131013,0.19,0.58
892,117867,-0.11,0.42
893,72395,0.01,0.57
894,3020,-0.01,0.53
895,93840,0.2,0.47
896,6,0.16,0.6
897,125874,-0.2,0.47
898,117881,0.13,0.58
899,110566,0.1,0.56
900,3020,0.03,0.62
901,112804,0.27,0.57
902,157555,0.45,0.44
903,858,0.18,0.43
904,172697,0.23,0.54
905,119145,0.11,0.52
906,111921,0.11,0.41
907,6967,0.14,0.46
908,3020,0.25,0.5
909,164214,-0.04,0.46
910,134775,0.04,0.55
911,115130,0.12,0.46
912,111921,0.13,0.42
913,2959,0.31,0.61
914,1256,0.13,0.55
915,3020,0.11,0.49
916,129354,0.19,0.55
917,33794,0.21,0.52
918,1234,0.47,0.51
919,98809,0.32,0.57
920,149764,0.1,0.51
921,3020,0.33,0.64
922,115210,0.04,0.52
923,6860,-0.03,0.46
924,115502,0.18,0.5
925,158094,0.09,0.63
926,130578,0.13,0.5
927,3020,-0.01,0.6
928,130490,0.19,0.45
929,123131,0.23,0.61
930,99114,-0.13,0.71
931,158053,0.06,0.43
932,2550,-0.07,0.58
933,127152,0.11,0.46
934,116887,0.09,0.59
935,124953,0.06,0.43
936,126172,0.0,0.42
937,110603,-0.12,0.41
938,318,0.34,0.42
939,318,0.0,0.48
940,115569,0.46,0.67
941,138184,-0.0,0.51
942,8767,0.04,0.35
943,2871,0.09,0.73
944,3020,-0.02,0.47
945,117115,0.14,0.51
946,167792,0.24,0.51
947,109487,0.03,0.58
948,132569,0.1,0.65
949,1214,0.17,0.45
950,130073,0.37,0.61
951,118082,0.33,0.58
952,130087,0.17,0.49
953,3020,0.06,0.46
954,117123,0.1,0.44
955,135216,-0.0,0.58
956,6874,0.11,0.49
957,1178,0.28,0.5
958,111364,-0.12,0.52
959,68073,0.08,0.46
960,122493,0.09,0.56
961,3020,0.19,0.58
962,165203,0.17,0.49
963,74547,0.19,0.55
964,2535,-0.1,0.56
965,106916,0.32,0.57
966,111251,0.12,0.63
967,177,0.09,0.6
968,43679,0.01,0.59
969,121231,0.08,0.51
970,3020,0.06,0.54
971,130075,0.36,0.67
972,118985,-0.23,0.65
973,2524,0.06,0.47
974,81535,0.11,0.53
975,173753,0.1,0.55
976,130490,0.08,0.49
977,117444,0.39,0.62
978,145042,0.06,0.52
979,3020,-0.0,0.56
980,4829,0.12,0.47
981,589,0.25,0.38
982,527,0.09,0.61
983,943,0.12,0.48
984,6967,0.18,0.45
985,3020,0.22,0.56
986,5475,0.04,0.42
987,115122,0.01,0.44
988,107017,0.07,0.49
989,8264,0.11,0.61
990,127152,0.05,0.25
991,56174,0.15,0.69
992,115414,0.14,0.59
993,148881,0.17,0.4
994,3020,-0.02,0.67
995,137122,0.24,0.52
996,60684,0.22,0.55
997,99335,-0.2,0.61
998,412,0.01,0.49
999,173067,0.09,0.54
