,movieId,polarity,subjectivity
78,120612,0.28,0.58
79,4450,-0.12,0.68
80,162590,0.14,0.65
81,180599,0.22,0.45
82,1872,0.19,0.43
83,148526,0.31,0.58
84,7372,-0.0,0.59
85,165549,0.13,0.49
86,165551,0.08,0.38
87,2405,0.26,0.54
88,179045,0.03,0.42
89,144964,0.18,0.39
90,1872,0.25,0.5
91,135436,-0.08,0.64
92,145620,-0.16,0.55
93,75341,0.04,0.48
94,5066,0.22,0.58
95,165087,0.09,0.61
96,1872,0.15,0.52
97,113999,0.04,0.39
98,5507,-0.11,0.55
99,121231,0.12,0.41
100,80844,-0.0,0.46
101,318,0.31,0.63
102,103639,0.19,0.41
103,1872,0.08,0.5
104,167738,0.19,0.52
105,165551,0.17,0.41
106,167034,-0.01,0.6
107,146487,0.25,0.5
108,182315,0.19,0.67
109,27808,0.28,0.45
110,89190,0.13,0.66
111,163971,0.13,0.51
112,1872,0.03,0.62
113,60074,0.23,0.6
114,260,0.27,0.54
115,162602,0.22,0.45
116,132056,0.14,0.6
117,155052,0.13,0.69
118,164179,0.05,0.4
119,163134,0.42,0.49
120,162596,0.21,0.63
121,5031,0.08,0.36
122,5502,-0.03,0.4
123,33158,0.08,0.39
124,160648,0.25,0.52
125,5225,-0.07,0.57
126,122922,0.18,0.54
127,167392,0.16,0.48
128,53373,0.43,0.6
129,167738,0.04,0.55
130,56145,0.04,0.55
131,3068,0.21,0.52
132,149334,-0.12,0.54
133,53373,0.28,0.51
134,162606,0.3,0.58
135,135143,0.12,0.6
136,162414,0.17,0.56
137,166643,-0.06,0.46
138,149860,0.07,0.52
139,53373,0.0,0.62
140,167538,0.06,0.68
141,166788,0.17,0.51
142,3708,0.28,0.64
143,1859,0.05,0.52
144,1994,0.09,0.4
145,164179,-0.15,0.57
146,103624,0.15,0.53
147,71464,0.07,0.57
148,2613,0.12,0.47
149,166946,0.17,0.51
150,180599,0.07,0.49
151,53373,0.25,0.51
152,167738,0.15,0.42
153,181007,0.29,0.57
154,162414,0.1,0.5
155,108727,0.09,0.45
156,4950,0.21,0.47
157,53373,0.12,0.43
158,166528,-0.13,0.57
159,164179,0.18,0.65
160,157276,-0.12,0.58
161,142503,0.17,0.59
162,147362,0.11,0.57
163,164909,0.19,0.54
164,3249,0.16,0.61
165,53373,0.12,0.55
166,593,0.25,0.41
167,177967,0.08,0.39
168,160030,0.13,0.62
169,140523,0.21,0.47
170,53373,0.31,0.56
171,149400,0.29,0.35
172,7208,0.25,0.5
173,167544,0.04,0.54
174,145921,-0.14,0.56
175,146489,0.26,0.51
176,167738,0.14,0.52
177,167738,0.1,0.59
178,53373,0.2,0.65
179,166532,0.09,0.29
180,3101,0.13,0.52
181,152250,0.13,0.55
182,142113,0.54,0.83
183,50,0.23,0.36
184,114486,0.16,0.54
185,166474,0.08,0.48
186,53373,0.07,0.41
187,144636,-0.27,0.59
188,151305,-0.07,0.52
189,165347,0.18,0.6
190,5769,0.19,0.44
191,1971,0.1,0.52
192,91492,0.23,0.54
193,142509,0.22,0.44
194,119141,0.17,0.48
195,115333,0.01,0.47
196,162350,0.2,0.47
197,53373,-0.02,0.54
198,47382,0.35,0.63
199,2003,0.22,0.52
200,165353,0.0,0.39
201,142961,0.22,0.55
202,53373,0.16,0.6
203,155064,0.1,0.5
204,318,0.07,0.49
205,167738,0.05,0.41
206,167738,0.07,0.49
207,130634,0.37,0.52
208,950,0.19,0.59
209,112183,0.18,0.45
210,53373,0.25,0.62
211,91419,0.12,0.49
212,7834,0.34,0.5
213,142074,-0.18,0.5
214,117111,0.04,0.39
215,143367,0.01,0.46
216,162604,-0.07,0.53
217,180599,0.16,0.33
218,53373,-0.01,0.34
219,158972,-0.01,0.47
220,171747,0.15,0.59
221,127140,0.02,0.36
222,53373,0.02,0.46
223,32653,0.35,0.65
224,66330,0.01,0.44
225,149590,0.25,0.44
226,168656,-0.0,0.43
227,112852,0.25,0.55
228,53373,0.5,0.29
229,166946,0.19,0.53
230,168776,0.45,0.74
231,164909,0.24,0.5
232,167740,-0.06,0.62
233,166918,-0.06,0.45
234,176099,0.12,0.42
235,142222,-0.01,0.51
236,53373,0.21,0.47
237,160020,-0.23,0.56
238,4432,0.17,0.55
239,118354,0.03,0.47
240,166534,0.08,0.49
241,87869,0.01,0.63
242,69134,-0.01,0.62
243,163981,0.06,0.31
244,53373,0.18,0.45
245,167036,0.49,0.59
246,1544,0.0,0.52
247,166532,0.2,0.45
248,166534,0.14,0.48
249,160848,0.08,0.46
250,182315,0.14,0.47
251,162414,0.19,0.5
252,53373,0.15,0.41
253,166946,0.33,0.62
254,2207,0.37,0.62
255,176099,0.28,0.51
256,7303,0.1,0.48
257,152077,0.11,0.54
258,106920,0.19,0.53
259,140064,0.03,0.54
260,162600,0.16,0.51
261,33251,0.28,0.59
262,53373,0.1,0.58
263,4410,0.26,0.49
264,103723,0.11,0.52
265,168022,0.28,0.67
266,2950,0.34,0.59
267,167430,-0.02,0.3
268,167738,0.2,0.54
269,136658,0.01,0.45
270,147022,0.1,0.58
271,53373,0.13,0.63
272,166534,-0.02,0.66
273,165937,0.0,0.63
274,947,0.22,0.6
275,166283,0.11,0.52
276,161584,0.06,0.43
277,152061,0.07,0.56
278,97393,0.02,0.42
279,165549,0.01,0.38
280,53373,0.05,0.45
281,161956,0.1,0.52
282,109487,0.34,0.55
283,134853,0.3,0.67
284,124162,0.22,0.46
285,143367,0.11,0.66
286,163645,0.21,0.42
287,166534,0.25,0.62
288,166534,0.26,0.48
289,164367,-0.11,0.53
290,53373,-0.11,0.61
291,166643,0.33,0.55
292,165347,0.02,0.55
293,166946,0.14,0.48
294,158962,0.19,0.58
295,168058,0.0,0.49
296,167370,0.2,0.56
297,508,0.13,0.49
298,101692,0.12,0.47
299,167738,0.04,0.47
300,53453,-0.16,0.54
301,53373,0.13,0.6
302,143367,0.06,0.38
303,168774,0.33,0.54
304,78836,-0.07,0.6
305,96829,-0.1,0.53
306,164909,0.26,0.57
307,53373,0.29,0.54
308,167370,0.03,0.46
309,25822,0.14,0.47
310,754,0.54,0.67
311,167738,-0.05,0.57
312,135182,0.05,0.39
313,4296,0.27,0.5
314,164909,-0.06,0.44
315,122707,0.14,0.43
316,2021,0.09,0.61
317,754,0.3,0.47
318,110771,-0.06,0.62
319,85414,0.23,0.51
320,72714,0.14,0.49
321,754,0.31,0.53
322,104518,0.02,0.46
323,166635,-0.06,0.49
324,164909,0.07,0.48
325,167842,0.02,0.45
326,754,0.4,0.66
327,160400,0.28,0.51
328,754,0.11,0.37
329,3587,0.19,0.56
330,159077,0.15,0.59
331,953,0.18,0.44
332,58559,-0.02,0.53
333,165549,0.04,0.6
334,166635,0.25,0.39
335,167136,0.17,0.43
336,7831,0.2,0.65
337,152079,0.21,0.41
338,754,0.31,0.78
339,164179,0.26,0.57
340,89321,0.04,0.49
341,168126,0.15,0.54
342,3648,0.31,0.55
343,104303,0.49,0.67
344,156605,0.17,0.45
345,122924,0.19,0.45
346,754,-0.13,0.52
347,7836,0.17,0.5
348,44590,0.12,0.58
349,143385,0.16,0.44
350,71464,0.07,0.64
351,108190,0.03,0.46
352,132432,0.31,0.54
353,96567,-0.08,0.54
354,70208,0.08,0.56
355,754,0.47,0.69
356,1102,0.09,0.48
357,111659,0.49,0.57
358,5553,0.23,0.59
359,166757,0.12,0.52
360,158956,0.32,0.43
361,754,0.42,0.63
362,132539,0.14,0.56
363,1676,-0.09,0.38
364,165645,0.09,0.53
365,143245,0.1,0.44
366,3959,0.22,0.49
367,134170,0.45,0.66
368,293,0.06,0.39
369,754,0.2,0.62
370,164175,0.22,0.48
371,8125,0.33,0.47
372,162414,0.31,0.59
373,6379,0.05,0.53
374,155625,0.19,0.56
375,160980,0.06,0.64
376,109199,0.14,0.53
377,155288,0.08,0.56
378,166946,0.21,0.56
379,5349,0.2,0.54
380,94018,-0.1,0.55
381,8254,0.2,0.64
382,6787,0.25,0.58
383,166946,0.23,0.55
384,1957,0.13,0.4
385,164179,0.09,0.45
386,143367,0.23,0.51
387,162592,-0.12,0.57
388,148685,0.15,0.46
389,122882,0.22,0.6
390,167738,0.09,0.54
391,166478,0.23,0.59
392,754,0.23,0.42
393,1371,0.03,0.57
394,158966,0.17,0.49
395,4202,0.21,0.61
396,164179,0.1,0.53
397,166534,0.2,0.53
398,56336,0.05,0.56
399,163056,0.14,0.46
400,1721,0.38,0.51
401,10,0.14,0.6
402,7061,-0.01,0.57
403,163909,0.32,0.49
404,143367,-0.01,0.36
405,130198,0.22,0.6
406,162602,0.0,0.54
407,61414,0.14,0.56
408,143657,-0.06,0.48
409,10,0.1,0.42
410,100205,0.15,0.62
411,161580,0.19,0.6
412,143367,-0.33,0.68
413,4148,0.25,0.49
414,10,0.09,0.56
415,4274,0.25,0.4
416,165219,-0.04,0.35
417,166534,0.41,0.66
418,163645,0.04,0.6
419,10,0.25,0.52
420,91325,0.28,0.71
421,166528,0.14,0.46
422,162602,0.17,0.51
423,146922,0.25,0.59
424,114809,0.11,0.48
425,164909,0.21,0.49
426,170,0.02,0.44
427,166486,0.02,0.4
428,132547,0.04,0.47
429,10,0.18,0.52
430,58373,0.16,0.52
431,166534,0.22,0.5
432,165549,0.01,0.51
433,5393,0.1,0.46
434,72340,0.1,0.54
435,162602,-0.19,0.56
436,31952,0.09,0.43
437,10,0.29,0.36
438,103639,0.39,0.66
439,805,-0.1,0.62
440,168126,0.04,0.48
441,182315,0.18,0.62
442,182315,0.13,0.57
443,3201,0.2,0.62
444,10,0.38,0.73
445,142424,0.11,0.66
446,166486,0.04,0.58
447,145614,0.06,0.43
448,165549,-0.12,0.45
449,599,0.06,0.47
450,2263,0.03,0.56
451,43624,0.08,0.52
452,164909,0.11,0.56
453,10,0.14,0.52
454,166534,0.13,0.53
455,166946,0.16,0.43
456,167738,0.2,0.49
457,42661,0.15,0.42
458,166534,0.03,0.5
459,173057,0.08,0.57
460,165239,0.13,0.55
461,953,0.26,0.59
462,10,0.04,0.5
463,164909,0.14,0.61
464,431,0.09,0.49
465,167036,0.2,0.52
466,166492,0.11,0.43
467,163645,0.33,0.63
468,166534,0.14,0.57
469,162448,-0.02,0.54
470,178489,0.26,0.56
471,106916,0.03,0.51
472,10,0.14,0.78
473,128360,0.05,0.51
474,173029,-0.07,0.57
475,2359,0.3,0.57
476,10,0.15,0.5
477,144620,0.44,0.63
478,161922,0.43,0.69
479,123667,0.14,0.46
480,627,0.02,0.42
481,2966,0.08,0.52
482,165141,0.36,0.62
483,142288,0.26,0.57
484,165551,0.14,0.51
485,166534,0.1,0.56
486,182315,0.23,0.54
487,77332,0.18,0.53
488,168846,0.07,0.48
489,136864,-0.06,0.64
490,10,0.56,0.56
491,72998,-0.03,0.47
492,2046,0.3,0.54
493,159799,0.18,0.56
494,2420,0.13,0.54
495,173027,0.23,0.49
496,166534,0.14,0.52
497,112515,0.12,0.58
498,140014,0.29,0.58
499,149334,0.03,0.37
500,101893,0.12,0.53
501,166486,0.09,0.53
502,89732,0.07,0.51
503,172321,-0.04,0.61
504,96216,0.05,0.31
505,10,0.19,0.57
506,4148,-0.1,0.69
507,66306,-0.09,0.51
508,164226,-0.1,0.41
509,113275,0.21,0.54
510,133925,0.18,0.46
511,168374,0.19,0.51
512,180541,0.07,0.34
513,3994,0.01,0.56
514,10,0.07,0.56
515,127108,0.07,0.51
516,164981,0.14,0.44
517,164441,0.07,0.45
518,133921,0.21,0.65
519,167862,0.35,0.5
520,53129,0.07,0.67
521,140525,0.24,0.5
522,133945,0.06,0.41
523,133909,-0.01,0.59
524,164909,0.11,0.53
525,161696,0.23,0.53
526,157338,0.49,0.64
527,143367,0.2,0.5
528,168224,0.36,0.68
529,133923,0.07,0.42
530,57368,0.11,0.58
531,10,0.25,0.55
532,133919,0.22,0.36
533,160954,0.07,0.63
534,81859,0.3,0.53
535,54652,0.12,0.53
536,152077,0.11,0.34
537,167842,-0.09,0.63
538,96861,0.18,0.53
539,10,0.18,0.43
540,1729,0.2,0.53
541,2536,0.11,0.45
542,162348,0.03,0.44
543,167370,-0.03,0.48
544,135569,0.03,0.54
545,31932,0.11,0.48
546,122920,0.09,0.55
547,10,0.11,0.57
548,167370,0.25,0.57
549,159614,-0.03,0.46
550,167094,0.01,0.57
551,142909,0.14,0.34
552,158260,0.04,0.49
553,162414,0.52,0.5
554,166534,0.08,0.48
555,161580,-0.3,0.63
556,182315,-0.03,0.54
557,10,0.29,0.7
558,166534,0.27,0.6
559,146270,0.2,0.35
560,164909,0.16,0.44
561,151951,0.13,0.5
562,163911,0.01,0.64
563,167570,0.16,0.49
564,10,0.1,0.42
565,58347,0.34,0.63
566,164909,0.0,0.47
567,162590,0.19,0.43
568,166788,0.0,0.48
569,167392,0.26,0.57
570,5404,0.19,0.46
571,1784,0.21,0.46
572,858,0.48,0.6
573,10,0.14,0.5
574,123959,0.04,0.46
575,164909,0.28,0.39
576,168860,-0.0,0.56
577,4034,0.25,0.45
578,166643,0.26,0.58
579,120390,0.25,0.67
580,4226,0.32,0.56
581,96110,0.11,0.52
582,82684,0.25,0.68
583,10,0.14,0.49
584,116080,0.16,0.65
585,67356,0.21,0.52
586,182315,0.26,0.54
587,95595,-0.0,0.58
588,162414,0.12,0.51
589,10,0.3,0.56
590,62203,-0.07,0.36
591,104906,0.23,0.69
592,168498,-0.2,0.58
593,115969,0.23,0.65
594,182315,-0.01,0.49
595,10,0.15,0.4
596,170183,0.06,0.67
597,167738,0.06,0.28
598,162676,-0.03,0.49
599,167738,0.02,0.34
600,10,0.27,0.54
601,112515,0.09,0.51
602,166534,0.09,0.57
603,57421,0.18,0.55
604,10,0.11,0.62
605,138036,0.13,0.51
606,182315,0.09,0.57
607,48394,0.13,0.64
608,42002,0.09,0.42
609,162350,0.13,0.58
610,10,0.22,0.47
611,112552,-0.07,0.44
612,132798,0.06,0.6
613,167738,-0.08,0.6
614,161582,0.21,0.5
615,131714,0.31,0.45
616,67197,0.07,0.51
617,10,0.48,0.45
618,156369,0.04,0.59
619,1997,0.24,0.57
620,1350,0.29,0.6
621,166558,0.11,0.7
622,157699,0.19,0.5
623,10,0.3,0.52
624,1201,0.32,0.53
625,166643,0.2,0.44
626,1216,0.25,0.5
627,165549,0.02,0.38
628,168370,0.15,0.46
629,168370,-0.04,0.51
630,164179,0.09,0.47
631,10,0.23,0.54
632,103273,-0.04,0.54
633,135657,0.11,0.44
634,112515,-0.06,0.56
635,152515,0.17,0.57
636,44397,0.29,0.64
637,7657,0.18,0.46
638,114497,0.06,0.56
639,81646,0.24,0.57
640,10,0.13,0.58
641,40732,-0.01,0.42
642,143657,0.18,0.65
643,89002,0.1,0.5
644,164909,0.26,0.7
645,164909,0.21,0.59
646,166643,0.39,0.65
647,10,-0.04,0.4
648,168214,-0.29,0.46
649,26021,0.18,0.45
650,1293,-0.0,0.46
651,167136,0.06,0.43
652,164909,0.3,0.49
653,119758,0.2,0.33
654,10,0.44,0.58
655,26614,0.13,0.45
656,91284,0.14,0.6
657,122882,0.09,0.51
658,79723,0.25,0.52
659,36276,0.17,0.54
660,164909,0.26,0.49
661,4113,0.34,0.58
662,32892,0.22,0.54
663,8337,-0.01,0.54
664,134130,0.01,0.66
665,166528,0.26,0.52
666,161582,-0.0,0.45
667,167738,0.09,0.51
668,10,0.12,0.52
669,155625,0.13,0.41
670,165937,0.25,0.38
671,155625,0.17,0.46
672,134212,0.22,0.44
673,133195,0.1,0.5
674,122904,0.04,0.66
675,527,0.15,0.63
676,166643,0.19,0.5
677,10,0.39,0.56
678,167090,0.05,0.46
679,65631,-0.03,0.44
680,166532,0.31,0.5
681,135536,-0.29,0.29
682,48780,0.34,0.61
683,160573,-0.08,0.57
684,122886,0.17,0.8
685,167036,0.21,0.58
686,160026,0.04,0.44
687,7442,0.26,0.66
688,166788,0.16,0.51
689,8783,0.1,0.39
690,160020,0.07,0.51
691,142222,0.23,0.5
692,160149,-0.14,0.59
693,69005,0.2,0.51
694,10,-0.01,0.51
695,149584,0.07,0.46
696,49591,0.23,0.56
697,1077,0.18,0.46
698,56174,0.13,0.58
699,3307,0.13,0.63
700,1925,0.25,0.67
701,10,0.25,0.59
702,122920,0.18,0.48
703,6254,0.01,0.49
704,104491,0.1,0.52
705,111384,0.2,0.42
706,136656,-0.3,0.65
707,143367,0.01,0.56
708,122882,0.01,0.49
709,3462,-0.03,0.43
710,10,0.24,0.41
711,1289,0.19,0.53
712,163971,0.11,0.57
713,161966,0.22,0.59
714,4321,0.11,0.42
715,4966,0.17,0.51
716,162600,0.19,0.43
717,10,0.23,0.66
718,34319,0.14,0.44
719,164467,0.12,0.36
720,147022,0.3,0.47
721,176099,0.23,0.57
722,906,0.29,0.49
723,110453,0.16,0.49
724,10,0.23,0.37
725,163645,0.06,0.46
726,165347,0.02,0.51
727,159447,0.04,0.54
728,164909,0.35,0.63
729,168776,-0.23,0.64
730,165937,0.1,0.53
731,166788,0.07,0.41
732,167570,-0.04,0.44
733,111347,-0.15,0.65
734,10,0.34,0.51
735,159415,0.31,0.53
736,128360,0.15,0.56
737,130576,0.16,0.47
738,164909,0.09,0.54
739,4718,0.1,0.59
740,165489,0.2,0.58
741,152081,0.33,0.67
742,10,-0.24,0.61
743,167018,-0.01,0.59
744,3089,0.06,0.43
745,6981,0.08,0.55
746,143367,0.25,0.62
747,104441,0.28,0.66
748,10,0.41,0.4
749,142246,0.08,0.43
750,90376,0.07,0.56
751,176835,-0.12,0.65
752,168778,0.2,0.54
753,3985,0.19,0.49
754,131714,0.25,0.4
755,10,0.29,0.52
756,142515,0.0,0.52
757,167136,0.17,0.42
758,168776,-0.07,0.44
759,152063,0.17,0.5
760,2949,-0.12,0.66
761,858,0.2,0.5
762,3420,0.1,0.46
763,10,0.24,0.42
764,180973,0.17,0.42
765,52668,-0.01,0.32
766,158972,0.08,0.52
767,168070,0.16,0.54
768,6432,-0.01,0.6
769,140291,0.07,0.47
770,68157,0.2,0.59
771,58760,0.28,0.45
772,74263,0.03,0.46
773,10,0.27,0.52
774,163951,-0.07,0.45
775,93142,0.1,0.42
776,31255,0.22,0.39
777,167370,0.1,0.53
778,348,0.18,0.67
779,83538,0.12,0.47
780,3259,0.08,0.56
781,166534,0.15,0.54
782,44613,0.22,0.67
783,167738,-0.0,0.48
784,8768,0.35,0.47
785,167636,0.08,0.5
786,10,0.03,0.61
787,166643,0.28,0.53
788,160890,0.19,0.52
789,150602,0.23,0.52
790,26333,-0.09,0.5
791,166532,0.17,0.47
792,134162,0.02,0.5
793,10,-0.0,0.37
794,142509,0.16,0.49
795,115149,0.1,0.53
796,164899,0.02,0.43
797,164179,0.08,0.53
798,167740,-0.01,0.61
799,166643,0.22,0.32
800,2876,0.19,0.59
801,10,0.28,0.58
802,147346,0.14,0.59
803,152970,0.35,0.57
804,167636,0.08,0.52
805,165371,0.14,0.45
806,6129,0.09,0.71
807,151317,0.24,0.61
808,31991,0.3,0.5
809,166528,0.32,0.81
810,10,0.48,0.56
811,4132,0.28,0.56
812,164175,0.05,0.47
813,166534,0.15,0.49
814,33819,0.33,0.51
815,180811,0.15,0.48
816,165549,0.19,0.62
817,167088,0.34,0.57
818,10,0.19,0.45
819,166534,0.26,0.5
820,1572,0.08,0.49
821,41566,0.38,0.7
822,144356,0.16,0.48
823,164909,0.29,0.6
824,166558,0.18,0.52
825,109673,0.32,0.54
826,165603,0.18,0.57
827,3576,0.08,0.49
828,10,0.12,0.56
829,26100,0.22,0.57
830,6669,0.1,0.54
831,142509,0.16,0.5
832,6586,0.1,0.51
833,166635,0.24,0.55
834,10,0.06,0.57
835,135536,0.15,0.42
836,180945,0.19,0.6
837,65882,0.32,0.51
838,166486,0.23,0.55
839,166946,0.15,0.65
840,61073,0.17,0.57
841,122922,0.08,0.48
842,10,0.3,0.56
843,120799,0.08,0.53
844,165549,-0.09,0.64
845,166461,0.33,0.56
846,2412,0.22,0.64
847,166486,-0.03,0.58
848,166946,0.16,0.56
849,88971,0.06,0.44
850,143587,0.12,0.47
851,1623,0.07,0.53
852,162414,0.2,0.44
853,162676,0.09,0.36
854,164909,0.27,0.52
855,167740,0.24,0.66
856,10,0.31,0.6
857,460,0.07,0.61
858,161966,0.19,0.53
859,2691,0.2,0.62
860,95898,0.17,0.61
861,169954,0.26,0.41
862,166486,0.06,0.48
863,167738,0.15,0.52
864,97304,-0.03,0.46
865,10,0.58,0.6
866,165549,0.33,0.46
867,166534,0.11,0.58
868,2380,0.12,0.45
869,160020,0.25,0.59
870,166558,0.14,0.51
871,2186,0.19,0.5
872,10,-0.11,0.57
873,160348,0.08,0.47
874,176099,0.21,0.45
875,4182,-0.02,0.64
876,1594,0.14,0.52
877,167544,-0.01,0.59
878,10,0.27,0.5
879,178489,-0.19,0.67
880,3703,-0.05,0.5
881,164909,0.17,0.44
882,165347,0.05,0.45
883,493,0.07,0.5
884,121247,-0.07,0.57
885,166788,-0.09,0.42
886,75962,0.23,0.49
887,10,-0.2,0.73
888,172393,0.19,0.5
889,3741,0.23,0.76
890,168370,-0.0,0.54
891,152081,0.15,0.52
892,164909,0.09,0.67
893,145028,0.28,0.55
894,176099,0.48,0.65
895,48682,0.03,0.52
896,25868,-0.02,0.42
897,10,-0.05,0.23
898,106102,-0.14,0.64
899,3072,0.22,0.48
900,3015,0.07,0.46
901,120470,0.24,0.46
902,2858,0.17,0.58
903,162414,0.19,0.58
904,10,0.33,0.61
905,158966,0.08,0.52
906,167370,0.19,0.64
907,176099,0.17,0.55
908,6533,0.33,0.52
909,167738,0.22,0.46
910,154317,0.04,0.51
911,2160,0.2,0.52
912,3421,0.12,0.5
913,1964,0.03,0.56
914,10,0.7,0.47
915,162738,0.26,0.5
916,119573,0.45,0.57
917,6077,0.16,0.54
918,166534,0.15,0.53
919,7311,0.4,0.63
920,179215,0.05,0.55
921,10,0.2,0.5
922,127108,0.13,0.41
923,164909,0.34,0.67
924,167036,0.08,0.55
925,153016,0.02,0.61
926,156722,0.36,0.64
927,164179,0.03,0.48
928,149334,0.01,0.57
929,10,0.33,0.52
930,139415,0.09,0.45
931,55118,0.06,0.45
932,169736,0.12,0.34
933,166643,0.04,0.48
934,44903,0.21,0.49
935,162730,-0.06,0.51
936,162602,0.11,0.51
937,159415,0.21,0.46
938,10,-0.34,0.7
939,156605,0.2,0.66
940,7237,0.08,0.48
941,144052,-0.2,0.56
942,166643,0.19,0.51
943,166528,0.34,0.52
944,106540,0.15,0.5
945,159717,0.3,0.51
946,10,0.23,0.55
947,78836,0.17,0.56
948,165347,0.27,0.51
949,179431,0.21,0.6
950,167842,-0.05,0.46
951,27391,0.12,0.4
952,10,0.03,0.59
953,158813,-0.01,0.72
954,111852,0.17,0.47
955,113551,0.03,0.41
956,164909,0.08,0.48
957,164983,0.08,0.52
958,169886,0.14,0.52
959,166534,-0.22,0.65
960,162592,0.06,0.48
961,10,0.39,0.5
962,167118,0.02,0.47
963,167018,0.2,0.45
964,2288,-0.0,0.64
965,168370,0.12,0.56
966,113775,0.15,0.55
967,135143,-0.05,0.65
968,125459,0.13,0.34
969,75962,0.39,0.5
970,10,0.17,0.54
971,167544,-0.04,0.55
972,165937,0.14,0.48
973,166534,0.02,0.55
974,161582,0.08,0.39
975,167864,-0.19,0.59
976,164909,0.3,0.57
977,49060,0.17,0.6
978,118338,-0.01,0.59
979,10,0.47,0.49
980,167570,0.03,0.46
981,167738,0.03,0.5
982,167864,-0.01,0.38
983,162730,0.17,0.42
984,26333,0.03,0.48
985,164179,0.26,0.69
986,10,-0.28,0.6
987,167786,0.05,0.52
988,163911,0.05,0.43
989,123182,0.24,0.53
990,5440,0.13,0.37
991,158872,0.1,0.65
992,10,0.21,0.58
993,167370,0.07,0.51
994,152248,0.23,0.47
995,165937,0.21,0.37
996,168284,0.21,0.54
997,6065,0.15,0.5
998,10,0.22,0.38
999,2076,0.08,0.47
