,movieId,polarity,subjectivity
0,55290,0.21,0.46
1,91134,0.28,0.5
2,89979,0.05,0.48
3,110773,-0.01,0.54
4,70549,0.04,0.62
5,103075,-0.12,0.38
6,1342,0.17,0.35
7,112852,0.18,0.5
8,112897,0.19,0.54
9,109850,0.13,0.49
10,103663,0.1,0.6
11,110553,0.27,0.44
12,113565,-0.05,0.47
13,70549,0.3,0.58
14,8714,0.29,0.61
15,1419,0.06,0.41
16,176267,0.06,0.44
17,5043,0.08,0.66
18,110771,0.19,0.5
19,4679,0.08,0.55
20,49571,0.1,0.39
21,25881,0.49,0.56
22,70549,0.45,0.65
23,102033,0.1,0.6
24,124366,0.09,0.56
25,322,0.16,0.48
26,131608,0.13,0.65
27,87923,0.34,0.64
28,79091,-0.36,0.62
29,49647,-0.12,0.61
30,113348,0.11,0.51
31,101895,0.35,0.62
32,70549,0.61,0.65
33,3306,0.12,0.5
34,1997,0.1,0.65
35,121483,0.07,0.58
36,148292,0.23,0.4
37,8700,0.16,0.42
38,2653,0.14,0.46
39,118570,0.07,0.49
40,70549,0.22,0.6
41,106002,0.11,0.52
42,26339,0.13,0.47
43,3420,0.06,0.37
44,7210,0.14,0.41
45,119639,0.02,0.41
46,2137,0.24,0.65
47,26693,0.11,0.49
48,104374,0.15,0.44
49,70549,0.27,0.46
50,113159,0.27,0.48
51,107406,0.05,0.62
52,104863,-0.02,0.6
53,33393,0.53,0.85
54,70549,0.26,0.53
55,112290,0.13,0.39
56,5945,0.19,0.61
57,149608,-0.04,0.55
58,5158,0.14,0.47
59,113532,0.22,0.57
60,96337,0.04,0.5
61,56782,0.34,0.48
62,113348,0.14,0.53
63,70549,0.04,0.3
64,7989,0.05,0.53
65,3462,0.05,0.38
66,113348,0.14,0.48
67,112852,0.4,0.64
68,48407,0.23,0.48
69,108190,-0.03,0.42
70,70549,0.13,0.59
71,109580,0.08,0.54
72,102194,0.19,0.57
73,169806,0.02,0.52
74,53548,-0.07,0.51
75,116529,0.08,0.4
76,140188,0.14,0.4
77,70549,0.19,0.57
78,109578,0.15,0.32
79,112897,-0.05,0.52
80,112897,0.11,0.45
81,48326,-0.05,0.49
82,112897,0.27,0.58
83,51082,0.05,0.55
84,2297,0.32,0.58
85,4327,0.26,0.54
86,70549,0.19,0.33
87,111320,0.13,0.4
88,100494,0.22,0.58
89,113139,0.25,0.46
90,113348,0.16,0.49
91,103688,0.04,0.52
92,121358,0.01,0.61
93,112852,0.28,0.58
94,3430,0.24,0.51
95,70549,-0.09,0.57
96,113348,-0.15,0.61
97,112897,0.09,0.49
98,112852,0.13,0.52
99,97913,0.21,0.6
100,4096,-0.01,0.59
101,70549,0.2,0.7
102,106334,0.21,0.54
103,112897,-0.01,0.43
104,110899,0.09,0.36
105,112852,0.31,0.53
106,107069,0.17,0.46
107,149612,0.08,0.51
108,110586,0.05,0.6
109,5673,0.15,0.52
110,107627,0.18,0.53
111,70549,0.15,0.52
112,7293,0.27,0.55
113,2450,0.09,0.52
114,858,0.32,0.56
115,260,0.32,0.58
116,82378,0.15,0.53
117,98034,-0.03,0.56
118,6263,0.22,0.56
119,105366,0.24,0.52
120,108190,-0.15,0.56
121,70549,0.14,0.5
122,102194,0.34,0.61
123,103384,-0.15,0.51
124,108190,-0.1,0.62
125,114033,-0.03,0.55
126,112657,0.07,0.55
127,158412,0.11,0.42
128,3034,0.34,0.56
129,70549,0.34,0.56
130,162394,0.09,0.59
131,141135,0.13,0.63
132,108243,0.04,0.53
133,112897,0.29,0.55
134,132169,0.2,0.63
135,2571,0.25,0.58
136,116768,0.17,0.56
137,70286,0.26,0.57
138,33393,-0.02,0.58
139,150286,0.01,0.47
140,49272,0.34,0.4
141,86880,0.18,0.33
142,128878,0.34,0.57
143,112852,0.39,0.6
144,113453,0.04,0.56
145,72852,0.08,0.41
146,121231,-0.07,0.69
147,150286,0.1,0.65
148,113112,-0.04,0.46
149,83086,0.06,0.52
