,movieId,polarity,subjectivity
144,45730,-0.06,0.58
145,8266,0.3,0.48
146,296,0.21,0.51
147,132390,0.01,0.52
148,69421,0.14,0.5
149,132210,0.12,0.42
150,132212,0.12,0.42
151,159741,0.14,0.48
152,168354,0.13,0.42
153,296,0.17,0.66
154,81562,0.19,0.53
155,137857,0.23,0.5
156,76251,0.13,0.56
157,92264,0.1,0.5
158,122920,0.05,0.45
159,114246,0.27,0.5
160,296,0.1,0.47
161,1954,0.14,0.54
162,4103,0.04,0.26
163,77217,0.01,0.53
164,6209,0.24,0.51
165,8519,0.35,0.59
166,2390,0.09,0.33
167,3769,0.07,0.42
168,82698,0.07,0.54
169,149406,0.25,0.4
170,296,0.24,0.49
171,126785,0.02,0.39
172,157407,0.06,0.53
173,149745,0.21,0.53
174,4618,0.17,0.52
175,122920,0.15,0.53
176,122920,-0.04,0.49
177,119145,0.11,0.55
178,170733,0.02,0.46
179,157340,0.26,0.58
180,296,0.33,0.6
181,170733,0.27,0.57
182,170733,0.39,0.52
183,115149,-0.05,0.57
184,151693,0.18,0.46
185,296,0.25,0.58
186,879,0.37,0.54
187,120462,0.14,0.45
188,74310,0.21,0.5
189,2787,0.24,0.54
190,71106,0.18,0.5
191,991,0.29,0.5
192,158489,0.14,0.37
193,122920,0.15,0.56
194,146866,0.0,0.53
195,6843,0.26,0.55
196,122904,0.42,0.64
197,2406,0.22,0.47
198,156264,0.04,0.53
199,106438,0.52,0.55
200,1945,0.16,0.54
201,4629,0.19,0.5
202,2010,0.16,0.52
203,3809,0.2,0.61
204,296,0.21,0.59
205,2269,0.13,0.5
206,148420,0.26,0.43
207,156607,0.07,0.62
208,3826,0.1,0.5
209,4564,0.29,0.47
210,296,0.32,0.5
211,137857,0.16,0.5
212,157106,0.08,0.51
213,132796,0.02,0.48
214,122920,0.06,0.55
215,158462,0.17,0.56
216,136602,0.12,0.49
217,7028,0.24,0.54
218,296,0.34,0.52
219,122920,0.09,0.52
220,155820,0.09,0.62
221,5378,0.19,0.55
222,133771,0.11,0.52
223,159917,0.02,0.44
224,136052,0.41,0.67
225,296,0.4,0.59
226,296,0.26,0.57
227,162628,0.18,0.54
228,165867,0.22,0.49
229,296,0.32,0.61
230,109848,0.27,0.53
231,152515,0.09,0.57
232,141422,0.21,0.57
233,25986,0.12,0.54
234,296,0.15,0.8
235,25750,0.3,0.59
236,142420,0.05,0.55
237,174685,0.17,0.43
238,26431,0.06,0.48
239,100714,-0.09,0.43
240,296,0.33,0.79
241,122920,0.35,0.54
242,612,-0.04,0.45
243,55247,0.03,0.56
244,139385,0.11,0.34
245,7014,0.15,0.49
246,1196,0.18,0.57
247,140928,0.12,0.5
248,106696,-0.09,0.56
249,296,0.25,0.69
250,158516,0.07,0.38
251,143859,-0.02,0.55
252,145839,-0.03,0.47
253,127198,0.14,0.47
254,140715,0.15,0.47
255,146656,0.1,0.45
256,296,0.05,0.61
257,7361,0.52,0.61
258,37830,-0.07,0.48
259,2253,0.03,0.53
260,116963,0.14,0.4
261,2959,0.04,0.51
262,154890,0.12,0.64
263,103483,0.01,0.7
264,296,0.18,0.54
265,157122,0.17,0.59
266,150,0.18,0.46
267,8266,-0.12,0.57
268,138258,0.52,0.56
269,3468,0.11,0.5
270,154915,-0.05,0.47
271,32,0.13,0.47
272,296,0.08,0.46
273,4519,0.33,0.5
274,1690,-0.19,0.6
275,160319,0.33,0.52
276,6638,0.15,0.43
277,109108,0.06,0.5
278,107406,0.15,0.42
279,102125,-0.01,0.47
280,159427,0.1,0.53
281,151937,0.04,0.44
282,151455,0.3,0.68
283,1237,0.12,0.6
284,170733,0.27,0.54
285,122920,0.23,0.53
286,122920,0.3,0.56
287,136864,0.05,0.57
288,122920,0.19,0.57
289,122462,-0.04,0.42
290,158382,0.16,0.61
291,159606,0.11,0.53
292,33914,0.17,0.53
293,52722,0.0,0.53
294,155288,0.02,0.59
295,27808,0.16,0.58
296,85133,0.23,0.48
297,296,0.12,0.45
298,2117,0.11,0.48
299,132356,0.06,0.52
300,155820,0.28,0.59
301,140267,0.16,0.57
302,158532,0.47,0.49
303,162660,0.12,0.45
304,181391,0.24,0.47
305,7340,0.05,0.43
306,296,0.12,0.34
307,139385,0.15,0.44
308,2144,0.11,0.55
309,6450,0.14,0.5
310,122920,0.14,0.51
311,858,0.17,0.53
312,122920,0.19,0.57
313,157959,0.04,0.5
314,127218,0.31,0.71
315,296,0.2,0.53
316,127433,0.0,0.49
317,96821,0.36,0.75
318,122920,0.17,0.47
319,26854,0.14,0.46
320,175589,0.13,0.46
321,136864,0.12,0.59
322,1022,0.11,0.59
323,181953,0.2,0.59
324,296,0.24,0.64
325,122920,0.25,0.48
326,159077,0.18,0.45
327,110675,-0.11,0.61
328,151777,0.18,0.65
329,30793,0.37,0.63
330,296,0.2,0.5
331,4992,0.17,0.67
332,34530,0.26,0.66
333,141668,0.04,0.47
334,3408,0.14,0.46
335,45726,0.29,0.58
336,117887,0.28,0.65
337,296,0.1,0.7
338,100556,0.02,0.34
339,136864,-0.0,0.39
340,115149,0.09,0.56
341,153907,0.47,0.56
342,1688,0.14,0.49
343,83829,0.09,0.51
344,296,0.24,0.58
345,69481,0.21,0.51
346,154354,-0.03,0.37
347,89753,0.03,0.36
348,130642,0.11,0.52
349,2594,0.0,0.49
350,152077,0.16,0.42
351,296,0.36,0.5
352,157407,0.08,0.51
353,5118,0.04,0.71
354,169736,0.13,0.5
355,151693,0.1,0.54
356,122920,0.25,0.55
357,160962,0.1,0.52
358,296,0.32,0.73
359,170733,0.59,0.55
360,143271,0.1,0.49
361,141688,0.12,0.4
362,122920,-0.11,0.5
363,122920,0.21,0.57
364,105453,0.24,0.56
365,157340,-0.07,0.56
366,97752,-0.21,0.53
367,296,0.26,0.44
368,136305,0.06,0.46
369,4993,0.26,0.59
370,162648,0.09,0.37
371,1264,0.14,0.6
372,122920,0.2,0.5
373,1197,0.12,0.51
374,122920,0.27,0.58
375,51662,0.13,0.48
376,122920,0.04,0.58
377,112897,0.07,0.44
378,91485,0.07,0.44
379,79695,0.07,0.44
380,318,0.29,0.57
381,80862,0.24,0.47
382,5618,0.17,0.58
383,81018,0.05,0.72
384,45880,0.14,0.53
385,170733,0.27,0.73
386,109673,0.13,0.48
387,113453,0.26,0.66
388,122892,0.24,0.5
389,139642,0.23,0.54
390,112705,0.28,0.42
391,56775,0.16,0.52
392,296,0.31,0.64
393,143896,0.07,0.38
394,4826,0.05,0.43
395,122920,0.21,0.52
396,94959,0.24,0.46
397,26379,0.21,0.52
398,44301,0.22,0.61
399,296,0.21,0.64
400,162660,0.27,0.61
401,137922,0.04,0.35
402,1487,0.17,0.48
403,144224,0.11,0.55
404,7824,0.12,0.46
405,88140,0.16,0.54
406,858,0.25,0.55
407,170733,0.27,0.58
408,157270,0.3,0.55
409,103042,0.01,0.58
410,8335,0.11,0.49
411,157409,0.18,0.51
412,161616,-0.14,0.5
413,132796,0.02,0.47
414,122920,0.12,0.46
415,296,0.21,0.59
416,110102,0.1,0.49
417,117466,0.14,0.52
418,110102,0.22,0.45
419,148888,-0.14,0.72
420,1552,0.29,0.43
421,106916,0.28,0.62
422,178563,0.12,0.5
423,140523,0.05,0.44
424,131594,0.08,0.44
425,296,0.27,0.51
426,155820,0.17,0.64
427,7484,0.16,0.53
428,172909,0.2,0.49
429,1587,0.11,0.57
430,2259,0.27,0.55
431,175293,0.08,0.52
432,148172,0.0,0.47
433,156387,0.09,0.36
434,156726,0.18,0.57
435,48696,0.02,0.64
436,296,0.14,0.57
437,122920,0.25,0.59
438,136602,0.01,0.55
439,4009,0.21,0.56
440,122904,0.15,0.55
441,152077,0.22,0.52
442,137857,0.18,0.61
443,123539,0.17,0.48
444,111551,0.21,0.43
445,858,0.36,0.44
446,154890,0.23,0.48
447,96651,0.14,0.38
448,147682,0.23,0.52
449,122892,0.03,0.43
450,296,0.24,0.59
451,168168,0.23,0.57
452,154890,0.23,0.51
453,585,0.18,0.46
454,48516,-0.18,0.59
455,25755,0.47,0.62
456,4773,0.12,0.6
457,154890,0.07,0.52
458,181589,-0.01,0.37
459,114074,0.09,0.49
460,296,0.32,0.53
461,63859,0.31,0.51
462,147726,0.23,0.67
463,154890,0.26,0.66
464,135877,0.09,0.44
465,4238,0.04,0.51
466,1230,0.15,0.36
467,160956,0.11,0.44
468,163,0.18,0.46
469,146164,0.21,0.44
470,3424,0.18,0.59
471,117529,0.06,0.61
472,296,0.11,0.58
473,122920,0.29,0.62
474,151739,0.13,0.54
475,170733,0.08,0.53
476,92321,0.05,0.5
477,158489,0.25,0.4
478,2488,0.1,0.56
479,2540,0.04,0.48
480,135771,0.4,0.61
481,136864,0.2,0.44
482,7302,0.32,0.59
483,296,0.18,0.37
484,67197,-0.04,0.54
485,149830,0.2,0.55
486,157445,0.16,0.46
487,152063,0.02,0.41
488,137857,0.42,0.68
489,151461,0.53,0.66
490,152079,0.21,0.44
491,296,0.22,0.62
492,155545,0.02,0.57
493,122920,0.23,0.6
494,161046,0.3,0.6
495,315,0.19,0.57
496,103361,0.04,0.37
497,140713,0.15,0.43
498,8672,0.33,0.7
499,137857,0.3,0.54
500,1982,0.06,0.56
501,92198,-0.02,0.44
502,296,0.29,0.56
503,150342,0.4,0.64
504,142488,0.21,0.41
505,136562,0.52,0.61
506,122886,0.15,0.57
507,1998,0.04,0.44
508,152228,0.04,0.58
509,8933,0.08,0.45
510,296,0.04,0.72
511,7922,0.04,0.45
512,142598,0.05,0.37
513,442,0.12,0.45
514,122920,0.2,0.54
515,122920,0.13,0.54
516,66302,-0.07,0.55
517,4572,0.01,0.37
518,26874,-0.1,0.54
519,170733,0.46,0.56
520,156607,-0.0,0.5
521,149830,0.38,0.49
522,27423,0.5,0.62
523,157270,0.12,0.46
524,170733,0.26,0.43
525,26874,0.08,0.61
526,156503,-0.12,0.53
527,122920,0.0,0.43
528,80463,0.36,0.52
529,26693,0.23,0.57
530,115824,0.16,0.37
531,2513,0.06,0.54
532,154915,0.17,0.64
533,134350,0.1,0.46
534,26874,-0.14,0.63
535,146307,0.1,0.54
536,1589,0.22,0.47
537,103359,0.18,0.55
538,2982,0.08,0.48
539,118880,0.34,0.69
540,136864,0.36,0.52
541,96821,0.38,0.64
542,141866,0.05,0.38
543,144650,-0.29,0.64
544,26874,0.32,0.64
545,119141,-0.0,0.63
546,139120,0.05,0.47
547,5029,0.27,0.55
548,6816,0.18,0.53
549,155659,0.27,0.54
550,26874,-0.04,0.49
551,1230,0.24,0.42
552,924,0.34,0.53
553,2119,0.04,0.56
554,142975,0.08,0.54
555,26119,0.14,0.5
556,152059,0.19,0.54
557,26874,-0.04,0.59
558,1275,0.16,0.51
559,152055,0.22,0.53
560,924,0.1,0.65
561,442,0.15,0.58
562,3424,0.17,0.43
563,156387,0.36,0.52
564,141588,-0.03,0.52
565,26874,0.18,0.47
566,4007,0.24,0.52
567,172585,0.12,0.4
568,2706,0.02,0.57
569,164260,0.01,0.47
570,2196,-0.22,0.62
571,26874,-0.39,0.75
572,122920,0.32,0.63
573,1352,0.26,0.46
574,125163,0.14,0.54
575,146656,0.18,0.4
576,3286,0.21,0.52
577,2278,0.16,0.42
578,155288,0.11,0.5
579,140267,0.13,0.54
580,26874,-0.05,0.56
581,137278,-0.17,0.6
582,158449,0.19,0.53
583,337,0.35,0.62
584,160515,-0.07,0.59
585,104312,0.36,0.49
586,849,0.16,0.49
587,26874,0.37,0.69
588,169402,0.09,0.5
589,127124,-0.01,0.61
590,179685,-0.01,0.57
591,137857,0.19,0.55
592,106491,0.14,0.38
593,165,0.15,0.45
594,26874,0.5,0.57
595,6844,-0.11,0.56
596,1198,0.33,0.45
597,180393,0.3,0.53
598,122920,0.11,0.47
599,4468,0.08,0.5
600,140267,-0.05,0.46
601,26874,0.16,0.64
602,136864,0.14,0.52
603,157274,0.18,0.56
604,4504,0.2,0.41
605,133195,0.08,0.52
606,122920,0.37,0.49
607,2778,0.27,0.5
608,87170,0.12,0.48
609,26874,0.1,0.68
610,122904,0.28,0.47
611,608,0.15,0.58
612,122920,0.21,0.52
613,122920,-0.23,0.63
614,1387,0.28,0.54
615,56563,0.14,0.57
616,26874,0.01,0.51
617,2076,0.15,0.61
618,6602,0.12,0.52
619,1407,0.36,0.59
620,126066,-0.02,0.54
621,77293,0.08,0.52
622,1285,0.16,0.6
623,165855,0.23,0.52
624,25782,0.2,0.67
625,79363,0.13,0.52
626,26874,-0.28,0.48
627,122920,0.37,0.61
628,193,0.15,0.65
629,119145,0.15,0.53
630,947,0.25,0.68
631,3763,0.3,0.58
632,5630,0.26,0.51
633,899,0.29,0.58
634,1221,0.23,0.63
635,154890,0.38,0.51
636,158532,0.5,0.55
637,4010,0.19,0.52
638,858,0.3,0.55
639,2375,0.21,0.59
640,2448,0.04,0.44
641,7072,0.19,0.5
642,141588,0.13,0.39
643,26874,0.07,0.66
644,110229,0.43,0.7
645,155164,0.1,0.55
646,122920,0.02,0.51
647,954,0.14,0.51
648,83222,0.17,0.46
649,48516,0.15,0.63
650,144716,0.18,0.42
651,1281,0.34,0.6
652,1603,0.14,0.45
653,26874,0.19,0.45
654,593,0.39,0.71
655,159606,-0.02,0.59
656,170733,0.41,0.54
657,142797,0.12,0.45
658,2023,0.12,0.6
659,151739,0.41,0.59
660,122920,0.12,0.52
661,3147,0.13,0.72
662,86671,0.04,0.53
663,26874,0.31,0.61
664,480,0.03,0.54
665,3895,0.06,0.46
666,8875,0.17,0.46
667,930,0.24,0.55
668,164532,0.2,0.54
669,151759,0.15,0.53
670,2612,0.18,0.55
671,26874,0.05,0.53
672,4565,0.01,0.36
673,899,0.31,0.62
674,122920,0.16,0.51
675,159929,-0.09,0.46
676,172253,0.13,0.57
677,44555,0.27,0.7
678,128592,0.09,0.55
679,296,0.29,0.46
680,26874,0.07,0.61
681,69926,0.19,0.51
682,142420,0.24,0.54
683,1207,0.35,0.57
684,3451,0.19,0.59
685,1178,0.29,0.62
686,154890,0.27,0.76
687,151455,0.14,0.56
688,159,0.27,0.56
689,137278,0.09,0.46
690,26874,0.08,0.6
691,156549,0.05,0.63
692,122886,0.27,0.51
693,1196,0.34,0.5
694,5250,0.01,0.63
695,164532,0.32,0.53
696,157387,0.2,0.55
697,152226,-0.15,0.54
698,157304,0.29,0.45
699,26874,0.13,0.43
700,5085,0.23,0.37
701,120799,0.1,0.44
702,142509,-0.02,0.48
703,1924,0.14,0.52
704,157387,0.14,0.42
705,151739,-0.1,0.51
706,26874,0.32,0.72
707,151687,0.07,0.49
708,3246,0.14,0.56
709,152077,0.12,0.54
710,132480,0.1,0.65
711,26874,-0.0,0.4
712,3232,0.4,0.71
713,141954,0.1,0.55
714,148888,0.14,0.55
715,155659,0.14,0.63
716,152057,0.17,0.58
717,152228,0.19,0.55
718,1356,0.1,0.48
719,37720,0.24,0.75
720,157637,0.17,0.56
721,141544,0.29,0.6
722,1084,0.01,0.55
723,128604,0.16,0.47
724,141588,0.1,0.51
725,181589,0.21,0.44
726,1682,-0.0,0.44
727,8154,0.12,0.63
728,122920,-0.05,0.46
729,127188,0.06,0.49
730,5386,-0.03,0.62
731,136864,0.15,0.66
732,3664,-0.2,0.66
733,112515,0.0,0.56
734,2959,0.34,0.6
735,152077,0.11,0.52
736,2066,0.25,0.48
737,96610,0.18,0.57
738,102753,0.09,0.44
739,122886,0.25,0.5
740,5181,0.07,0.6
741,162,0.01,0.55
742,3664,-0.25,0.6
743,104669,0.05,0.48
744,142420,0.12,0.65
745,152077,0.16,0.59
746,7940,0.21,0.51
747,168134,0.11,0.54
748,3664,0.16,0.54
749,122920,0.16,0.54
750,156609,0.04,0.55
751,1210,0.31,0.59
752,114554,0.23,0.54
753,128425,0.13,0.51
754,127178,0.12,0.46
755,151113,0.39,0.61
756,122920,0.11,0.5
757,3664,0.17,0.59
758,122920,0.34,0.54
759,102819,0.16,0.56
760,157407,0.21,0.42
761,127128,0.18,0.53
762,134853,0.54,0.6
763,151759,0.06,0.45
764,2373,0.07,0.74
765,174349,0.09,0.54
766,3664,0.09,0.57
767,122920,0.16,0.53
768,181589,0.26,0.47
769,31410,0.05,0.38
770,167532,0.14,0.6
771,140529,0.32,0.55
772,122920,0.11,0.55
773,157667,0.06,0.49
774,122920,-0.08,0.46
775,122920,0.12,0.4
776,3664,0.05,0.31
777,124867,0.41,0.57
778,110102,0.19,0.53
779,179,-0.02,0.56
780,157002,0.14,0.55
781,1732,0.66,0.56
782,144760,-0.15,0.45
783,3664,0.36,0.65
784,140267,-0.06,0.51
785,2571,0.37,0.69
786,2232,-0.01,0.6
787,300,0.07,0.57
788,155820,-0.03,0.66
789,4545,0.13,0.54
790,26875,0.17,0.64
791,25798,-0.05,0.71
792,132018,0.11,0.45
793,154890,0.18,0.46
794,130576,-0.06,0.57
795,26875,0.2,0.49
796,82848,0.24,0.47
797,156726,0.06,0.58
798,6239,0.05,0.56
799,4995,0.21,0.66
800,111,-0.03,0.52
801,140878,0.28,0.53
802,5865,0.12,0.52
803,141866,0.08,0.47
804,6918,0.12,0.74
805,141106,0.18,0.52
806,141588,0.2,0.43
807,26875,-0.05,0.46
808,122920,0.12,0.62
809,105601,0.23,0.58
810,8482,0.09,0.65
811,153836,0.29,0.64
812,122920,0.01,0.57
813,122882,0.01,0.6
814,170733,0.4,0.54
815,122920,0.17,0.52
816,26875,0.26,0.74
817,160191,0.24,0.44
818,142420,0.19,0.59
819,154890,0.26,0.64
820,127583,0.03,0.36
821,129488,0.07,0.43
822,157312,0.01,0.57
823,137857,-0.24,0.67
824,58490,0.36,0.6
825,26875,0.18,0.47
826,58559,0.35,0.56
827,180673,0.21,0.51
828,101137,-0.25,0.45
829,2664,0.19,0.54
830,58559,0.2,0.62
831,122920,-0.16,0.53
832,152081,0.38,0.68
833,26875,0.7,0.43
834,107756,0.21,0.47
835,157881,0.12,0.51
836,178873,-0.14,0.55
837,170733,0.41,0.59
838,6587,-0.04,0.6
839,151639,0.18,0.43
840,26875,0.45,0.64
841,69481,0.15,0.48
842,170733,-0.04,0.53
843,3008,0.12,0.4
844,122447,0.01,0.53
845,154476,0.21,0.5
846,26875,0.32,0.64
847,136562,0.13,0.54
848,122920,0.15,0.39
849,122920,0.12,0.5
850,154890,0.22,0.46
851,143476,0.1,0.37
852,148956,-0.1,0.71
853,26875,0.09,0.24
854,151639,0.15,0.42
855,170733,0.38,0.64
856,4122,-0.05,0.49
857,125916,0.15,0.7
858,92259,0.25,0.55
859,26875,0.34,0.42
860,170733,0.03,0.46
861,151639,0.12,0.61
862,155659,0.26,0.51
863,151735,-0.31,0.8
864,74789,0.15,0.52
865,154890,0.24,0.68
866,1032,0.22,0.56
867,146926,0.06,0.48
868,263,-0.04,0.5
869,26875,0.37,0.48
870,159447,0.36,0.79
871,112450,0.07,0.63
872,117466,0.21,0.47
873,164103,-0.02,0.42
874,1673,0.02,0.52
875,144760,-0.18,0.41
876,112552,0.25,0.46
877,131934,-0.09,0.53
878,142598,0.19,0.56
879,356,0.43,0.72
880,141588,0.07,0.53
881,26875,0.32,0.64
882,170733,0.3,0.63
883,122920,0.27,0.58
884,149406,0.55,0.66
885,91929,0.06,0.45
886,92906,0.26,0.62
887,1299,0.2,0.44
888,356,0.27,0.49
889,26875,0.44,0.66
890,1249,0.12,0.51
891,148888,0.24,0.53
892,130018,-0.04,0.47
893,144620,0.24,0.58
894,151731,0.06,0.46
895,26875,0.39,0.68
896,162610,0.21,0.6
897,149606,0.44,0.44
898,160956,0.17,0.42
899,140523,-0.09,0.48
900,132480,0.19,0.46
901,122904,-0.14,0.62
902,163456,-0.09,0.42
903,122904,0.35,0.65
904,26875,0.18,0.51
905,158876,0.39,0.52
906,127178,0.14,0.48
907,131656,0.23,0.7
908,1270,0.07,0.24
909,26875,0.31,0.42
910,2959,0.27,0.39
911,114707,0.37,0.7
912,130490,0.07,0.52
913,136864,0.15,0.49
914,136598,0.06,0.59
915,1374,0.15,0.47
916,140339,0.2,0.39
917,26875,0.12,0.46
918,158727,0.25,0.43
919,95207,0.36,0.54
920,44929,0.17,0.58
921,157407,0.07,0.24
922,56945,0.11,0.46
923,128838,0.14,0.39
924,26875,0.32,0.55
925,139385,0.27,0.54
926,134158,0.19,0.54
927,7324,0.04,0.52
928,139715,0.06,0.42
929,134035,0.1,0.6
930,146656,0.13,0.48
931,79760,0.22,0.51
932,26875,0.06,0.61
933,1258,0.07,0.52
934,158382,0.05,0.56
935,157667,0.23,0.56
936,122920,0.25,0.58
937,148888,-0.03,0.59
938,155820,-0.03,0.57
939,122920,0.09,0.42
940,156706,0.02,0.5
941,26875,0.35,0.55
942,151695,-0.21,0.61
943,140174,0.01,0.58
944,143969,0.12,0.47
945,366,-0.17,0.51
946,6656,0.13,0.51
947,318,0.34,0.54
948,43801,0.14,0.43
949,1805,0.12,0.42
950,136626,0.08,0.48
951,137857,0.21,0.54
952,158084,-0.02,0.39
953,136530,0.22,0.58
954,1247,0.29,0.51
955,177361,0.18,0.4
956,43801,0.07,0.45
957,84643,0.03,0.3
958,802,0.11,0.39
959,174865,0.18,0.61
960,7072,0.21,0.34
961,923,0.32,0.48
962,2612,0.3,0.71
963,296,0.24,0.61
964,141708,0.02,0.48
965,113345,0.14,0.44
966,5552,0.12,0.47
967,156387,0.22,0.45
968,72998,0.01,0.58
969,4498,0.01,0.48
970,46803,0.37,0.45
971,111,0.08,0.71
972,1282,0.19,0.57
973,1230,0.27,0.56
974,155659,0.22,0.55
975,138036,0.56,0.7
976,852,0.33,0.55
977,7013,0.13,0.52
978,97938,0.19,0.5
979,1207,0.28,0.43
980,1373,0.05,0.57
981,122920,0.57,0.6
982,118001,0.17,0.47
983,3599,0.28,0.42
984,32371,0.22,0.51
985,170733,0.19,0.53
986,1370,0.26,0.49
987,55247,0.21,0.44
988,899,0.25,0.57
989,3424,0.38,0.73
990,300,0.1,0.39
991,2871,-0.09,0.55
992,3451,0.38,0.6
993,26119,-0.06,0.41
994,3424,0.3,0.66
995,26608,0.12,0.53
996,143859,0.17,0.5
997,6197,0.15,0.51
998,300,0.45,0.51
999,60072,0.16,0.41
